time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
862.0485405754947,-0.0939568249786031,2.0475266608728,0.2650140303755192,-2.312510780666106,0.21719022060534596,0.0,-0.711906909942627,0.7596872448921204,-1.2261544466018677,0.10957439988851547,0.6985675692558289,0.6985662579536438,0.10955332219600677
862.249027820369,-0.08471627556251993,2.037077648756274,0.26739426574826536,-2.3044421363157275,0.20568038989231546,0.0,-0.7120732665061951,0.7537098526954651,-1.2342000007629395,0.1023208349943161,0.6996666789054871,0.699665367603302,0.10229984670877457
862.4485237096154,-0.07543594199835969,2.0265836495911875,0.2697847489571806,-2.296338753322963,0.19412100489535544,0.0,-0.7121348977088928,0.7476992011070251,-1.2421602010726929,0.0950249433517456,0.700694739818573,0.7006934881210327,0.09500405937433243
862.6489278060102,-0.06602522703549259,2.015942217978796,0.27220881657792845,-2.2881215241627575,0.18239921961680255,0.0,-0.7120895981788635,0.7415982484817505,-1.2501088380813599,0.08761607855558395,0.7016595005989075,0.701658308506012,0.08759517967700958
862.8488271814489,-0.056547458433451964,2.0052249635709587,0.27465015627165007,-2.2798457452407868,0.17059391375945854,0.0,-0.7119331955909729,0.7354497909545898,-1.257987380027771,0.08014442026615143,0.7025520205497742,0.7025508284568787,0.08012372255325317
863.0486340951824,-0.046981223221603835,1.994407673046635,0.27711428371797053,-2.2714927192224286,0.15867841578508862,0.0,-0.711663007736206,0.7292418479919434,-1.2658101320266724,0.07259390503168106,0.7033721804618835,0.703370988368988,0.07257328182458878
863.2489586752557,-0.0372941095610884,1.9834536958040352,0.2796095477500463,-2.2630341448034277,0.1466123542004433,0.0,-0.7112741470336914,0.7229555249214172,-1.273598313331604,0.0649394616484642,0.7041199803352356,0.7041189074516296,0.06491885334253311
863.4484310206675,-0.027550244014061358,1.9724355447636348,0.28211943026871444,-2.254526015886328,0.13447560367978548,0.0,-0.7107654213905334,0.7166344523429871,-1.2812962532043457,0.05723238363862038,0.7047881484031677,0.7047871351242065,0.05721188709139824
863.6488478203022,-0.01765876637096432,1.9612504771784565,0.2846673355841548,-2.245888995336126,0.12215499068943454,0.0,-0.7101282477378845,0.7102220058441162,-1.2889703512191772,0.04940151795744896,0.7053802013397217,0.7053791284561157,0.04938122257590294
863.8488148097598,-0.007685176352047228,1.9499725587062555,0.28723639189102074,-2.2371802760667863,0.10973210028000642,0.0,-0.7093625068664551,0.7037632465362549,-1.2965641021728516,0.041499536484479904,0.7058890461921692,0.7058879733085632,0.041479337960481644
864.0483981688225,0.0023758542612992775,1.9385957643134217,0.28982797166337587,-2.2283952055951026,0.09720029573636285,0.0,-0.7084647417068481,0.6972572207450867,-1.304077386856079,0.033522989600896835,0.7063126564025879,0.7063116431236267,0.03350289165973663
864.2488762867355,0.012592531489369833,1.9270429681170245,0.2924596438113391,-2.219474227925481,0.08447462109843519,0.0,-0.7074238061904907,0.6906627416610718,-1.3115545511245728,0.02541864477097988,0.7066506147384644,0.706649661064148,0.02539871074259281
864.4486483503782,0.022886211082702532,1.9154030993223001,0.2951111506839847,-2.210486013485462,0.07165303396128671,0.0,-0.7062436938285828,0.6840335130691528,-1.3189324140548706,0.01724996790289879,0.7068970203399658,0.7068961262702942,0.0172299612313509
864.6485173833274,0.033300856093785816,1.9036264454665541,0.2977938165443966,-2.2013921747053113,0.058680774887032834,0.0,-0.7049149870872498,0.6773444414138794,-1.3262372016906738,0.008982827886939049,0.7070503234863281,0.7070493698120117,0.008963007479906082
864.8488470670485,0.04385947981976957,1.8916869836143593,0.3005135692937689,-2.192172616880519,0.0455291790049589,0.0,-0.7034304738044739,0.6705842018127441,-1.3334777355194092,0.0006002241279929876,0.7071069478988647,0.7071060538291931,0.0005804332322441041
865.0485666972303,0.05450850490797437,1.8796452978697675,0.30325660816071004,-2.1828741225761186,0.03226498111963384,0.0,-0.7017924189567566,0.6637908220291138,-1.340611219406128,0.007854294031858444,-0.7070634961128235,-0.7070626020431519,0.007873926311731339
865.2484947387778,0.06529421882443073,1.8674490473738516,0.30603485614449194,-2.173456274595635,0.018830526553380165,0.0,-0.6999897360801697,0.6569383144378662,-1.3476625680923462,0.016416147351264954,-0.706916332244873,-0.7069154977798462,0.01643570140004158
865.44879633381,0.07623019372525228,1.8550828850279393,0.30885180924136024,-2.163907222031096,0.005208910118828333,0.0,-0.6980148553848267,0.6500226259231567,-1.3546321392059326,0.025094861164689064,-0.7066614031791687,-0.7066605687141418,0.02511420287191868
865.6485880297327,0.0872707490440626,1.8425984654220402,0.31169570078084535,-2.1542668521475576,-0.00854296944757291,0.0,-0.6958710551261902,0.6430769562721252,-1.361484408378601,0.033852674067020416,-0.7062958478927612,-0.7062950730323792,0.03387192636728287
865.848323194375,0.09844380413668234,1.8299642179563862,0.31457372239575143,-2.144510786378067,-0.02245988789828625,0.0,-0.6935484409332275,0.6360881924629211,-1.368229627609253,0.04271029308438301,-0.7058154940605164,-0.705814778804779,0.042729463428258896
866.048709148606,0.10979306758743515,1.817130717915343,0.31749713280174735,-2.134600859348892,-0.03659628771109295,0.0,-0.6910324096679688,0.6290342807769775,-1.3748853206634521,0.05170072987675667,-0.7052138447761536,-0.7052130699157715,0.05171976238489151
866.2486670483553,0.12126084526399473,1.8041632045677665,0.3204510708029908,-2.1245874483064355,-0.05088030630874682,0.0,-0.6883300542831421,0.6219565272331238,-1.3814091682434082,0.060776516795158386,-0.704489529132843,-0.7044888138771057,0.06079542636871338
866.4482593853676,0.13285261551515098,1.791055483116106,0.3234369475449653,-2.114465769677123,-0.06531876740532801,0.0,-0.6854356527328491,0.6148568987846375,-1.387797474861145,0.06994013488292694,-0.7036387324333191,-0.7036380767822266,0.06995899230241776
866.6484725047552,0.14462976757394383,1.7777381359520605,0.32647057602941004,-2.1041822197339415,-0.07998813611649944,0.0,-0.6823283433914185,0.6077039241790771,-1.3940738439559937,0.07923824340105057,-0.7026522755622864,-0.7026516795158386,0.07925692200660706
866.8486562502288,0.1565567669452764,1.7642513447091128,0.3295428030709056,-2.0937678264158373,-0.0948441514351911,0.0,-0.6790114045143127,0.6005258560180664,-1.4002103805541992,0.0886404812335968,-0.701528012752533,-0.70152747631073,0.08865904062986374
867.0485389922463,0.16862005384296266,1.7506104424982911,0.3326501358595256,-2.083234429829634,-0.10986992358175053,0.0,-0.675483763217926,0.5933374166488647,-1.4061907529830933,0.09813400357961655,-0.7002629637718201,-0.7002624869346619,0.09815239906311035
867.2481808011138,0.1808245460898354,1.736809868352595,0.33579384115716215,-2.072577735840684,-0.1250715780911143,0.0,-0.6717388033866882,0.5861425995826721,-1.4120090007781982,0.1077202558517456,-0.6988524198532104,-0.6988518834114075,0.10773862153291702
867.4483581577146,0.19322070293414326,1.7227925640525834,0.33898691655542534,-2.061753684544108,-0.14051196592366305,0.0,-0.6677558422088623,0.5789195895195007,-1.4176783561706543,0.11743643879890442,-0.6972853541374207,-0.6972849369049072,0.11745458096265793
867.6485418845617,0.2057771505320756,1.7085940064578409,0.34222128059406287,-2.050789670889731,-0.15615200849058003,0.0,-0.6635388135910034,0.5716946721076965,-1.4231739044189453,0.1272549331188202,-0.6955603361129761,-0.6955598592758179,0.1272730827331543
867.8485212047302,0.2184819557403251,1.6942276893070392,0.3454938594634418,-2.0396961146356207,-0.171976842123791,0.0,-0.6590868234634399,0.564483106136322,-1.428479790687561,0.13716378808021545,-0.6936742067337036,-0.6936737298965454,0.13718174397945404
868.0483445842468,0.23133795614257507,1.6796904039223226,0.3488053840851504,-2.0284705380661654,-0.18799000125684068,0.0,-0.654394268989563,0.557292103767395,-1.433587908744812,0.1471620798110962,-0.6916219592094421,-0.6916215419769287,0.14717994630336761
868.2480543237829,0.24434723672438818,1.6649797926474064,0.35215639152210165,-2.0171111206178653,-0.2041940829031517,0.0,-0.6494563817977905,0.5501290559768677,-1.4384887218475342,0.1572483777999878,-0.6893985867500305,-0.6893982291221619,0.15726613998413086
868.4482443091177,0.25754765007484515,1.650053052598594,0.35555663206807414,-2.0055848102431333,-0.22063623543808075,0.0,-0.6442532539367676,0.5429832339286804,-1.4431849718093872,0.16744855046272278,-0.6869921684265137,-0.6869918704032898,0.1674662083387375
868.6483627875053,0.27090166988564024,1.634952617708384,0.3589964394746213,-1.9939243740883656,-0.23726971689462575,0.0,-0.6387954354286194,0.535885214805603,-1.4476513862609863,0.1777300089597702,-0.684404194355011,-0.6844039559364319,0.17774748802185059
868.8483809997045,0.28440303460212574,1.619685568406461,0.36247420085346227,-1.9821352796052536,-0.2540867280142417,0.0,-0.6330812573432922,0.52884840965271,-1.4518762826919556,0.18808430433273315,-0.681631326675415,-0.6816309690475464,0.1881016194820404
869.0483168457353,0.29804933985073045,1.604254623506117,0.3659892968718318,-1.9702196262398755,-0.27108427396063367,0.0,-0.6271093487739563,0.5218844413757324,-1.4558480978012085,0.19850577414035797,-0.6786694526672363,-0.6786692142486572,0.19852294027805328
869.2482031640315,0.31183694895231584,1.5886638952849523,0.3695407907724078,-1.9581805894604056,-0.28825782496404934,0.0,-0.6208786964416504,0.5150056481361389,-1.4595558643341064,0.20898781716823578,-0.6755150556564331,-0.6755148768424988,0.2090049386024475
869.4480694775187,0.3257603680923118,1.5729195960288849,0.37312726742593966,-1.9460229663447988,-0.3056005380465634,0.0,-0.614389181137085,0.5082255601882935,-1.4629884958267212,0.21952228248119354,-0.6721653938293457,-0.6721652150154114,0.21953921020030975
869.6479883175992,0.33981704832899773,1.5570246080257233,0.37674807026094287,-1.9337489825728589,-0.3231092383008858,0.0,-0.6076409220695496,0.5015564560890198,-1.4661353826522827,0.23010315001010895,-0.6686170697212219,-0.6686169505119324,0.2301199734210968
869.8480644021832,0.35400450194095107,1.5409817443366947,0.3804025584754197,-1.9213608103681734,-0.3407808270744216,0.0,-0.6006341576576233,0.4950104355812073,-1.4689868688583374,0.2407243549823761,-0.6648668050765991,-0.6648667454719543,0.24074096977710724
870.0480912943088,0.36829700181390296,1.5248200966225454,0.38408410512711116,-1.9088809140806255,-0.35858325922389617,0.0,-0.5933812260627747,0.4886103868484497,-1.4715287685394287,0.2513624131679535,-0.6609182357788086,-0.660918116569519,0.2513788640499115
870.2480791267657,0.3826824815156942,1.5085533093420793,0.3877896020730535,-1.8963198298531747,-0.37650150505949237,0.0,-0.5858895778656006,0.48237186670303345,-1.4737522602081299,0.2620042860507965,-0.6567720174789429,-0.6567720174789429,0.2620205581188202
870.4480456319355,0.39714841885649627,1.4921955423149516,0.391515823773527,-1.8836884917863452,-0.3945199672093884,0.0,-0.5781677961349487,0.47631019353866577,-1.4756487607955933,0.272636741399765,-0.6524298787117004,-0.6524299383163452,0.27265289425849915
870.6479999181532,0.41168027970854293,1.4757632304164376,0.39525902644193806,-1.8709995907605819,-0.41262054227489897,0.0,-0.5702264904975891,0.4704408347606659,-1.4772109985351562,0.2832452356815338,-0.6478947401046753,-0.6478947997093201,0.2832612693309784
870.8479476851129,0.4262621888089796,1.459274325048175,0.3990151208341848,-1.858266988705969,-0.4307834563681571,0.0,-0.5620779991149902,0.46477895975112915,-1.4784328937530518,0.29381445050239563,-0.6431705355644226,-0.6431705951690674,0.29383039474487305
871.0478968676829,0.44087803938586495,1.4427470393972373,0.4027799580726854,-1.8455047497012294,-0.4489886472385294,0.0,-0.5537363290786743,0.4593387842178345,-1.4793105125427246,0.3043292760848999,-0.6382623910903931,-0.6382624506950378,0.30434495210647583
871.2478591073954,0.4555112198687572,1.4262001574658525,0.4065492592508747,-1.8327273786040241,-0.4672154238691664,0.0,-0.5452165603637695,0.4541335105895996,-1.4798405170440674,0.31477445363998413,-0.6331761479377747,-0.6331762671470642,0.31478995084762573
871.4478359688723,0.4701439583047218,1.40965377539151,0.4103184465640019,-1.8199503934924661,-0.485441649895605,0.0,-0.536535382270813,0.4491755962371826,-1.4800224304199219,0.3251343071460724,-0.6279193162918091,-0.6279193162918091,0.3251497745513916
871.6478422415161,0.4847598473194365,1.3931264462759116,0.41408329370354596,-1.8071881209246596,-0.5036468886433154,0.0,-0.5277098417282104,0.44447576999664307,-1.4798558950424194,0.33539465069770813,-0.6224991083145142,-0.6224993467330933,0.335409939289093
871.8478095289969,0.4993361976571868,1.3766438266354828,0.417837956236822,-1.7944603726592672,-0.5218028788606637,0.0,-0.518761396408081,0.4400450587272644,-1.4793446063995361,0.34553730487823486,-0.6169267892837524,-0.616926908493042,0.34555238485336304
872.0477478895986,0.5138576475197648,1.360223287257217,0.4215784771809889,-1.781780562280345,-0.5398904862203654,0.0,-0.5097086429595947,0.43589067459106445,-1.4784919023513794,0.35554972290992737,-0.6112110018730164,-0.6112112402915955,0.3555646538734436
872.2476804760003,0.5283094676768391,1.3438814836341229,0.42530106249378025,-1.769161551027604,-0.5578913643081527,0.0,-0.5005693435668945,0.43201830983161926,-1.477304220199585,0.36542025208473206,-0.6053614020347595,-0.6053616404533386,0.36543509364128113
872.4476083685362,0.5426774109360645,1.3276345261811486,0.4290020422991254,-1.7566157792357957,-0.5757877671259637,0.0,-0.4913622736930847,0.42843228578567505,-1.4757882356643677,0.3751380741596222,-0.5993877649307251,-0.5993880033493042,0.3751528561115265
872.6475539934539,0.5569489491850684,1.3114965814150332,0.43267818953174075,-1.7441541861768792,-0.5935640899249821,0.0,-0.48210474848747253,0.4251348376274109,-1.473952293395996,0.3846942186355591,-0.5932997465133667,-0.5932999849319458,0.3847087621688843
872.8475280423366,0.5711128870669658,1.2954803088016236,0.43632662042538367,-1.7317865473900584,-0.6112063880081217,0.0,-0.47281402349472046,0.42212700843811035,-1.4718053340911865,0.3940805494785309,-0.5871070027351379,-0.5871073007583618,0.39409497380256653
873.047543497821,0.5851593915137855,1.2795968273601195,0.43994480212024745,-1.7195214488938437,-0.6287024135162297,0.0,-0.46350643038749695,0.4194081425666809,-1.4693574905395508,0.40329062938690186,-0.5808189511299133,-0.580819308757782,0.40330493450164795
873.2476185765767,0.5990801849715893,1.263855497168315,0.44353060243503034,-1.7073661184661315,-0.646041856105164,0.0,-0.4541971683502197,0.4169765114784241,-1.4666188955307007,0.4123194217681885,-0.5744446516036987,-0.5744450688362122,0.4123334586620331
873.4477639515602,0.6128677523615337,1.2482648161137662,0.4470820855912751,-1.6953271181083485,-0.6632153551534518,0.0,-0.44490066170692444,0.4148291349411011,-1.463600754737854,0.4211623966693878,-0.5679930448532104,-0.5679934024810791,0.4211762845516205
873.647555572977,0.6264869161826412,1.2328645621487775,0.4505901903602192,-1.6834351640400336,-0.6801790943182622,0.0,-0.43565040826797485,0.4129657745361328,-1.4603216648101807,0.42979830503463745,-0.5614866018295288,-0.5614870190620422,0.4298121929168701
873.8473929782116,0.6399597754323458,1.2176297462081374,0.4540606091323284,-1.6716709599030621,-0.6969605996381393,0.0,-0.4264405369758606,0.4113772213459015,-1.4567872285842896,0.4382425844669342,-0.5549208521842957,-0.5549212694168091,0.4382563531398773
874.0473056529366,0.6532840959071937,1.2025628946804736,0.45749276640826253,-1.6600364565547119,-0.7135570882370469,0.0,-0.41728127002716064,0.4100577235221863,-1.4530084133148193,0.4464951753616333,-0.5483026504516602,-0.5483030676841736,0.4465087652206421
874.2473221142494,0.666458802049508,1.1876652237829928,0.4608863851395138,-1.6485325931482717,-0.7299672204233469,0.0,-0.40818190574645996,0.4090007543563843,-1.44899582862854,0.45455682277679443,-0.5416380167007446,-0.5416384339332581,0.4545702040195465
874.4474788513684,0.6794840381477386,1.1729365703574568,0.46424150249275453,-1.637159243694243,-0.7461911759196463,0.0,-0.39915019273757935,0.40819987654685974,-1.4447598457336426,0.4624291956424713,-0.5349324941635132,-0.5349329710006714,0.4624424874782562
874.6476266477906,0.6923491644327567,1.1583889656231732,0.4675553778133224,-1.6259256986048303,-0.7622157020570847,0.0,-0.3902013897895813,0.40764865279197693,-1.4403142929077148,0.4701077938079834,-0.528197169303894,-0.5281976461410522,0.47012096643447876
874.8473217469358,0.7050257484745568,1.1440545603530288,0.47082068730773036,-1.6148567844520696,-0.7780053840089689,0.0,-0.38136231899261475,0.4073399305343628,-1.435680627822876,0.47757789492607117,-0.5214526653289795,-0.5214530825614929,0.4775908589363098
875.047174071958,0.7175537399853977,1.129888180282091,0.47404772145914853,-1.6039176180265755,-0.7936099822824322,0.0,-0.3726121783256531,0.4072645306587219,-1.4308555126190186,0.4848653972148895,-0.5146834254264832,-0.5146839618682861,0.4848783016204834
875.2472388875389,0.7299367171185301,1.1158857793125594,0.4772374019494545,-1.5931050749636906,-0.8090339537486327,0.0,-0.36395466327667236,0.40741556882858276,-1.4258465766906738,0.49197426438331604,-0.5078925490379333,-0.5078929662704468,0.49198704957962036
875.4475535397136,0.7421786574770326,1.1020428596574636,0.48039075335317516,-1.5824156821079605,-0.8242822528248908,0.0,-0.35539335012435913,0.40778568387031555,-1.4206618070602417,0.4989085793495178,-0.5010823607444763,-0.5010828971862793,0.49892130494117737
875.6473222319686,0.7542327104264945,1.0884123989942742,0.4834957076067964,-1.5718903484020923,-0.8392965233630404,0.0,-0.34696608781814575,0.40836572647094727,-1.4153313636779785,0.5056445598602295,-0.49428439140319824,-0.4942849278450012,0.5056570172309875
875.8470910173559,0.7661349371483015,1.074953620124119,0.4865615535627069,-1.5614975860162665,-0.8541216823993281,0.0,-0.338653028011322,0.4091484844684601,-1.4098496437072754,0.512204647064209,-0.4874829947948456,-0.48748353123664856,0.512217104434967
876.0471701566779,0.7779062896964154,1.0616428309204962,0.4895936881748892,-1.5512191000781532,-0.8687838273640397,0.0,-0.3304446339607239,0.41012829542160034,-1.404215693473816,0.518602728843689,-0.4806709289550781,-0.4806714653968811,0.5186151266098022
876.247617336055,0.7895518213262634,1.0484743172721758,0.49259341309076415,-1.5410504781963434,-0.8832892524840547,0.0,-0.3223416209220886,0.4112991988658905,-1.3984348773956299,0.5248433351516724,-0.4738488793373108,-0.47384947538375854,0.5248555541038513
876.4471563082838,0.8010014070600057,1.0355273749775054,0.4955426651037786,-1.531052951957921,-0.8975506115868297,0.0,-0.3143971860408783,0.41264575719833374,-1.3925516605377197,0.5308914184570312,-0.46706271171569824,-0.467063307762146,0.5309034585952759
876.6470220257246,0.8123295128829869,1.022717799521353,0.49846062560287424,-1.5211614993036013,-0.9116606579110099,0.0,-0.30656328797340393,0.4141686260700226,-1.386536955833435,0.5367890000343323,-0.4602726697921753,-0.46027323603630066,0.5368009209632874
876.8473318350219,0.8235451007741426,1.0100354568930372,0.5013496030675917,-1.5113682948306466,-0.9256305543058755,0.0,-0.2988373637199402,0.4158629775047302,-1.3803929090499878,0.5425423383712769,-0.45347660779953003,-0.4534772038459778,0.5425543189048767
877.047245087167,0.834604261319436,0.9975299989020595,0.5041982870513567,-1.5017116792728744,-0.9394056081444498,0.0,-0.29125282168388367,0.41771525144577026,-1.374151349067688,0.5481314063072205,-0.4467048943042755,-0.44670554995536804,0.5481430888175964
877.2469705474281,0.8455224407624296,0.9851839592724586,0.5070106562889446,-1.4921781653104038,-0.9530050589373457,0.0,-0.28380221128463745,0.41972053050994873,-1.3678115606307983,0.5535662174224854,-0.43995195627212524,-0.439952552318573,0.5535777807235718
877.4472230245077,0.8563418949202449,0.9729495560461259,0.5097975952836559,-1.4827308560938444,-0.9664815396265897,0.0,-0.2764594554901123,0.42188018560409546,-1.3613561391830444,0.5588698387145996,-0.4331949055194855,-0.433195561170578,0.5588812828063965
877.6472481657469,0.8670244896965668,0.9608699104290108,0.5125492812294135,-1.473403049476704,-0.9797875511974347,0.0,-0.2692528963088989,0.4241805672645569,-1.354814052581787,0.5640254020690918,-0.4264605939388275,-0.42646121978759766,0.5640367865562439
877.846925029596,0.8775678551559576,0.9489477022925127,0.5152651036642303,-1.4641968148344409,-0.992920141708989,0.0,-0.2621864378452301,0.42661407589912415,-1.3481943607330322,0.5690342783927917,-0.4197537899017334,-0.4197544753551483,0.5690454840660095
878.0472253580296,0.8880262236529203,0.9371216068707775,0.5179590320787418,-1.4550647976688464,-1.0059468618220833,0.0,-0.2552260458469391,0.4291874170303345,-1.3414689302444458,0.5739238858222961,-0.4130431115627289,-0.413043737411499,0.5739350914955139
878.2471324448192,0.8983491251674367,0.9254486945637286,0.5206180661066819,-1.4460510672904723,-1.018804847159251,0.0,-0.24840688705444336,0.4318826496601105,-1.3346761465072632,0.5786727070808411,-0.40636342763900757,-0.4063640832901001,0.5786836743354797
878.4469007272922,0.9085534218322764,0.9139098980387125,0.523246549195942,-1.4371409000561473,-1.0315151008324173,0.0,-0.24171963334083557,0.43469756841659546,-1.327811360359192,0.5832904577255249,-0.39970678091049194,-0.39970746636390686,0.5833014249801636
878.6473819371962,0.9186853780232019,0.9024529025467745,0.5258563983980664,-1.428293898931311,-1.044135248758516,0.0,-0.23513589799404144,0.4376399517059326,-1.3208487033843994,0.5877997875213623,-0.39304548501968384,-0.39304617047309875,0.5878106355667114
878.8469567280912,0.9286660923699661,0.891166928039738,0.5284272898314368,-1.4195789588557137,-1.0565670130783333,0.0,-0.2287081778049469,0.4406810700893402,-1.3138478994369507,0.5921673774719238,-0.38643380999565125,-0.38643452525138855,0.5921781659126282
879.0469550844931,0.9385652456827464,0.8799731809743784,0.5309771722912726,-1.4109352360796983,-1.068897186718672,0.0,-0.22239252924919128,0.4438364505767822,-1.3067659139633179,0.5964258909225464,-0.3798282742500305,-0.3798289895057678,0.5964365005493164
879.2473037858211,0.9483816588447364,0.8688729946703115,0.533505742053693,-1.4023637601821055,-1.0811243009968576,0.0,-0.2161915898323059,0.4471013844013214,-1.2996078729629517,0.6005759835243225,-0.3732316493988037,-0.373232364654541,0.6005865931510925
879.4468266461694,0.9580604573880496,0.8579284199812272,0.5359988642286992,-1.3939124463404164,-1.0931800054493621,0.0,-0.21014046669006348,0.4504520297050476,-1.2924189567565918,0.6045964956283569,-0.36668306589126587,-0.3666837513446808,0.6046069860458374
879.6472019274437,0.967686117343606,0.8470439332503716,0.5384782986519777,-1.3855075319438885,-1.1051695216135007,0.0,-0.2041875422000885,0.45391273498535156,-1.2851414680480957,0.6085241436958313,-0.3601274788379669,-0.36012816429138184,0.6085344552993774
879.8469258230829,0.9771882965644613,0.8362990758461886,0.5409259261772726,-1.377210438206887,-1.1170052328155384,0.0,-0.1983770728111267,0.4574539065361023,-1.2778323888778687,0.6123316287994385,-0.3536147475242615,-0.35361549258232117,0.6123419404029846
880.0469015483462,0.9866132049987651,0.8256415945652827,0.5433536498363419,-1.3689808156198444,-1.1287446971785386,0.0,-0.1926814317703247,0.4610874652862549,-1.2704613208770752,0.6160393357276917,-0.3471151888370514,-0.3471159040927887,0.6160495281219482
880.2471784819567,0.9959650424801468,0.8150667403272146,0.545762551447172,-1.360814996980481,-1.140393145925443,0.0,-0.18709895014762878,0.46481120586395264,-1.2630285024642944,0.6196501851081848,-0.34062761068344116,-0.34062832593917847,0.6196602582931519
880.4467734266722,1.0052004993809198,0.804623486716139,0.5481414750597045,-1.3527507993023768,-1.1518966335103233,0.0,-0.1816558539867401,0.46860313415527344,-1.2555726766586304,0.6231489181518555,-0.334183931350708,-0.3341847062110901,0.6231589913368225
880.6473542322123,1.014398645911328,0.79422242285964,0.5505107880463623,-1.3447191802184124,-1.1633536480958824,0.0,-0.17630615830421448,0.4724920392036438,-1.2480335235595703,0.626567006111145,-0.32773056626319885,-0.32773125171661377,0.6265769004821777
880.8467786703908,1.0234636342227736,0.7839719314183407,0.5528458013514023,-1.3368038319602136,-1.17464480365193,0.0,-0.17110584676265717,0.4764331579208374,-1.240493655204773,0.6298702955245972,-0.32133638858795166,-0.32133713364601135,0.6298799514770508
881.0470479857826,1.0324893039026857,0.7737659006296282,0.5551706867307779,-1.3289228158656021,-1.185886984761498,0.0,-0.1660015881061554,0.4804624915122986,-1.2328791618347168,0.6330942511558533,-0.31493690609931946,-0.31493765115737915,0.6331039667129517
881.2468554024302,1.0414176038666598,0.7636699733959971,0.5574704910428193,-1.3211268208636793,-1.1970078842354668,0.0,-0.16102614998817444,0.48455119132995605,-1.2252414226531982,0.6362195611000061,-0.3085746169090271,-0.3085753917694092,0.6362291574478149
881.4468595889115,1.0502808535421126,0.7536476036125063,0.5597535393167969,-1.313387626341829,-1.2080477584613682,0.0,-0.15616199374198914,0.4887096881866455,-1.2175569534301758,0.639258861541748,-0.30222800374031067,-0.30222877860069275,0.6392683982849121
881.6469773594939,1.0590767561298033,0.743701388449737,0.5620192399295777,-1.3057072378145922,-1.2190037465951928,0.0,-0.1514105349779129,0.49293386936187744,-1.2098305225372314,0.6422125101089478,-0.29589998722076416,-0.29590076208114624,0.6422219276428223
881.8467475232386,1.0677871052379326,0.7338519152991897,0.5642629031710784,-1.298101552702535,-1.229853171144719,0.0,-0.14678159356117249,0.49721112847328186,-1.2020814418792725,0.6450756788253784,-0.28960520029067993,-0.2896059453487396,0.6450849771499634
882.047114720633,1.0764549264627192,0.7240505317533109,0.5664956118288524,-1.290533002002104,-1.2406496238723526,0.0,-0.14225265383720398,0.501559317111969,-1.1942744255065918,0.6478635668754578,-0.2833135724067688,-0.2833143174648285,0.647872805595398
882.2466826942467,1.0850215599323065,0.7143635691181931,0.5687022559461571,-1.2830528062222033,-1.2513200392963444,0.0,-0.1378541886806488,0.5059453248977661,-1.1864651441574097,0.6505586504936218,-0.27706897258758545,-0.27706971764564514,0.6505677700042725
882.4472530130946,1.0935656274917638,0.7047021235229994,0.5709030874028621,-1.2755923144983152,-1.2619623471053245,0.0,-0.1335456371307373,0.5104067325592041,-1.1785845756530762,0.6531866788864136,-0.2708154022693634,-0.2708161473274231,0.6531957387924194
882.6466537398004,1.1019969726891259,0.6951681419209405,0.5730748831668311,-1.2682302494598032,-1.2724642503510188,0.0,-0.1293727457523346,0.5148924589157104,-1.170719027519226,0.655721127986908,-0.26461976766586304,-0.2646205425262451,0.655730128288269
882.8472644035422,1.1104169419737981,0.6856470239533022,0.5752437486559253,-1.2608781176178498,-1.282951984003178,0.0,-0.12528499960899353,0.5194544792175293,-1.1627761125564575,0.6581935286521912,-0.2584089934825897,-0.2584097385406494,0.6582024097442627
883.0466410089933,1.1187254508634186,0.676251942973939,0.5773839035172185,-1.2536233105394283,-1.2933008849712087,0.0,-0.12133081257343292,0.5240343809127808,-1.1548535823822021,0.6605755686759949,-0.25225767493247986,-0.25225841999053955,0.6605843305587769
883.2471573856377,1.12702204454002,0.6668703354580677,0.5795209891874685,-1.2463789075627414,-1.3036349446047493,0.0,-0.11746279895305634,0.5286847352981567,-1.1468579769134521,0.6628967523574829,-0.2460932433605194,-0.24609404802322388,0.6629055142402649
883.4466316309475,1.1352185772789296,0.6576018746722507,0.5816323005695676,-1.2392218755943403,-1.3138443704744343,0.0,-0.11372185498476028,0.5333529710769653,-1.138877511024475,0.6651334762573242,-0.23998227715492249,-0.23998305201530457,0.6651421785354614
883.6470863540375,1.1433989082694893,0.6483517344707619,0.5837394386094998,-1.2320789906359713,-1.3240336157929025,0.0,-0.11006917804479599,0.5380845665931702,-1.130832314491272,0.6673096418380737,-0.23386310040950775,-0.23386390507221222,0.6673182249069214
883.8466215078437,1.151487220992679,0.6392056465228132,0.5858228740398715,-1.225016454003196,-1.334108245125649,0.0,-0.10653874278068542,0.542832612991333,-1.1227993965148926,0.6694059371948242,-0.22779330611228943,-0.2277940809726715,0.6694144010543823
884.0470462423467,1.159558139217345,0.6300792278951236,0.5879018288924321,-1.2179691058636497,-1.3441612082430732,0.0,-0.10309768468141556,0.5476381778717041,-1.1147067546844482,0.6714426875114441,-0.2217179238796234,-0.2217186987400055,0.6714511513710022
