time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.124894686453495,-0.2741138064771728,-1.8638705882193765,-2.5963205935458835,-1.8228376195151605,0.24951547999667972,0.0,-0.1102287769317627,0.7433995008468628,0.19657666981220245,0.18307845294475555,0.6830092072486877,0.6830105781555176,0.18296776711940765
3.582698617222377,-0.26845068981649645,-1.8515902972785414,-2.6087837178987923,-1.8227357216366267,0.2551629992887936,0.0,-0.10206012427806854,0.738627016544342,0.19954900443553925,0.18304455280303955,0.6830111145973206,0.6830114722251892,0.18299101293087006
3.8756267954555685,-0.26357509327426915,-1.8389187415275297,-2.619108405005591,-1.8251557655103687,0.26002495640433265,0.0,-0.09498696029186249,0.7345985174179077,0.20294708013534546,0.18301400542259216,0.6830125451087952,0.6830125451087952,0.18301226198673248
4.2048825545005855,-0.26634169613503716,-1.8227516255164673,-2.6087395982293478,-1.8516890548190652,0.25726374454144124,0.0,-0.09914781153202057,0.7369145154953003,0.2116432636976242,0.18301674723625183,0.6830120086669922,0.683012068271637,0.1830132007598877
4.403192590712791,-0.2690663021928901,-1.8068299249911073,-2.5985281890835426,-1.8778195709876098,0.2545444476465625,0.0,-0.10304874181747437,0.739168643951416,0.22047609090805054,0.18301953375339508,0.6830115914344788,0.6830115914344788,0.18301403522491455
4.700967224802363,-0.27175168670623473,-1.791137422255279,-2.5884637763217286,-1.903573930316901,0.2518642958691536,0.0,-0.10669393837451935,0.7413603067398071,0.22943802177906036,0.183022141456604,0.6830110549926758,0.6830111742019653,0.18301500380039215
4.9794845216227035,-0.26713438824934727,-1.7738298034584956,-2.596556422907384,-1.9128217657228237,0.25646298668933865,0.0,-0.1001586765050888,0.7375349402427673,0.23479968309402466,0.18300417065620422,0.683012843132019,0.6830127239227295,0.1830202341079712
5.227227010579186,-0.2618893326571144,-1.7562846107873098,-2.606189359460154,-1.9207699932378843,0.2616873638416886,0.0,-0.09265904128551483,0.7332594394683838,0.2396790236234665,0.18298445641994476,0.6830146908760071,0.6830146908760071,0.18302585184574127
5.472041523108891,-0.25512559463160894,-1.7498531664702932,-2.6203139558122537,-1.9131101963568273,0.2684466094588759,0.0,-0.08429844677448273,0.728226900100708,0.23878693580627441,0.18297114968299866,0.6830148696899414,0.6830153465270996,0.18303608894348145
5.670377394209317,-0.24825693613801114,-1.74418589219581,-2.6347484825786576,-1.9043761212010857,0.2753118887964759,0.0,-0.0758078545331955,0.7232595682144165,0.2375306487083435,0.1829582303762436,0.6830148696899414,0.6830160021781921,0.18304674327373505
5.868711421291045,-0.24138746110034306,-1.7385179441974539,-2.649184725317292,-1.8956410077410983,0.28217798427643304,0.0,-0.06724195182323456,0.7184168100357056,0.23630021512508392,0.1829453557729721,0.6830145716667175,0.683016836643219,0.1830572634935379
6.062764177123717,-0.23449738417589283,-1.7361800114230004,-2.663698074801991,-1.8834904775241132,0.2890751830564621,0.0,-0.05906403064727783,0.7138011455535889,0.23385922610759735,0.18293900787830353,0.6830133199691772,0.683016836643219,0.18306846916675568
6.261092131982259,-0.22753481355361863,-1.7421383022952388,-2.67844818348107,-1.862786357713871,0.2960710826357828,0.0,-0.05189234018325806,0.709525465965271,0.22850942611694336,0.18294885754585266,0.6830097436904907,0.6830143332481384,0.18308141827583313
6.4593451898793495,-0.22051687426914093,-1.7481439754652681,-2.693315589898186,-1.841917591901716,0.3031226159201862,0.0,-0.04452544450759888,0.7053095102310181,0.22338934242725372,0.18295884132385254,0.6830061674118042,0.6830117702484131,0.18309438228607178
6.66976507300836,-0.21425680451174703,-1.7571669034361963,-2.7071671100419095,-1.8190361343348769,0.30940744290887007,0.0,-0.0379457026720047,0.7016544342041016,0.21770530939102173,0.1829698085784912,0.6830036044120789,0.6830098032951355,0.18310032784938812
6.890872843346771,-0.21225959340019476,-1.7819806083374254,-2.715114571281194,-1.786207764799968,0.31138138391814196,0.0,-0.036286041140556335,0.700609028339386,0.207990363240242,0.18298552930355072,0.6830067038536072,0.6830108761787415,0.1830686777830124
7.089313544116195,-0.21022207876188512,-1.8072950513998092,-2.7232224115184014,-1.752716921947993,0.31339515886576136,0.0,-0.034309327602386475,0.6994906663894653,0.19833175837993622,0.18300165235996246,0.6830100417137146,0.6830118298530579,0.18303637206554413
7.3376683417003585,-0.2108702561377787,-1.825227419134509,-2.7250894874321046,-1.7328665937069987,0.3127293731876681,0.0,-0.034914374351501465,0.6998443007469177,0.1920987367630005,0.18301358819007874,0.6830126643180847,0.6830125451087952,0.18301236629486084
7.7302939083631195,-0.21887103324368073,-1.82208257050617,-2.709722853874896,-1.751378006375052,0.3047286134611396,0.0,-0.04318511486053467,0.7044325470924377,0.19507667422294617,0.1830137073993683,0.6830126047134399,0.6830125451087952,0.18301229178905487
7.928631250953213,-0.22682878999822634,-1.8189546317968508,-2.694438847038323,-1.7697898827772471,0.2967708739925183,0.0,-0.05131036043167114,0.7091337442398071,0.19827407598495483,0.1830136477947235,0.6830126047134399,0.6830125451087952,0.18301235139369965
8.221488557522651,-0.23474261423325102,-1.8158439615505726,-2.679239218871445,-1.7881001124284286,0.28885706694798724,0.0,-0.059285372495651245,0.7139423489570618,0.20168578624725342,0.1830136924982071,0.6830126047134399,0.6830125451087952,0.18301229178905487
8.510228139852883,-0.23551257250923857,-1.8067820080238968,-2.694054056975944,-1.7942218200173026,0.24449961240614065,0.0,-0.06499482691287994,0.7215035557746887,0.20410382747650146,0.16388478875160217,0.6868076920509338,0.6868454217910767,0.1722799390554428
8.708259393965603,-0.23467851506644102,-1.7956489941879135,-2.716974927655003,-1.7979709354021778,0.18830290537766667,0.0,-0.07125037908554077,0.7290069460868835,0.20571880042552948,0.13873237371444702,0.6915115714073181,0.6910621523857117,0.15810808539390564
8.910768510601764,-0.23377683819836845,-1.783613395040009,-2.741754058955683,-1.802024002307184,0.12755017038681832,0.0,-0.07870408892631531,0.7354738712310791,0.2065279185771942,0.11141758412122726,0.6962581276893616,0.6945987939834595,0.1426294893026352
9.126071389948791,-0.23281819678428628,-1.7708174321013819,-2.768098642376781,-1.8063331267028124,0.06295930658271044,0.0,-0.08727411180734634,0.7404212355613708,0.20630978047847748,0.0822819173336029,0.700912594795227,0.697190523147583,0.1260025054216385
9.347261426453649,-0.23183334265684033,-1.757671581390543,-2.7951635817138243,-1.8107600780992064,-0.003397704368746743,0.0,-0.09660710394382477,0.7433816194534302,0.20492614805698395,0.05229838192462921,0.7052668333053589,0.6985965967178345,0.10874875634908676
9.5649733119027,-0.23086397508329765,-1.7447324454813826,-2.821802932498969,-1.8151174169311437,-0.06871127000346205,0.0,-0.10614804923534393,0.7441511154174805,0.20242543518543243,0.02278769202530384,0.7091230154037476,0.6987369060516357,0.09160721302032471
9.775900976582832,-0.23030910307814872,-1.7347100458921136,-2.840954778664358,-1.8113519789139954,-0.11863719420791664,0.0,-0.11562342941761017,0.7438175082206726,0.20026680827140808,0.003271846566349268,0.7114231586456299,0.6986839771270752,0.07554475963115692
9.990999988966005,-0.23056659559236428,-1.7298668729487554,-2.846233597105565,-1.7903812610274976,-0.14098046343565057,0.0,-0.1254795789718628,0.7447195053100586,0.2008778154850006,0.002700761193409562,0.7112228870391846,0.7003469467163086,0.060570087283849716
10.189384959392564,-0.2308226997175296,-1.7250498141947883,-2.8514839523747675,-1.7695236163896655,-0.16320325867431726,0.0,-0.13531465828418732,0.7453775405883789,0.20198673009872437,0.0020956231746822596,0.7107038497924805,0.7020031213760376,0.045685816556215286
10.387615684174316,-0.23107689439886292,-1.7202686701420002,-2.85669516239991,-1.7488214807694162,-0.185260366697792,0.0,-0.14508850872516632,0.745790958404541,0.20358030498027802,0.0014583623269572854,0.7098733186721802,0.7036483883857727,0.030928637832403183
10.58591309165241,-0.23132925695265233,-1.7155219865494573,-2.8618688122315254,-1.7282685573698517,-0.20715849643369066,0.0,-0.15478429198265076,0.7459614276885986,0.2056460678577423,0.0007895251037552953,0.7087385654449463,0.7052823901176453,0.016300301998853683
10.88763667908709,-0.23157961466828214,-1.7108130119286098,-2.867001361153157,-1.7078789120973454,-0.22888266135009186,0.0,-0.1643768548965454,0.7458909153938293,0.20816859602928162,9.021731239045039e-05,0.7073079347610474,0.7069031596183777,0.0018168272217735648
11.181358191644787,-0.22439822126373726,-1.7285031286841832,-2.8622038673433416,-1.6924785640030415,-0.2243982567426322,0.0,-0.17349311709403992,0.7460675239562988,0.20499077439308167,-7.229185428059282e-08,0.7071067094802856,0.7071067094802856,5.0738169221631324e-08
11.37966170859897,-0.2161711519614425,-1.7493553214570419,-2.8559965136942953,-1.6778336053691474,-0.21617119391512074,0.0,-0.18246231973171234,0.7461587190628052,0.20076516270637512,-7.84415661314597e-08,0.7071067094802856,0.7071067094802856,4.9470795460138106e-08
