time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.5681918462117512,1.157585804984318,-1.664542758404643,2.4704575538635254,-0.37123682530113405,1.2244806085511357,0.0,-0.0249343179166317,0.8665966987609863,0.22612085938453674,-0.07961264997720718,-0.8316970467567444,-0.5484743714332581,0.033432308584451675
1.7250112692515054,1.1233445730425529,-1.6809971749481711,2.5175033807754517,-0.35836055592392063,1.1969286697359163,0.0,-0.028501693159341812,0.8274747133255005,0.19641511142253876,-0.09211637824773788,-0.8400527834892273,-0.533007800579071,0.04157587140798569
1.8818306922912595,1.089103048369633,-1.6974515556669298,2.564549207687378,-0.34548422129296,1.1693767105027348,0.0,-0.03516461327672005,0.7885434627532959,0.16820664703845978,-0.10533402860164642,-0.8474901914596558,-0.5177973508834839,0.05050629377365112
2.0386501153310137,1.054861642905096,-1.7139059363838762,2.611595034599304,-0.33260785686058325,1.141824751267741,0.0,-0.04489206522703171,0.7500671148300171,0.14156058430671692,-0.11923007667064667,-0.8539714813232422,-0.5028850436210632,0.060194700956344604
2.195469538370768,1.0206202917496683,-1.7303599953075288,2.6586408615112305,-0.3197315576790921,1.1142728124489032,0.0,-0.05763039365410805,0.712308406829834,0.1165367066860199,-0.13376712799072266,-0.8594606518745422,-0.4883113503456116,0.07060989737510681
2.352287769317627,0.986379086971283,-1.7468141317367554,2.705686330795288,-0.30685532093048096,1.0867209434509277,0.0,-0.07330355048179626,0.6755266189575195,0.09318828582763672,-0.14890575408935547,-0.8639235496520996,-0.4741149842739105,0.08171875774860382
2.49581471706371,1.0294371712951078,-1.742688365199473,2.7063534867308436,-0.32875725679261514,1.1205484683945592,0.0,-0.08240712434053421,0.6755296587944031,0.09171012043952942,-0.13559873402118683,-0.8652225732803345,-0.47693347930908203,0.07441362738609314
2.6802541563902347,1.072295103599187,-1.738581782638668,2.707017777836776,-0.35055735310115543,1.1542187022173906,0.0,-0.0915895476937294,0.6755664348602295,0.09085775911808014,-0.12255752086639404,-0.8659456372261047,-0.4801841378211975,0.06738676130771637
2.8647188718114345,1.1146382866869757,-1.7345245225729338,2.7076740904120653,-0.37209561730799157,1.1874845365384066,0.0,-0.10080930590629578,0.6756095290184021,0.09060820937156677,-0.10989711433649063,-0.8661173582077026,-0.4838160574436188,0.060706622898578644
3.049219592163369,1.156215647320687,-1.730540642461983,2.7083185328616253,-0.3932443386144451,1.2201487221164868,0.0,-0.11002898961305618,0.6756306290626526,0.09092171490192413,-0.09770501405000687,-0.8657771944999695,-0.48777222633361816,0.054422006011009216
3.2337455886099784,1.1968484429686916,-1.7266472691461414,2.7089483347047616,-0.41391259792585905,1.2520708344721834,0.0,-0.11921820789575577,0.6756020784378052,0.09174758195877075,-0.08603926748037338,-0.8649736642837524,-0.491995245218277,0.04856220260262489
3.5573260531303275,1.2364288568496704,-1.722854733467102,2.709561824798584,-0.43404555320739746,1.2831661701202393,0.0,-0.12835413217544556,0.6754990816116333,0.09303110837936401,-0.07493064552545547,-0.8637589812278748,-0.49643194675445557,0.0431390106678009
3.723812987044869,1.2465481737577109,-1.7247277337583007,2.713503747792908,-0.4526192966543185,1.2332200899458767,0.0,-0.1587095409631729,0.6787921190261841,0.10129185020923615,-0.05631028488278389,-0.8589710593223572,-0.5046988129615784,0.0653979629278183
3.8903019077809025,1.256257261282872,-1.726638010398361,2.7169586293334262,-0.4722461189241021,1.1832734137250667,0.0,-0.1885853260755539,0.6811350584030151,0.11073637008666992,-0.03734562546014786,-0.8531405925750732,-0.5129803419113159,0.08722015470266342
4.056790828516936,1.2654994960095505,-1.7285439337648447,2.71982615728308,-0.4930866634171057,1.1333267375042564,0.0,-0.21783451735973358,0.6826555728912354,0.12138578295707703,-0.018007749691605568,-0.8462247848510742,-0.5213475823402405,0.10851742327213287
4.223279749252971,1.2743898142566488,-1.7303076770880113,2.7221521578270123,-0.5148938536748543,1.083380061283446,0.0,-0.24652156233787537,0.6831618547439575,0.1329590380191803,0.001721754902973771,-0.838333249092102,-0.5295945405960083,0.1293206661939621
4.389768669989004,1.2829838111644345,-1.7318400756843306,2.7239443880980816,-0.5375563089807197,1.033433385062636,0.0,-0.27463629841804504,0.6825658082962036,0.1452680081129074,0.021850449964404106,-0.8295243382453918,-0.5376097559928894,0.1496247500181198
4.556257590725038,1.2913326407822248,-1.7331368629874797,2.725277874233034,-0.5609478085721586,0.9834867088418258,0.0,-0.3021785020828247,0.6807308793067932,0.15811598300933838,0.042374879121780396,-0.8198562860488892,-0.5452837944030762,0.1694268435239792
4.7227465114610725,1.299434149136277,-1.7342034826413206,2.726178309842357,-0.585080225856961,0.9335400326210156,0.0,-0.32908159494400024,0.6776325106620789,0.17138509452342987,0.06329279392957687,-0.8093429803848267,-0.5525896549224854,0.18868625164031982
4.889235432197107,1.3072830285528112,-1.7350449428126458,2.7266631664274,-0.6099733218621903,0.8835933564002054,0.0,-0.3552745282649994,0.6732655763626099,0.18495982885360718,0.08460182696580887,-0.7979961633682251,-0.5595060586929321,0.20735862851142883
5.055724352933141,1.3148646980886074,-1.7356698587115962,2.7267239279190343,-0.6356845405600378,0.8336466801793951,0.0,-0.38067296147346497,0.6676687002182007,0.19874940812587738,0.10630671679973602,-0.7858134508132935,-0.5660362243652344,0.22538624703884125
5.222213273669175,1.3222132870190495,-1.7361658599206826,2.7264065853952273,-0.6621539037262203,0.783700003958585,0.0,-0.40524664521217346,0.6607935428619385,0.21262791752815247,0.1284143030643463,-0.7728146314620972,-0.5721415281295776,0.24273714423179626
5.38870219440521,1.3293445350911515,-1.7366037326358235,2.725723243615933,-0.6893766484053374,0.7337533277377748,0.0,-0.42894232273101807,0.6526484489440918,0.22649461030960083,0.15093529224395752,-0.7590030431747437,-0.5778095722198486,0.25936272740364075
5.555191115141244,1.3362711509147065,-1.7370420393203099,2.7246827263867384,-0.7173511512905675,0.6838066515169645,0.0,-0.45170503854751587,0.6432525515556335,0.24023976922035217,0.1738767921924591,-0.7443847060203552,-0.5830233693122864,0.27521249651908875
5.721680035877278,1.3429993082105887,-1.7375146803292534,2.723273580978646,-0.7460913819754644,0.6338599752961543,0.0,-0.4734728932380676,0.6326566338539124,0.2537531554698944,0.1972445249557495,-0.7289648056030273,-0.5877678394317627,0.2902306914329529
5.888168956613312,1.3495363175947606,-1.7379765199807886,2.7214378405605006,-0.775593615235032,0.5839132990753442,0.0,-0.4941790699958801,0.6209552884101868,0.26690590381622314,0.22103187441825867,-0.7127630114555359,-0.5920079350471497,0.30436864495277405
6.054657877349347,1.3559013288641593,-1.7383718926390643,2.7191433796796445,-0.8057991171338295,0.5339666228545339,0.0,-0.5137735605239868,0.6082192659378052,0.27953505516052246,0.2452138364315033,-0.6958228945732117,-0.5956775546073914,0.3175985515117645
6.221146728339095,1.362104496309534,-1.7386532760158353,2.716349631553532,-0.8366833527075789,0.4840199675576094,0.0,-0.5321988463401794,0.5945526957511902,0.2914985120296478,0.26976799964904785,-0.6781784892082214,-0.5987293720245361,0.32988202571868896
6.38763556153443,1.3681573853642488,-1.7387828604574123,2.713032349081601,-0.8682216845295498,0.4340733175990088,0.0,-0.5494034290313721,0.5800612568855286,0.3026537299156189,0.29466721415519714,-0.6598677635192871,-0.6011151671409607,0.34118378162384033
6.554124440875299,1.3740805734830945,-1.7387409821469506,2.709212657037755,-0.9003776690580775,0.38412665379674804,0.0,-0.5653504133224487,0.5648223161697388,0.312843918800354,0.31987375020980835,-0.6409397721290588,-0.6027751564979553,0.3514811396598816
6.72061339307667,1.379897706021353,-1.7385166329418524,2.704930298018598,-0.9331126783399153,0.33417996813633655,0.0,-0.5800082087516785,0.5489125847816467,0.3219160735607147,0.3453436493873596,-0.621448278427124,-0.6036495566368103,0.36075884103775024
6.887102390256328,1.3856312763479242,-1.7381006188891364,2.7002251514650153,-0.9663924055165679,0.284233268982439,0.0,-0.5933449864387512,0.5324252247810364,0.3297330141067505,0.3710290193557739,-0.6014474630355835,-0.6036844849586487,0.3690032660961151
