time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.0,0.9863790273666382,-1.7468141317367554,2.705686092376709,-0.30685532093048096,1.0867209434509277,0.0,-0.07330338656902313,0.6755267381668091,0.09318855404853821,-0.14890575408935547,-0.8639235496520996,-0.4741150736808777,0.08171869814395905
0.1844600960612297,1.0294371712951078,-1.742688365199473,2.7063534867308436,-0.32875725679261514,1.1205484683945592,0.0,-0.08240712434053421,0.6755296587944031,0.09171012043952942,-0.13559873402118683,-0.8652225732803345,-0.47693347930908203,0.07441362738609314
0.36889953538775444,1.072295103599187,-1.738581782638668,2.707017777836776,-0.35055735310115543,1.1542187022173906,0.0,-0.0915895476937294,0.6755664348602295,0.09085775911808014,-0.12255752086639404,-0.8659456372261047,-0.4801841378211975,0.06738676130771637
0.5533642508089542,1.1146382866869757,-1.7345245225729338,2.7076740904120653,-0.37209561730799157,1.1874845365384066,0.0,-0.10080930590629578,0.6756095290184021,0.09060820937156677,-0.10989711433649063,-0.8661173582077026,-0.4838160574436188,0.060706622898578644
0.7378649711608887,1.156215647320687,-1.730540642461983,2.7083185328616253,-0.3932443386144451,1.2201487221164868,0.0,-0.11002898961305618,0.6756306290626526,0.09092171490192413,-0.09770501405000687,-0.8657771944999695,-0.48777222633361816,0.054422006011009216
0.9223909676074982,1.1968484429686916,-1.7266472691461414,2.7089483347047616,-0.41391259792585905,1.2520708344721834,0.0,-0.11921820789575577,0.6756020784378052,0.09174758195877075,-0.08603926748037338,-0.8649736642837524,-0.491995245218277,0.04856220260262489
1.245971432127847,1.2364288568496704,-1.722854733467102,2.709561824798584,-0.43404555320739746,1.2831661701202393,0.0,-0.12835413217544556,0.6754990816116333,0.09303110837936401,-0.07493064552545547,-0.8637589812278748,-0.49643194675445557,0.0431390106678009
1.4124583660423888,1.2465481737577109,-1.7247277337583007,2.713503747792908,-0.4526192966543185,1.2332200899458767,0.0,-0.1587095409631729,0.6787921190261841,0.10129185020923615,-0.05631028488278389,-0.8589710593223572,-0.5046988129615784,0.0653979629278183
1.5789472867784224,1.256257261282872,-1.726638010398361,2.7169586293334262,-0.4722461189241021,1.1832734137250667,0.0,-0.1885853260755539,0.6811350584030151,0.11073637008666992,-0.03734562546014786,-0.8531405925750732,-0.5129803419113159,0.08722015470266342
1.7454362075144567,1.2654994960095505,-1.7285439337648447,2.71982615728308,-0.4930866634171057,1.1333267375042564,0.0,-0.21783451735973358,0.6826555728912354,0.12138578295707703,-0.018007749691605568,-0.8462247848510742,-0.5213475823402405,0.10851742327213287
1.911925128250491,1.2743898142566488,-1.7303076770880113,2.7221521578270123,-0.5148938536748543,1.083380061283446,0.0,-0.24652156233787537,0.6831618547439575,0.1329590380191803,0.001721754902973771,-0.838333249092102,-0.5295945405960083,0.1293206661939621
2.0784140489865246,1.2829838111644345,-1.7318400756843306,2.7239443880980816,-0.5375563089807197,1.033433385062636,0.0,-0.27463629841804504,0.6825658082962036,0.1452680081129074,0.021850449964404106,-0.8295243382453918,-0.5376097559928894,0.1496247500181198
2.244902969722559,1.2913326407822248,-1.7331368629874797,2.725277874233034,-0.5609478085721586,0.9834867088418258,0.0,-0.3021785020828247,0.6807308793067932,0.15811598300933838,0.042374879121780396,-0.8198562860488892,-0.5452837944030762,0.1694268435239792
2.4113918904585927,1.299434149136277,-1.7342034826413206,2.726178309842357,-0.585080225856961,0.9335400326210156,0.0,-0.32908159494400024,0.6776325106620789,0.17138509452342987,0.06329279392957687,-0.8093429803848267,-0.5525896549224854,0.18868625164031982
2.5778808111946265,1.3072830285528112,-1.7350449428126458,2.7266631664274,-0.6099733218621903,0.8835933564002054,0.0,-0.3552745282649994,0.6732655763626099,0.18495982885360718,0.08460182696580887,-0.7979961633682251,-0.5595060586929321,0.20735862851142883
2.744369731930661,1.3148646980886074,-1.7356698587115962,2.7267239279190343,-0.6356845405600378,0.8336466801793951,0.0,-0.38067296147346497,0.6676687002182007,0.19874940812587738,0.10630671679973602,-0.7858134508132935,-0.5660362243652344,0.22538624703884125
2.9108586526666946,1.3222132870190495,-1.7361658599206826,2.7264065853952273,-0.6621539037262203,0.783700003958585,0.0,-0.40524664521217346,0.6607935428619385,0.21262791752815247,0.1284143030643463,-0.7728146314620972,-0.5721415281295776,0.24273714423179626
3.0773475734027285,1.3293445350911515,-1.7366037326358235,2.725723243615933,-0.6893766484053374,0.7337533277377748,0.0,-0.42894232273101807,0.6526484489440918,0.22649461030960083,0.15093529224395752,-0.7590030431747437,-0.5778095722198486,0.25936272740364075
3.2438364941387627,1.3362711509147065,-1.7370420393203099,2.7246827263867384,-0.7173511512905675,0.6838066515169645,0.0,-0.45170503854751587,0.6432525515556335,0.24023976922035217,0.1738767921924591,-0.7443847060203552,-0.5830233693122864,0.27521249651908875
3.4103254148747966,1.3429993082105887,-1.7375146803292534,2.723273580978646,-0.7460913819754644,0.6338599752961543,0.0,-0.4734728932380676,0.6326566338539124,0.2537531554698944,0.1972445249557495,-0.7289648056030273,-0.5877678394317627,0.2902306914329529
3.5768143356108304,1.3495363175947606,-1.7379765199807886,2.7214378405605006,-0.775593615235032,0.5839132990753442,0.0,-0.4941790699958801,0.6209552884101868,0.26690590381622314,0.22103187441825867,-0.7127630114555359,-0.5920079350471497,0.30436864495277405
3.7433032563468647,1.3559013288641593,-1.7383718926390643,2.7191433796796445,-0.8057991171338295,0.5339666228545339,0.0,-0.5137735605239868,0.6082192659378052,0.27953505516052246,0.2452138364315033,-0.6958228945732117,-0.5956775546073914,0.3175985515117645
