time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
13.761018713424948,-0.7162406241486626,-2.666761651822292,-1.4993275849790577,0.7382156192124353,-0.6822334432544461,0.0,-0.28257110714912415,1.0272578001022339,0.24965278804302216,-0.5373529195785522,0.3496077060699463,-0.5513190627098083,0.5339227914810181
13.927355403447972,-0.7139121886329332,-2.6694423384560175,-1.5056958316409252,0.7881166262193428,-0.7093925095110447,0.0,-0.272241473197937,1.004052758216858,0.23600620031356812,-0.5316492915153503,0.3717743456363678,-0.544883131980896,0.5312581062316895
14.093691843358798,-0.7116065495889847,-2.672147868503461,-1.5120294210983498,0.8380175581925903,-0.7364712106212179,0.0,-0.2623254954814911,0.9810410737991333,0.22111882269382477,-0.5260533094406128,0.3937568962574005,-0.5381442308425903,0.527848482131958
14.26002852081441,-0.7093209823608795,-2.674871989327304,-1.518328803487372,0.8879185614292741,-0.7634658988913091,0.0,-0.2528820335865021,0.9582780003547668,0.2050340622663498,-0.5205737948417664,0.4155302941799164,-0.5311045050621033,0.5237034559249878
14.426365062186441,-0.707050928904086,-2.677613248881982,-1.5245946081643436,0.9378195238408835,-0.7903752740286988,0.0,-0.24396982789039612,0.935814619064331,0.18779684603214264,-0.5152188539505005,0.43706825375556946,-0.5237681269645691,0.5188330411911011
14.592701579053923,-0.7047891026693656,-2.6803728362152133,-1.5308219035796036,0.987720478901128,-0.8171838172912378,0.0,-0.23564976453781128,0.9137077927589417,0.16945408284664154,-0.510001003742218,0.45834192633628845,-0.5161334872245789,0.5132521390914917
14.759038266889956,-0.7025252081371042,-2.683146832444116,-1.5370162252658657,1.037621485251938,-0.8439023812861907,0.0,-0.22797787189483643,0.8919954299926758,0.15006223320960999,-0.504926323890686,0.47932687401771545,-0.5082076787948608,0.5069712400436401
14.925372620910595,-0.7002581357955933,-2.685933828353882,-1.5431807041168213,1.0875217914581299,-0.8705385327339172,0.0,-0.22100019454956055,0.870717465877533,0.12967874109745026,-0.4999999701976776,0.5,-0.5000000596046448,0.4999999701976776
14.975372620910596,-0.6934962220130965,-2.6802459329146466,-1.5571497220450221,1.095802938677083,-0.8773002054228012,0.0,-0.22108447551727295,0.8610101342201233,0.1312934309244156,-0.4999999701976776,0.4999999701976776,-0.5,0.4999999701976776
15.250788679940442,-0.6867321156801673,-2.6745561430212783,-1.5711233926016028,1.10408684407852,-0.8840641262366182,0.0,-0.22103369235992432,0.8513081073760986,0.13294048607349396,-0.5,0.4999999403953552,-0.5000000596046448,0.5
15.470600349393141,-0.6839804783527431,-2.680078066842064,-1.57349020614737,1.1119755876131312,-0.8868157767556564,0.0,-0.2210385501384735,0.8474164605140686,0.1261182576417923,-0.4999999701976776,0.49999988079071045,-0.4999999701976776,0.5
15.720371624153891,-0.6825620011552167,-2.689321190069904,-1.5720022597861305,1.119730764479732,-0.8882343331227066,0.0,-0.22102829813957214,0.8454074263572693,0.11648467928171158,-0.4999999701976776,0.49999991059303284,-0.5,0.4999999701976776
15.915665991333729,-0.6853200764391969,-2.697778915006329,-1.563703620595078,1.1198898364400658,-0.8854762212089079,0.0,-0.22105824947357178,0.8493266701698303,0.10986322164535522,-0.5,0.4999999403953552,-0.5,0.5000000596046448
16.12204612441468,-0.6916042903519387,-2.7055771064410394,-1.54965341138519,1.1136377932396981,-0.8791918729161959,0.0,-0.22106504440307617,0.8582800030708313,0.10577942430973053,-0.4999999403953552,0.49999988079071045,-0.4999999403953552,0.5000000596046448
16.31780625628068,-0.6935493911837253,-2.711258490017644,-1.5438422039874549,1.113507944985432,-0.877246727587672,0.0,-0.22104036808013916,0.861050009727478,0.10137620568275452,-0.5,0.5,-0.5,0.5
16.687985232618434,-0.6875739203694153,-2.7130762216599544,-1.553070229057815,1.1245536790740926,-0.8832223179768498,0.0,-0.2210807502269745,0.8525424003601074,0.09643786400556564,-0.5,0.5,-0.4999999701976776,0.5
16.88479284062682,-0.6815700852731883,-2.7149025816855925,-1.5623420575894866,1.135651844900002,-0.8892262732155409,0.0,-0.221012681722641,0.8439989686012268,0.09155542403459549,-0.49999991059303284,0.49999985098838806,-0.5000000596046448,0.5
17.081725413498265,-0.6757794597079056,-2.7179586290563327,-1.570177133744381,1.1465430148652556,-0.8950168454786597,0.0,-0.22110652923583984,0.8359747529029846,0.0858493521809578,-0.5,0.49999991059303284,-0.5,0.5
17.27842556550799,-0.6700003996921213,-2.721158066591286,-1.5778686682635876,1.157434041160923,-0.9007958327620704,0.0,-0.2211281955242157,0.8279909491539001,0.08010602742433548,-0.5,0.49999991059303284,-0.5000000596046448,0.5
17.544848950878556,-0.6641908816790852,-2.7243743664636058,-1.5856007402986894,1.1683824675957268,-0.9066052776594038,0.0,-0.22104737162590027,0.8199664950370789,0.07440857589244843,-0.5,0.5,-0.49999991059303284,0.5
17.745028800575554,-0.6594691586356394,-2.718218880282009,-1.5958027496089144,1.1724290623781577,-0.9113270502185334,0.0,-0.22105371952056885,0.8135610818862915,0.07810340821743011,-0.5,0.5,-0.49999991059303284,0.49999991059303284
17.971270274626082,-0.6552530477208472,-2.7076783104427897,-1.6071657679376679,1.173251590572438,-0.9155432680093257,0.0,-0.22104498744010925,0.8078745603561401,0.08613497763872147,-0.4999999701976776,0.5,-0.49999988079071045,0.4999999701976776
18.165479423166996,-0.6554884695234932,-2.6996227362416296,-1.6104858928980297,1.1685161056129723,-0.9153079145939256,0.0,-0.2210400104522705,0.8081868290901184,0.09376721829175949,-0.4999999701976776,0.5000000596046448,-0.49999991059303284,0.4999999701976776
18.415697717237787,-0.660394373518016,-2.6941905605032366,-1.6053601320438204,1.157958012259686,-0.9104020384656593,0.0,-0.2210540473461151,0.8148131370544434,0.10104379057884216,-0.5,0.5,-0.5,0.4999999403953552
18.67445905194725,-0.6628083416887338,-2.6888173527797763,-1.6040129917737591,1.1512375511205402,-0.9079881094907274,0.0,-0.22102734446525574,0.8180683255195618,0.10719408094882965,-0.4999999403953552,0.5,-0.5,0.4999999403953552
19.040381249734505,-0.6556013865896881,-2.6836126323850755,-1.6172801877117662,1.1593000811190604,-0.9151951480853602,0.0,-0.22107940912246704,0.8083686232566833,0.10885170102119446,-0.49999991059303284,0.5,-0.4999999701976776,0.49999991059303284
19.242476926000172,-0.6483917080263982,-2.6785093850673305,-1.6304998387596132,1.1674165376236794,-0.9224049065613643,0.0,-0.22100216150283813,0.7986867427825928,0.11044861376285553,-0.4999999403953552,0.5,-0.5,0.49999988079071045
19.445188424303527,-0.6415113885009748,-2.679691156389209,-1.640040574867647,1.178138995881921,-0.9292850908821565,0.0,-0.22107383608818054,0.7896670699119568,0.10650868713855743,-0.4999999403953552,0.5,-0.5,0.4999999403953552
19.642053737058635,-0.6345981037553073,-2.6808785898539225,-1.6496270228740786,1.1889128279458028,-0.9361982397753957,0.0,-0.2210284173488617,0.7806215882301331,0.10262705385684967,-0.4999999701976776,0.49999991059303284,-0.5,0.4999999701976776
19.83702717976212,-0.6270785447636339,-2.6794305333876336,-1.6607892947692713,1.198627079838539,-0.9437177496622051,0.0,-0.22109854221343994,0.7709874510765076,0.10113873332738876,-0.4999999403953552,0.4999999403953552,-0.4999999403953552,0.5
20.033813777133222,-0.6193547317325009,-2.6771456643395624,-1.6724687547609467,1.208021734493973,-0.9514415409740506,0.0,-0.22111302614212036,0.761172890663147,0.10044115781784058,-0.5,0.4999999403953552,-0.5,0.5
