time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
21.0,1.942683575600561,-0.557858659337708,1.1457672224239446,-0.5879087180923793,-2.7696861864104245,0.0,-0.2850337028503418,1.1731019020080566,0.12916457653045654,0.5000048279762268,0.49999523162841797,0.49999523162841797,0.5000047087669373
22.0,1.9400012053616817,-0.5493660329962112,1.1251480879805404,-0.5757820594482482,-2.772368589195693,0.0,-0.285025954246521,1.183022379875183,0.1303199678659439,0.500004768371582,0.49999523162841797,0.49999523162841797,0.500004768371582
23.0,1.9325610886200872,-0.519125119483713,1.0639477447669161,-0.5285292041496907,-2.7375931312760278,0.0,-0.2845836877822876,1.1928300857543945,0.12950454652309418,0.5051292777061462,0.49157091975212097,0.48705777525901794,0.5157296061515808
24.0,1.9213515338384712,-0.47168387423482383,0.9706323269557228,-0.45357526048527874,-2.6734579296198016,0.0,-0.284189909696579,1.2008455991744995,0.1281111091375351,0.5134585499763489,0.47552821040153503,0.46374645829200745,0.5432977080345154
25.0,1.9291947825726719,-0.5028579707051896,1.0349108936793858,-0.5026313521324138,-2.706944802414806,0.0,-0.28465738892555237,1.190882682800293,0.12763406336307526,0.5090132355690002,0.4844706952571869,0.47658318281173706,0.5282633900642395
26.0,1.936257996897214,-0.5309317105808622,1.092796765800703,-0.5468086695898096,-2.737101306132255,0.0,-0.28491276502609253,1.1809005737304688,0.12755624949932098,0.5047449469566345,0.4922090768814087,0.48805904388427734,0.5145493149757385
27.0,1.9427255110855268,-0.5566377563869528,1.1458006365662619,-0.5872601431440723,-2.7647144588274557,0.0,-0.2849958837032318,1.170923113822937,0.12778344750404358,0.5006187558174133,0.4990297257900238,0.4984922409057617,0.5018520951271057
28.0,1.9459589440990175,-0.5664593164239966,1.1702575873381675,-0.6037983361305991,-2.7664108997355226,0.0,-0.28504371643066406,1.1611671447753906,0.1258539855480194,0.500004768371582,0.4999951720237732,0.49999523162841797,0.500004768371582
29.0,1.9486385952561758,-0.5735763974681103,1.189836787128042,-0.616260600433632,-2.7637313650241824,0.0,-0.2850123643875122,1.1514462232589722,0.12357580661773682,0.500004768371582,0.49999526143074036,0.49999526143074036,0.5000045895576477
30.0,1.9513940523062419,-0.5804441079038279,1.2090019783252324,-0.6285579425643828,-2.760975930090019,0.0,-0.28504252433776855,1.1417375802993774,0.12125658988952637,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
31.0,1.9541491240050808,-0.5872087679094242,1.2279452519317262,-0.6407363522498907,-2.75822085839118,0.0,-0.2850154638290405,1.1320173740386963,0.1189754456281662,0.5000046491622925,0.49999526143074036,0.49999526143074036,0.5000047087669373
32.0,1.9569769257017329,-0.5937487469985983,1.2465222630054924,-0.6527734274082027,-2.755392900319447,0.0,-0.2850409746170044,1.1223050355911255,0.11665834486484528,0.500004768371582,0.4999951720237732,0.4999951124191284,0.5000048279762268
33.0,1.9598101560107648,-0.6001841439906566,1.2648832860186974,-0.6646991700231892,-2.7525594679118495,0.0,-0.28501808643341064,1.1125855445861816,0.1143743246793747,0.500004768371582,0.4999952018260956,0.4999951422214508,0.5000048875808716
34.0,1.962712492150824,-0.6064142570628103,1.2829132006809008,-0.6764990672905,-2.7496571624049837,0.0,-0.28503990173339844,1.102872371673584,0.11206024885177612,0.5000048279762268,0.4999952018260956,0.4999951422214508,0.500004768371582
35.0,1.965626938425943,-0.6125394469849182,1.3007368291027355,-0.688197593279608,-2.7467428327823735,0.0,-0.2850210666656494,1.0931532382965088,0.10977359861135483,0.5000048875808716,0.4999951422214508,0.4999951422214508,0.5000046491622925
36.0,1.957806214252396,-0.6282483105511858,1.3177211174196686,-0.7402277253906494,-2.7286366714727097,0.0,-0.2765153646469116,1.088152527809143,0.11236928403377533,0.5229074954986572,0.48656728863716125,0.500058114528656,0.4896547496318817
37.0,1.9451148661170055,-0.6483140870235787,1.3343421955228654,-0.8105792561050585,-2.7036308248160266,0.0,-0.2646702527999878,1.0856667757034302,0.11667167395353317,0.5555351972579956,0.46660804748535156,0.49919357895851135,0.47377556562423706
38.0,1.9324235179816147,-0.6683798634959716,1.3509632736260622,-0.8809307868194676,-2.678624978159344,0.0,-0.25340768694877625,1.0836914777755737,0.12046835571527481,0.5872992277145386,0.4461852014064789,0.49722421169281006,0.4569095969200134
39.0,1.919732169846224,-0.6884456399683644,1.367584351729259,-0.9512823175338763,-2.6536191315026607,0.0,-0.2427268773317337,1.0823156833648682,0.12385725975036621,0.6181271076202393,0.4253584146499634,0.4941841959953308,0.43905705213546753
40.0,1.9070408217108334,-0.7085114164407572,1.3842054298324558,-1.0216338482482854,-2.628613284845978,0.0,-0.23261934518814087,1.0816195011138916,0.12694545090198517,0.6479491591453552,0.4041883051395416,0.4901103973388672,0.4202207624912262
41.0,1.8943494735754427,-0.7285771929131502,1.4008265079356526,-1.0919853789626943,-2.603607438189295,0.0,-0.22306960821151733,1.0816720724105835,0.12984777987003326,0.6766982078552246,0.3827367126941681,0.48504284024238586,0.4004068374633789
42.0,1.881658125440052,-0.7486429693855429,1.4174475860388493,-1.1623369096771032,-2.578601591532612,0.0,-0.21405482292175293,1.0825303792953491,0.1326858401298523,0.7043101787567139,0.3610661029815674,0.4790237545967102,0.3796241879463196
43.0,1.8689667773046614,-0.7687087458579358,1.4340686641420461,-1.2326884403915122,-2.553595744875929,0.0,-0.2055463194847107,1.084238886833191,0.1355864703655243,0.7307240962982178,0.33923977613449097,0.4720984101295471,0.35788506269454956
44.0,1.8562754291692707,-0.7887745223303286,1.450689742245243,-1.3030399711059213,-2.528589898219246,0.0,-0.19750922918319702,1.0868279933929443,0.13868044316768646,0.7558819651603699,0.31732115149497986,0.46431392431259155,0.335204541683197
45.0,1.84358408103388,-0.8088402988027213,1.4673108203484397,-1.37339150182033,-2.503584051562563,0.0,-0.18990349769592285,1.09031343460083,0.14210106432437897,0.7797294855117798,0.2953743040561676,0.4557199776172638,0.31160107254981995
46.0,1.8308927328984894,-0.8289060752751143,1.4839318984516363,-1.443743032534739,-2.47857820490588,0.0,-0.18268555402755737,1.0946954488754272,0.14598233997821808,0.8022152781486511,0.2734631597995758,0.4463678300380707,0.2870960235595703
47.0,1.8182013847630987,-0.848971851747507,1.500552976554833,-1.5140945632491478,-2.4535723582491973,0.0,-0.1758081018924713,1.0999594926834106,0.15045803785324097,0.8232920169830322,0.2516516149044037,0.4363112151622772,0.26171374320983887
48.0,1.805510036627708,-0.8690376282198999,1.51717405465803,-1.5844460939635567,-2.428566511592514,0.0,-0.16922108829021454,1.1060744524002075,0.15565983951091766,0.8429157733917236,0.23000311851501465,0.4256048798561096,0.23548205196857452
49.0,1.7928186884923174,-0.8891034046922928,1.5337951327612267,-1.6547976246779659,-2.4035606649358314,0.0,-0.16287368535995483,1.112993597984314,0.16171535849571228,0.861046552658081,0.208580881357193,0.4143054187297821,0.20843152701854706
50.0,1.7801273403569267,-0.9091691811646856,1.5504162108644235,-1.7251491553923746,-2.3785548182791483,0.0,-0.15671440958976746,1.1206544637680054,0.16874724626541138,0.8776479959487915,0.18744726479053497,0.4024704694747925,0.18059585988521576
51.0,1.7674359922215361,-0.9292349576370783,1.56703728896762,-1.7955006861067833,-2.3535489716224656,0.0,-0.15069256722927094,1.1289794445037842,0.1768713742494583,0.8926877975463867,0.16666387021541595,0.39015889167785645,0.15201164782047272
52.0,1.7533938177997943,-0.9495376699650121,1.5825086784211502,-1.856204994837884,-2.322030351900566,0.0,-0.14452627301216125,1.1349878311157227,0.1850462555885315,0.9066703915596008,0.1467045247554779,0.37448158860206604,0.1272406280040741
53.0,1.732316663486581,-0.9722738051546607,1.5938364049547602,-1.8774918574863684,-2.259026648172406,0.0,-0.13781312108039856,1.129188895225525,0.18958213925361633,0.9224348068237305,0.1277245730161667,0.3440123498439789,0.12023201584815979
54.0,1.7087376534203134,-0.9977087169334615,1.6065087313036959,-1.9013054682427888,-2.1885444121768596,0.0,-0.13195733726024628,1.1239123344421387,0.19568350911140442,0.9383199214935303,0.10708175599575043,0.30943846702575684,0.11107204109430313
55.0,1.6800554913894445,-1.0273047669730764,1.6255042391298198,-1.9340303136743853,-2.1014662145872713,0.0,-0.12717688083648682,1.1176691055297852,0.20090150833129883,0.9552447199821472,0.08301949501037598,0.26621249318122864,0.09872223436832428
56.0,1.6314880459517103,-1.0712570611587036,1.674090998272669,-2.0066756665010588,-1.9478635673528535,0.0,-0.12533880770206451,1.104686975479126,0.19730597734451294,0.977934718132019,0.045319635421037674,0.18916510045528412,0.07619842141866684
57.0,1.5829206005139766,-1.1152093553443305,1.7226777574155177,-2.0793210193277316,-1.794260920118437,0.0,-0.12833905220031738,1.0972436666488647,0.20189663767814636,0.992496907711029,0.01153066661208868,0.1116594448685646,0.04846734181046486
58.0,1.5343531550762426,-1.1591616495299577,1.771264516558367,-2.1519663721544053,-1.6406582728840189,0.0,-0.1341976821422577,1.0941510200500488,0.21549206972122192,0.9991143345832825,-0.01766725443303585,0.03463226184248924,0.016090087592601776
59.0,1.5131065283383907,-1.1737824728012392,1.7849674952230967,-2.181981392928144,-1.5707963705062866,0.0,-0.1379334181547165,1.099170207977295,0.22479748725891113,0.9995839595794678,-0.028840867802500725,2.0382749710279313e-08,2.4823663125062012e-08
60.0,1.5146567173041519,-1.1639073922103014,1.7695279906825963,-2.1764169689785815,-1.5707963705062866,0.0,-0.13906745612621307,1.1090904474258423,0.22479456663131714,0.9996060132980347,-0.02806614339351654,2.118346031920737e-08,3.322363895108538e-08
61.0,1.5161761332216,-1.1540310517761672,1.7539706141247464,-2.1707358851547163,-1.5707963705062866,0.0,-0.1401984542608261,1.1190112829208374,0.22479689121246338,0.9996270537376404,-0.02730671688914299,2.031807433411359e-08,6.109121386543848e-08
62.0,1.5176713936182642,-1.144143941210041,1.7382996742241883,-2.164951968312716,-1.5707963705062866,0.0,-0.14133277535438538,1.1289315223693848,0.2247939109802246,0.9996472597122192,-0.026559367775917053,2.085128869566688e-08,3.690468375339151e-08
63.0,1.5191372476898821,-1.1342503770930417,1.7225053178356338,-2.1590511516194986,-1.5707963552901065,0.0,-0.1424638032913208,1.1388523578643799,0.22479653358459473,0.9996664524078369,-0.02582666091620922,2.044744817908395e-08,4.0949107216192715e-08
64.0,1.5205803111144067,-1.1243407645460877,1.7065915776903118,-2.153047051866931,-1.570796327444306,0.0,-0.1435980647802353,1.1487725973129272,0.22479355335235596,0.999684751033783,-0.02510537952184677,2.0718116999773883e-08,3.6593412744423404e-08
65.0,1.5209541108633413,-1.110044947055572,1.6810352906144341,-2.1272988710412717,-1.571559370868196,0.0,-0.14323796331882477,1.1586002111434937,0.22400519251823425,0.9996631741523743,-0.024915097281336784,0.00020091656188014895,0.0072511122561991215
66.0,1.5204328920846926,-1.0916213317140628,1.6465738069130293,-2.0840827434349114,-1.5729908264925248,0.0,-0.14158937335014343,1.1683604717254639,0.22266578674316406,0.9994659423828125,-0.02515069767832756,0.0005721223424188793,0.020852485671639442
67.0,1.5198890330528279,-1.0723974472081013,1.6106154149090846,-2.0389894308304206,-1.574484460455643,0.0,-0.13987985253334045,1.1781173944473267,0.22140853106975555,0.9990633130073547,-0.02537074126303196,0.0009514291305094957,0.035040706396102905
68.0,1.5193198323079227,-1.0522778045439876,1.572981501863511,-1.991794945456656,-1.5760476919450748,0.0,-0.13810332119464874,1.1878641843795776,0.22024907171726227,0.9984267354011536,-0.025572573766112328,0.0013390911044552922,0.04988270252943039
69.0,1.5187196597882184,-1.031063396900726,1.5332998243164297,-1.9420324786003844,-1.5776959831504023,0.0,-0.13624490797519684,1.1976288557052612,0.2192036360502243,0.9975172281265259,-0.025753669440746307,0.0017371565336361527,0.06552031636238098
70.0,1.518085689974234,-1.0086543501252907,1.4913835670617654,-1.8894677562571975,-1.5794370939719178,0.0,-0.1342989206314087,1.2073756456375122,0.21830037236213684,0.9962913990020752,-0.02590952254831791,0.002145165577530861,0.08202118426561356
71.0,1.516924977933741,-1.0095913536900798,1.489977297640962,-1.8768942368553738,-1.5801435432271007,0.0,-0.13284330070018768,1.2034398317337036,0.21930867433547974,0.9958440661430359,-0.026423312723636627,0.0023101787082850933,0.08712660521268845
72.0,1.5155563962766956,-1.0207715936673964,1.5064068996948163,-1.8821563050906671,-1.5803807724595467,0.0,-0.13165409862995148,1.193671464920044,0.2210063934326172,0.9958259463310242,-0.027094431221485138,0.002368854358792305,0.08712509274482727
73.0,1.5153797302144372,-1.0468339441092813,1.5565095725915636,-1.9497590039442518,-1.5780181351385918,0.0,-0.13290730118751526,1.1838654279708862,0.2213873565196991,0.9974819421768188,-0.02740965224802494,0.0017924477579072118,0.06538427621126175
74.0,1.5154656939709796,-1.0735289098053116,1.608873827971573,-2.023903754049451,-1.575339911104668,0.0,-0.13459356129169464,1.1740506887435913,0.22209548950195312,0.998772382736206,-0.027544962242245674,0.001131908968091011,0.041154105216264725
75.0,1.5155438372653238,-1.0977953291172442,1.6564743003781515,-2.0913032636168594,-1.5729053356810272,0.0,-0.13617293536663055,1.1642602682113647,0.22330167889595032,0.9994363784790039,-0.02759757824242115,0.0005267180385999382,0.019106650725007057
76.0,1.5154181038467547,-1.1179431813247924,1.6958298245118173,-2.144809108618164,-1.5710428417015885,0.0,-0.13728231191635132,1.1546894311904907,0.2244422435760498,0.9996147155761719,-0.02768530696630478,6.960981409065425e-05,0.0019396852003410459
77.0,1.5121675470977498,-1.1032709668204053,1.6642584930237667,-2.0628101957910316,-1.5751848425893658,0.0,-0.13237181305885315,1.1473850011825562,0.21975865960121155,0.9989757537841797,-0.029217051342129707,0.0011813878081738949,0.03452935069799423
78.0,1.5089054042944114,-1.0885464557134468,1.6325746309170432,-1.9805190118446265,-1.5793416069318493,0.0,-0.12754376232624054,1.1392139196395874,0.21670615673065186,0.9972681999206543,-0.030583936721086502,0.002184817800298333,0.06720142066478729
79.0,1.5063211458725387,-1.0837524137341914,1.619051127597395,-1.9319165624668635,-1.5819816485290594,0.0,-0.12417855113744736,1.1301469802856445,0.21635019779205322,0.9956926107406616,-0.03162313625216484,0.002765079727396369,0.08711220324039459
80.0,1.5047685346059894,-1.0947335156011788,1.634281158848359,-1.9361828638135021,-1.5822505033402903,0.0,-0.1229771077632904,1.1203862428665161,0.218077152967453,0.9956680536270142,-0.032384492456912994,0.002831563353538513,0.08711007982492447
81.0,1.5031917555350343,-1.1057075748086842,1.6493719707626682,-1.9403176384133847,-1.5825236377094718,0.0,-0.12177808582782745,1.1106241941452026,0.21979844570159912,0.9956426620483398,-0.03315764293074608,0.002899151761084795,0.08710785955190659
82.0,1.501589835358896,-1.1166776560212,1.6643250358906032,-1.9443193131866279,-1.582801222206074,0.0,-0.12058104574680328,1.1008609533309937,0.22151526808738708,0.9956161975860596,-0.03394303843379021,0.0029679257422685623,0.08710548281669617
83.0,1.4958234938220256,-1.1207049980824062,1.6699832236454464,-1.9460243448838723,-1.5837998148174406,0.0,-0.11412239819765091,1.0978080034255981,0.22202904522418976,0.9955160021781921,-0.03677031770348549,0.003215242177248001,0.08709519356489182
84.0,1.4884126758175136,-1.1191398211947041,1.6680978329598224,-1.9458004208617754,-1.5850831092352227,0.0,-0.10537376254796982,1.0999548435211182,0.22165529429912567,0.9953749179840088,-0.040403496474027634,0.0035331749822944403,0.08708451688289642
85.0,1.4901169186286376,-1.10818550656072,1.6531563118141446,-1.9417896844948646,-1.584788134428263,0.0,-0.10655864328145981,1.109724760055542,0.21996565163135529,0.9954084753990173,-0.0395679734647274,0.0034600612707436085,0.08708734810352325
86.0,1.4918132928435166,-1.0972065004840523,1.6381245034532737,-1.9377136243522466,-1.584494504910683,0.0,-0.10776860266923904,1.1194820404052734,0.21822050213813782,0.995441198348999,-0.038736339658498764,0.0033873235806822777,0.08709026873111725
87.0,1.4934650699423653,-1.0862419994324715,1.6229077979803606,-1.9334393684693332,-1.5842085342565981,0.0,-0.10895819962024689,1.1292493343353271,0.21651987731456757,0.9954723715782166,-0.037926558405160904,0.0033164743799716234,0.08709298074245453
88.0,1.4951025896884969,-1.0752560630913355,1.607576442330805,-1.9290723943520547,-1.5839249631424297,0.0,-0.11016392707824707,1.1390082836151123,0.21478435397148132,0.9955026507377625,-0.037123702466487885,0.0032462691888213158,0.08709569275379181
89.0,1.496704395446695,-1.0642702027054887,1.5920718463463495,-1.924533206140021,-1.5836474346422056,0.0,-0.111358143389225,1.1487730741500854,0.2130734920501709,0.9955316185951233,-0.036338429898023605,0.0031774973031133413,0.08709817379713058
90.0,1.4980522954024231,-1.0543706703684306,1.5754344292301015,-1.917778154195936,-1.583413955042993,0.0,-0.11227792501449585,1.1584951877593994,0.21314401924610138,0.9955555200576782,-0.03567756712436676,0.003119631903246045,0.08710043132305145
91.0,1.4990783355740571,-1.0458446206168468,1.5573413620315424,-1.90819813457015,-1.583236313668654,0.0,-0.11283240467309952,1.16817045211792,0.21554875373840332,0.9955734014511108,-0.03517444059252739,0.003075668355450034,0.08710211515426636
92.0,1.5001137655889185,-1.037240544416857,1.539082715483178,-1.898530443053062,-1.5830570466029417,0.0,-0.11341836303472519,1.1778438091278076,0.2179534137248993,0.9955911636352539,-0.03466681391000748,0.0030312719754874706,0.0871039628982544
93.0,1.5011589236285214,-1.028555631593482,1.5206525261334427,-1.8887719220825836,-1.5828760952954886,0.0,-0.11403696238994598,1.1875149011611938,0.22035834193229675,0.9956088662147522,-0.03415432199835777,0.002986477455124259,0.0871058776974678
94.0,1.50392103532838,-1.0192630695528446,1.504593270350842,-1.8819726248428073,-1.5823976071513786,0.0,-0.11689091473817825,1.1963306665420532,0.22054129838943481,0.9956544637680054,-0.032800011336803436,0.002868008567020297,0.08711005002260208
95.0,1.5054308896275927,-1.0080824355810867,1.4881589949621707,-1.876701963491918,-1.5821359256664953,0.0,-0.118148572742939,1.2060881853103638,0.21883375942707062,0.9956784844398499,-0.03205965459346771,0.0028032229747623205,0.08711213618516922
96.0,1.5025491448854327,-1.0025509625045468,1.4801434449231978,-1.8742531984802915,-1.5826350887028688,0.0,-0.1141466572880745,1.2112739086151123,0.2178906798362732,0.9956320524215698,-0.033472687005996704,0.002926783636212349,0.08710689842700958
97.0,1.4946922791762551,-1.0034528030471483,1.4817143857400712,-1.8750168925202544,-1.5839961917926488,0.0,-0.10416331887245178,1.211255669593811,0.21789079904556274,0.995495080947876,-0.03732485696673393,0.0032638879492878914,0.08709603548049927
98.0,1.4928468770298693,-1.0144340442973663,1.4978615349017055,-1.8802069743908796,-1.5843156950465593,0.0,-0.10256272554397583,1.2017244100570679,0.2196001261472702,0.9954606890678406,-0.038229625672101974,0.0033430124167352915,0.0870930477976799
99.0,1.4901304854691826,-1.0252165977851961,1.5136932423288074,-1.8852928505242101,-1.584786125009849,0.0,-0.09989133477210999,1.1923930644989014,0.22121815383434296,0.9954086542129517,-0.039561282843351364,0.0034596514888107777,0.08708855509757996
100.0,1.4886625081075449,-1.0339158170339455,1.5318800588797892,-1.8948016728147326,-1.5850401618490966,0.0,-0.09883750230073929,1.1828714609146118,0.2189950793981552,0.9953798651695251,-0.040280986577272415,0.003522593295201659,0.08708568662405014
101.0,1.4875096946913429,-1.0423774846174134,1.5502422123340767,-1.904719161853883,-1.5852395830993464,0.0,-0.09820817410945892,1.1732584238052368,0.21638058125972748,0.9953567981719971,-0.04084610193967819,0.003571953158825636,0.08708328008651733
102.0,1.486367378858978,-1.0507620997797245,1.5684371589857635,-1.9145463416797817,-1.5854371884084697,0.0,-0.09761412441730499,1.1636412143707275,0.21377143263816833,0.9953337907791138,-0.04140612855553627,0.0036209356039762497,0.08708100020885468
103.0,1.485107661863468,-1.0596792240889443,1.5859481293943813,-1.9231587900396763,-1.585655118154144,0.0,-0.09690279513597488,1.1539901494979858,0.21213573217391968,0.9953078031539917,-0.04202362895011902,0.0036749355494976044,0.08707857877016068
104.0,1.4834064851492108,-1.0706748949099139,1.601478067444517,-1.9277182495827294,-1.5859494695959038,0.0,-0.09569399058818817,1.1442334651947021,0.21387702226638794,0.9952722787857056,-0.04285751283168793,0.0037478930316865444,0.08707547932863235
105.0,1.4816902476707126,-1.0816467421271523,1.616888407689265,-1.9321825147099227,-1.5862463638500781,0.0,-0.09450122714042664,1.1344685554504395,0.2155851274728775,0.9952357411384583,-0.043698787689208984,0.0038215192034840584,0.08707228302955627
106.0,1.4799364073482604,-1.092619464226402,1.632128201210394,-1.9364766281030257,-1.5865496382937085,0.0,-0.09329721331596375,1.124709129333496,0.21731653809547424,0.9951976537704468,-0.044558510184288025,0.0038966811262071133,0.08706903457641602
107.0,1.4781587059719905,-1.1035813117150512,1.6472364477842611,-1.9406509370893226,-1.5868570544705731,0.0,-0.0921001061797142,1.1149463653564453,0.219033882021904,0.9951582551002502,-0.04542982950806618,0.003972921520471573,0.08706549555063248
108.0,1.4763494005188156,-1.1145421253304724,1.6621987489429948,-1.9446814423703718,-1.587169955083916,0.0,-0.0909009575843811,1.1051843166351318,0.22075507044792175,0.9951173663139343,-0.046316660940647125,0.004050543066114187,0.08706188201904297
109.0,1.4708556328872835,-1.1189715606698336,1.6683705781257807,-1.946517995575329,-1.5881192744120212,0.0,-0.0848657637834549,1.1015965938568115,0.22136086225509644,0.9949884414672852,-0.04900922253727913,0.004286009352654219,0.08704911917448044
110.0,1.4630191109738788,-1.117667997699871,1.666802361053129,-1.9463890415436618,-1.5894732420552278,0.0,-0.07558229565620422,1.1033331155776978,0.2210555076599121,0.9947918057441711,-0.05284943804144859,0.004622057545930147,0.08703350275754929
111.0,1.464927882780613,-1.1067290486251795,1.6518556976228733,-1.9423468252325662,-1.5891436127689285,0.0,-0.07676295936107635,1.1131043434143066,0.21936991810798645,0.9948410391807556,-0.051914092153310776,0.004540237132459879,0.08703768253326416
112.0,1.466831194420653,-1.0957629724582483,1.636828136174292,-1.938251107374952,-1.5888149071523652,0.0,-0.077976293861866,1.122860312461853,0.2176211178302765,0.9948891997337341,-0.05098140612244606,0.004458616487681866,0.0870419591665268
113.0,1.468681324488104,-1.0848132308048275,1.6216064710086058,-1.9339467553254428,-1.5884952904798433,0.0,-0.07916238903999329,1.1326289176940918,0.21592488884925842,0.9949352741241455,-0.0500747412443161,0.004379305522888899,0.08704593777656555
114.0,1.4705189935678316,-1.0738386095238739,1.6062779998584547,-1.9295610300509076,-1.5881777893609919,0.0,-0.08037077635526657,1.1423873901367188,0.2141854465007782,0.9949802756309509,-0.04917418211698532,0.004300545435398817,0.08704990893602371
