time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
18.0,1.7867459722225254,-0.9881120448652356,1.48541310220845,-1.5859020707260312,-2.387977752192343,0.0,-0.16250617802143097,1.123944878578186,0.2990976870059967,0.8757261633872986,0.19034795463085175,0.40719062089920044,0.17625921964645386
19.0,1.766083717478608,-1.0066605868571499,1.5125050989457132,-1.6866853248915066,-2.3510733893301037,0.0,-0.15062804520130157,1.1330583095550537,0.2957821488380432,0.8958269357681274,0.16178792715072632,0.38880160450935364,0.14195868372917175
20.0,1.734298003812471,-1.0350452765457712,1.5362093127709198,-1.754021228819045,-2.2649474481421357,0.0,-0.13837957382202148,1.129671573638916,0.2940841615200043,0.9210163354873657,0.12948830425739288,0.34689444303512573,0.1209382638335228
21.0,1.6919496017273958,-1.0781783125161823,1.553039214849655,-1.7934106647645758,-2.1383595666427055,0.0,-0.12874123454093933,1.1209309101104736,0.30577582120895386,0.9484992623329163,0.09281139820814133,0.28456518054008484,0.10372104495763779
22.0,1.6792062841274478,-1.090484646727159,1.5629978325763887,-1.8096706801935942,-2.0985405408424875,0.0,-0.12715564668178558,1.1172422170639038,0.30584046244621277,0.9557523727416992,0.08230151981115341,0.26475849747657776,0.098319873213768
23.0,1.6696786137085857,-1.0994047817861603,1.5721992359821084,-1.8234300145746039,-2.068165433896881,0.0,-0.1264089047908783,1.1141023635864258,0.3046128749847412,0.960857093334198,0.07461682707071304,0.24960283935070038,0.0942581295967102
24.0,1.6601413919335442,-1.1083082776417759,1.5813853556850586,-1.8371914463430987,-2.0377864654133018,0.0,-0.1259099841117859,1.1112185716629028,0.303657203912735,0.9656422138214111,0.0670585185289383,0.23439684510231018,0.08997996896505356
25.0,1.6505915876160961,-1.117198831358994,1.590555147122604,-1.8509522569686618,-2.007402366866452,0.0,-0.12563911080360413,1.1085869073867798,0.3029884397983551,0.9701085090637207,0.05963066220283508,0.21914774179458618,0.08548770099878311
26.0,1.6410300411856407,-1.1260817084974155,1.599709641714202,-1.8647100657801674,-1.977010391920986,0.0,-0.12558063864707947,1.1062002182006836,0.30262085795402527,0.974256157875061,0.05233891308307648,0.20386157929897308,0.08078393340110779
27.0,1.6314555316383061,-1.1349574049791373,1.6088474299312308,-1.8784625944598192,-1.9466094311945845,0.0,-0.12571769952774048,1.1040534973144531,0.3025659918785095,0.9780859351158142,0.04518873989582062,0.18854539096355438,0.07587213814258575
28.0,1.6218664821064994,-1.1438233933566317,1.6179680145390407,-1.8922088305222373,-1.9161981609573346,0.0,-0.12603260576725006,1.1021397113800049,0.30282872915267944,0.9815981984138489,0.038185108453035355,0.17320585250854492,0.07075761258602142
29.0,1.6122614895204257,-1.1526784240191907,1.6270720876923093,-1.90594815511324,-1.8857766382269336,0.0,-0.12650726735591888,1.1004517078399658,0.30341583490371704,0.9847935438156128,0.03133304789662361,0.1578504890203476,0.06544562429189682
30.0,1.6026407028567848,-1.1615208373206223,1.6361590748638515,-1.91968038534475,-1.8553441607881274,0.0,-0.12712661921977997,1.0989822149276733,0.30433422327041626,0.9876729846000671,0.02463812567293644,0.14248649775981903,0.05993964523077011
31.0,1.5930050749717448,-1.1703503448741066,1.6452292212029462,-1.93340573890989,-1.824900139344812,0.0,-0.1278754621744156,1.097720742225647,0.3055889308452606,0.9902373552322388,0.01810592971742153,0.12712086737155914,0.05424485355615616
32.0,1.5833559436630402,-1.1791669793644732,1.654285167290749,-1.9471244017346931,-1.794443182255841,0.0,-0.12874099612236023,1.0966564416885376,0.30718517303466797,0.9924881458282471,0.011742513626813889,0.11176026612520218,0.04836571589112282
33.0,1.5736948961213049,-1.1879721747915313,1.6633290937256993,-1.960836671876444,-1.7639737147022811,0.0,-0.12970982491970062,1.0957765579223633,0.3091282546520233,0.9944265484809875,0.005553871858865023,0.09641219675540924,0.04230692610144615
34.0,1.5640240681325681,-1.1967670963651837,1.672362803023045,-1.9745420000584848,-1.733492778546258,0.0,-0.13076896965503693,1.0950685739517212,0.3114231824874878,0.9960541725158691,-0.0004542032547760755,0.08108425885438919,0.036073245108127594
35.0,1.554344806736207,-1.2055508970985918,1.681386347983157,-1.9882436306587146,-1.703002002778155,0.0,-0.13190512359142303,1.0945215225219727,0.3140738010406494,0.9973729848861694,-0.006276119500398636,0.06578469276428223,0.029668161645531654
36.0,1.5446564465342005,-1.2143249815902681,1.6903992284891924,-2.0019456957164206,-1.6725034771701115,0.0,-0.13310302793979645,1.0941243171691895,0.31708553433418274,0.998384952545166,-0.011907744221389294,0.05052121356129646,0.023093774914741516
37.0,1.5349571871847958,-1.223090088998213,1.699400999953794,-2.015651381239316,-1.6419971483318998,0.0,-0.13434696197509766,1.0938657522201538,0.3204631805419922,0.9990924000740051,-0.01734541356563568,0.03530096635222435,0.016352517530322075
38.0,1.5252446086804607,-1.2318420881957401,1.7083879942745221,-2.029362289244785,-1.6114808893259476,0.0,-0.13562263548374176,1.0937364101409912,0.3242078721523285,0.999497652053833,-0.022585390135645866,0.020129986107349396,0.009448922239243984
39.0,1.5155124288900477,-1.2405769849207287,1.7173564913861703,-2.0430838644913423,-1.5809568019246536,0.0,-0.13690893352031708,1.0937278270721436,0.32831981778144836,0.9996029138565063,-0.027626557275652885,0.005016154609620571,0.00238537834957242
40.0,1.5199605013816138,-1.1893086965737552,1.6412328122715227,-2.0227190766804792,-1.5707957612201924,0.0,-0.14310728013515472,1.144518494606018,0.3298109769821167,0.9996770024299622,-0.025415148586034775,-2.965275029964687e-07,6.146646001070621e-07
41.0,1.5208482800852745,-1.1694250215380395,1.6090180101839986,-1.9960800075743468,-1.571424688004761,0.0,-0.1431732177734375,1.1585065126419067,0.329140305519104,0.9996626377105713,-0.024968508630990982,0.00013536636834032834,0.007160101551562548
42.0,1.520436097662866,-1.157488111042197,1.5882803056992765,-1.9711190897431772,-1.5721665514328669,0.0,-0.1421147882938385,1.1643637418746948,0.3284463584423065,0.9995670914649963,-0.02516414225101471,0.0003012386441696435,0.015246483497321606
43.0,1.5200535927473802,-1.1455429470270575,1.567549385914725,-1.946180764521624,-1.5729370516137935,0.0,-0.14108240604400635,1.1700814962387085,0.327754408121109,0.9994066953659058,-0.02533678710460663,0.0004783316398970783,0.023328490555286407
44.0,1.5196994478022692,-1.1336029276071902,1.5468337440331426,-1.9212653694056718,-1.5737352125046937,0.0,-0.14007525146007538,1.1756539344787598,0.3270738124847412,0.9991816282272339,-0.025486934930086136,0.0006667034467682242,0.03140295296907425
45.0,1.5193705625356109,-1.1216752807466408,1.5261364496583967,-1.8963763174699557,-1.574564144063068,0.0,-0.13908925652503967,1.1810804605484009,0.3264114260673523,0.9988922476768494,-0.025615785270929337,0.0008679705206304789,0.039465613663196564
46.0,1.519068116708279,-1.109763944101933,1.505464140203599,-1.8715154336000608,-1.5754255455988815,0.0,-0.13812610507011414,1.1863564252853394,0.325767457485199,0.998538613319397,-0.025722166523337364,0.0010835044085979462,0.0475165992975235
47.0,1.518790524376156,-1.0978696467292393,1.484807777579562,-1.846671444013495,-1.576312663065203,0.0,-0.1371869593858719,1.1914857625961304,0.3251493573188782,0.9981212019920349,-0.025806739926338196,0.0013098448980599642,0.05555565655231476
48.0,1.5185299457779258,-1.085991995437375,1.4641576733283421,-1.8218358516634874,-1.5772172475465291,0.0,-0.13626563549041748,1.1964726448059082,0.32456493377685547,0.997640073299408,-0.02587347850203514,0.001543036662042141,0.06358195841312408
49.0,1.5182856834183263,-1.07413503966085,1.4435140128498398,-1.7970083110191466,-1.5781376841362829,0.0,-0.13536250591278076,1.2013174295425415,0.324018269777298,0.9970954656600952,-0.025922531262040138,0.0017822891240939498,0.07159339636564255
50.0,1.5180634988464192,-1.0623069363524602,1.4228911175018135,-1.7721921873450426,-1.5790720133965908,0.0,-0.13448631763458252,1.2060102224349976,0.3235103487968445,0.9964877963066101,-0.025950809940695763,0.00202708737924695,0.0795905664563179
51.0,1.5173158696808458,-1.0560264829209138,1.4102471737163476,-1.7507209515929874,-1.580066707159457,0.0,-0.1331905871629715,1.2062486410140991,0.3238072395324707,0.9958490133285522,-0.026231970638036728,0.0022887405939400196,0.08712936192750931
52.0,1.5151642805277319,-1.0809059865577744,1.4483233272534788,-1.7766349292008048,-1.579563603025089,0.0,-0.13173414766788483,1.1895853281021118,0.32630613446235657,0.9963530898094177,-0.027367861941456795,0.0021231428254395723,0.08079101890325546
53.0,1.5150512267976182,-1.0905989192297467,1.4658904723309634,-1.8006251729758398,-1.578416111177941,0.0,-0.13220617175102234,1.1867318153381348,0.3264314830303192,0.9969693422317505,-0.02751828171312809,0.0017731022089719772,0.07274441421031952
54.0,1.5149150901287882,-1.1003166835068532,1.4835235869027654,-1.824578565322706,-1.5773211224919204,0.0,-0.1326402872800827,1.1837131977081299,0.32658135890960693,0.9975180625915527,-0.027667434886097908,0.001447669812478125,0.06473267823457718
55.0,1.51480985391792,-1.1100708208322128,1.5012017087622838,-1.848556388550735,-1.5762846855434605,0.0,-0.13309641182422638,1.1805583238601685,0.32679083943367004,0.9980032444000244,-0.02778906561434269,0.001152920420281589,0.056709449738264084
56.0,1.5147643957913062,-1.1198384591618153,1.518933225096795,-1.8726258807261698,-1.5753108718669975,0.0,-0.13360534608364105,1.1772856712341309,0.32703346014022827,0.9984262585639954,-0.02786940336227417,0.0008918710518628359,0.04865749180316925
57.0,1.514778316734142,-1.1296329694379252,1.5367346067731666,-1.8968230395286618,-1.5744323190416398,0.0,-0.134153351187706,1.1738940477371216,0.3273165822029114,0.9987870454788208,-0.027908654883503914,0.000680834345985204,0.0405612476170063
58.0,1.5148424285594628,-1.1394726437742433,1.5545886295611953,-1.9211274603926733,-1.5736434528450443,0.0,-0.13473142683506012,1.170384407043457,0.32767289876937866,0.9990845918655396,-0.02791256085038185,0.0005162659217603505,0.032414041459560394
59.0,1.5149735284237655,-1.1493528522431413,1.5725132318260162,-1.945485406833195,-1.5729102284929228,0.0,-0.135374054312706,1.1667201519012451,0.32807645201683044,0.9993171691894531,-0.02787393145263195,0.0003798718680627644,0.02425338514149189
60.0,1.5151384192501218,-1.159277304015976,1.590474058617449,-1.9698468458773328,-1.5722118944309984,0.0,-0.13604900240898132,1.162907600402832,0.3285503685474396,0.9994838237762451,-0.027810413390398026,0.0002601660671643913,0.016085736453533173
61.0,1.5153445902213956,-1.1692492176366247,1.6084242590762576,-1.994162261256078,-1.5715186433707187,0.0,-0.13677601516246796,1.1589586734771729,0.32912641763687134,0.999584436416626,-0.027718616649508476,0.00014185068721417338,0.007911491207778454
62.0,1.5155882116711878,-1.1786827038494048,1.6253244825524316,-2.0167962507137958,-1.5708533426428883,0.0,-0.13753274083137512,1.1550228595733643,0.329721063375473,0.9996190667152405,-0.027600571513175964,1.959747532964684e-05,0.0003215144679415971
63.0,1.514949859454378,-1.1747105981424653,1.6174217791006067,-1.996778988092584,-1.5721079326999339,0.0,-0.13641394674777985,1.1532113552093506,0.3284841775894165,0.9995751976966858,-0.02791307121515274,0.0004218924732413143,0.008379075676202774
64.0,1.514227169579316,-1.1706434034430884,1.6094371562367251,-1.9766535624480384,-1.573240838814886,0.0,-0.13524886965751648,1.1513816118240356,0.3272823989391327,0.9994643926620483,-0.028256811201572418,0.0007558684446848929,0.01649557054042816
65.0,1.5134632782342137,-1.1665423253295286,1.6014231240065695,-1.9564748872751487,-1.5743246556037656,0.0,-0.13406126201152802,1.1495060920715332,0.3261539041996002,0.9992863535881042,-0.028610527515411377,0.0010577439097687602,0.0246390700340271
66.0,1.512690056204472,-1.1624268448950208,1.5933946952772429,-1.9362744190874692,-1.5753953829189784,0.0,-0.13287395238876343,1.1475811004638672,0.32511404156684875,0.9990417957305908,-0.028958139941096306,0.0013462802162393928,0.032791875302791595
67.0,1.5119036770273997,-1.1582940378612716,1.5853425129325727,-1.9160670694527049,-1.5764421506202948,0.0,-0.13168592751026154,1.145621418952942,0.324169397354126,0.998730480670929,-0.029302028939127922,0.0016157928621396422,0.04094257205724716
68.0,1.5110994283813406,-1.1541463679133632,1.5772609081299054,-1.8958409849535518,-1.5774610223113683,0.0,-0.13049384951591492,1.1436282396316528,0.3233262598514557,0.9983524680137634,-0.029644645750522614,0.0018640158232301474,0.04909246414899826
69.0,1.510269288549014,-1.149995261266533,1.5691586837976388,-1.8755872237263942,-1.5784594877496994,0.0,-0.1292857825756073,1.1415929794311523,0.3225902318954468,0.9979074597358704,-0.029990313574671745,0.002094054128974676,0.05724448338150978
70.0,1.5094205804991436,-1.1458398080228607,1.5610390601476798,-1.8553110554865615,-1.5794434300259468,0.0,-0.12806850671768188,1.1395167112350464,0.3219592869281769,0.9973954558372498,-0.03033505752682686,0.0023087942972779274,0.0653969943523407
71.0,1.5085499793789323,-1.1416622745979093,1.5528948245033758,-1.8349996415988594,-1.5804073955706328,0.0,-0.12683998048305511,1.137401819229126,0.32141798734664917,0.99681556224823,-0.030680954456329346,0.0025046253576874733,0.0735614076256752
72.0,1.507610195413819,-1.137435795602485,1.5447105726037662,-1.8146000895559553,-1.5813352504951717,0.0,-0.12555399537086487,1.135248064994812,0.3209444284439087,0.9961640238761902,-0.031051836907863617,0.002670251065865159,0.08176851272583008
73.0,1.502591209639073,-1.166096723388631,1.5802062494159175,-1.8107697490894596,-1.5826273172351284,0.0,-0.12132532894611359,1.1069746017456055,0.32545602321624756,0.9956328868865967,-0.033452004194259644,0.002924698404967785,0.08710706233978271
74.0,1.4977337807707432,-1.111159629772847,1.5077017227998766,-1.7932587658703616,-1.583470612923583,0.0,-0.11211144179105759,1.1554663181304932,0.3173971474170685,0.9955499768257141,-0.03583359718322754,0.0031338874250650406,0.08710090070962906
75.0,1.494213151727914,-1.0552904999135828,1.4099631105972288,-1.7514319934622447,-1.5840835553035,0.0,-0.10369282960891724,1.2094296216964722,0.32322630286216736,0.9954861998558044,-0.037559594959020615,0.0032865230459719896,0.08709655702114105
76.0,1.4832522065538105,-1.126514932497012,1.529275163066116,-1.7996712597421227,-1.5859761408142672,0.0,-0.09558596462011337,1.1433476209640503,0.31903377175331116,0.9952688217163086,-0.04293318837881088,0.003754284232854843,0.08707854151725769
77.0,1.4676431286829654,-1.1464116032244975,1.5557912112848797,-1.8065558858050974,-1.5886132953160752,0.0,-0.0784970372915268,1.1273351907730103,0.32185986638069153,0.9949100017547607,-0.05058618262410164,0.004393305163830519,0.08704010397195816
78.0,1.478125332286884,-1.0751333366975646,1.4380242383585744,-1.75987267911096,-1.5858302141904475,0.0,-0.085118867456913,1.1939771175384521,0.32593199610710144,0.9951587915420532,-0.045491043478250504,0.003460039384663105,0.08704932034015656
79.0,1.4676897313886499,-1.073784170568533,1.438024773708738,-1.7680552163059868,-1.5878764116164967,0.0,-0.07150687277317047,1.1981741189956665,0.3250942528247833,0.9951931834220886,-0.05063779652118683,0.0042016105726361275,0.08371876925230026
80.0,1.4661991420450462,-1.082792602255281,1.4538571269704452,-1.7885300369222752,-1.5865221414552009,0.0,-0.07056230306625366,1.195298671722412,0.3254186809062958,0.9957001805305481,-0.051518213003873825,0.003825220512226224,0.07689324021339417
81.0,1.4646933778608353,-1.0918000406644321,1.469684046506244,-1.8090051984058508,-1.5851645163364156,0.0,-0.06961806118488312,1.1923463344573975,0.32577380537986755,0.9961597919464111,-0.05239532142877579,0.0034562444780021906,0.07006099820137024
82.0,1.4631824182332642,-1.1008063874870124,1.4855095832298777,-1.8294783555305427,-1.5838065449213765,0.0,-0.06868578493595123,1.1893125772476196,0.3261551856994629,0.9965720772743225,-0.05326405167579651,0.00309617817401886,0.0632256418466568
83.0,1.461666933462375,-1.1098110736797269,1.5013329178122379,-1.8499509325205596,-1.582449978318498,0.0,-0.06776582449674606,1.186197280883789,0.32656288146972656,0.996937096118927,-0.05412383750081062,0.0027464258018881083,0.05638687685132027
84.0,1.4601516591585115,-1.1188156395413418,1.5171481494029675,-1.8704232931713727,-1.5810961994510935,0.0,-0.06686325371265411,1.183004379272461,0.3270033597946167,0.997255265712738,-0.05497227981686592,0.0024079291615635157,0.04954100400209427
85.0,1.4586381595265807,-1.1278212483737375,1.5329555146138505,-1.8908939486845293,-1.5797448724633651,0.0,-0.06598043441772461,1.1797325611114502,0.3274765908718109,0.9975263476371765,-0.05580851435661316,0.0020806824322789907,0.042688898742198944
86.0,1.4571242845722898,-1.13682660139974,1.548758348298034,-1.9113634371496464,-1.5783989522355677,0.0,-0.0651143416762352,1.1763790845870972,0.32797911763191223,0.9977503418922424,-0.05663340911269188,0.0017662127502262592,0.03583275154232979
87.0,1.4556096311265947,-1.1458363960620102,1.5645608006714318,-1.9318313952579924,-1.577060822139755,0.0,-0.06426471471786499,1.1729412078857422,0.32851189374923706,0.9979270696640015,-0.05744696408510208,0.0014656251296401024,0.0289730466902256
88.0,1.4540946211822188,-1.1548533708847846,1.5803696141624899,-1.9523045634743117,-1.575723204261258,0.0,-0.06343507021665573,1.1694159507751465,0.3290736973285675,0.9980565905570984,-0.05824924632906914,0.0011754618026316166,0.02210833877325058
89.0,1.4525954615947065,-1.1638700780901345,1.5961836502434288,-1.972778062394404,-1.574376703990208,0.0,-0.06264861673116684,1.165801763534546,0.3296552300453186,0.9981392621994019,-0.059031952172517776,0.0008911109180189669,0.015244408510625362
90.0,1.4441240702351537,-1.2318294054531638,1.700407208414583,-2.0303818084868595,-1.5718641036899668,0.0,-0.06102726608514786,1.1091792583465576,0.3304409086704254,0.9979849457740784,-0.06329073011875153,0.0002482289564795792,0.004520861431956291
91.0,1.4351110543645829,-1.2227056851919205,1.6903774409569758,-2.0384689351289027,-1.5707964550342015,0.0,-0.04992344230413437,1.1208388805389404,0.3297975957393646,-0.9976996183395386,0.06779058277606964,-2.505676377495547e-08,3.62889153393553e-07
92.0,1.441100407487514,-1.1904505647768122,1.6406792397784038,-2.00986672360559,-1.5720066196949676,0.0,-0.05264302343130112,1.1474965810775757,0.32953596115112305,0.9978826642036438,-0.06479817628860474,0.0002422117831883952,0.005606642458587885
93.0,1.4422473564583806,-1.180365159430072,1.6223264924607894,-1.985410426491905,-1.5738680943634424,0.0,-0.052688345313072205,1.1516281366348267,0.3292469084262848,0.997842013835907,-0.06420325487852097,0.0006542596383951604,0.013743490912020206
94.0,1.4434031333311548,-1.1702686662872015,1.60404265900927,-1.9609670863388744,-1.5757696436152728,0.0,-0.05275816470384598,1.1555997133255005,0.32893574237823486,0.9977352619171143,-0.06358417868614197,0.0010934025049209595,0.021913904696702957
95.0,1.4445762126555757,-1.1601621119384917,1.585800243286102,-1.9365210998636777,-1.5776712591266944,0.0,-0.05287577211856842,1.159428596496582,0.32862532138824463,0.9975621104240417,-0.06293678283691406,0.0015400371048599482,0.030109191313385963
96.0,1.4457731131620895,-1.1500546759796884,1.567579069787883,-1.9120841321799615,-1.5795699620330956,0.0,-0.05304700881242752,1.1631321907043457,0.3283441662788391,0.9973227381706238,-0.06225807964801788,0.0019942671060562134,0.03830821067094803
97.0,1.446984816810508,-1.139940139623348,1.5493782241884968,-1.887658175157562,-1.5814775661147276,0.0,-0.05325615406036377,1.1667137145996094,0.3280870318412781,0.9970164895057678,-0.061552394181489944,0.002461993834003806,0.04651246964931488
98.0,1.4482089723429312,-1.1298316389386591,1.5311907381767897,-1.8632644784597645,-1.583396192994009,0.0,-0.05349746346473694,1.170186996459961,0.3278777003288269,0.9966443181037903,-0.06082122400403023,0.0029452878516167402,0.05470077693462372
99.0,1.4494484719308764,-1.1197421546193114,1.5130023814929543,-1.8389130674231025,-1.5853212883816865,0.0,-0.05377501621842384,1.1735645532608032,0.32774320244789124,0.9962078332901001,-0.060063138604164124,0.003443219931796193,0.06285389512777328
100.0,1.4507020975706801,-1.109676115520417,1.4948103334680647,-1.8145885662959935,-1.5872481799617648,0.0,-0.05408859625458717,1.1768440008163452,0.3276897668838501,0.9957072138786316,-0.059279441833496094,0.003953040577471256,0.0709749311208725
101.0,1.451955781247141,-1.0996353886433956,1.4766194619128408,-1.7902912697198958,-1.5891952092996133,0.0,-0.054415181279182434,1.1800223588943481,0.3277149200439453,0.9951427578926086,-0.058476340025663376,0.004483288619667292,0.07906584441661835
102.0,1.453502232882786,-1.0883779222498684,1.4567348999232634,-1.7658925761726547,-1.591104929479763,0.0,-0.054981596767902374,1.1842793226242065,0.3276606798171997,0.994537353515625,-0.0575135238468647,0.005027532111853361,0.08696182817220688
103.0,1.4413858336253884,-1.0897037661020006,1.4594131691352548,-1.7699774951059462,-1.592946964723679,0.0,-0.03995127230882645,1.1845219135284424,0.32753318548202515,0.9942821860313416,-0.06348004192113876,0.0055055757984519005,0.08569104224443436
104.0,1.4402445177878525,-1.09993636608794,1.477806598431188,-1.7945327550427908,-1.5910626549351405,0.0,-0.03975570201873779,1.1813793182373047,0.3275720775127411,0.9949082732200623,-0.06425409018993378,0.005059534218162298,0.07748176157474518
105.0,1.4390597802803056,-1.1101395139613566,1.4961681002468463,-1.819033709453829,-1.589117063343587,0.0,-0.03955398499965668,1.1781339645385742,0.3276442289352417,0.9954640865325928,-0.06503259390592575,0.004587564617395401,0.0692904144525528
106.0,1.4378480624666286,-1.1203174415144104,1.5144997464469434,-1.8434915648015417,-1.5871303119294349,0.0,-0.0393587201833725,1.1747870445251465,0.3277529180049896,0.9959509372711182,-0.06580575555562973,0.004101394675672054,0.06111164763569832
107.0,1.4366032263748552,-1.1304641815345378,1.5327996204007066,-1.867906805276505,-1.5851043882485554,0.0,-0.03916148096323013,1.1713407039642334,0.3278927206993103,0.9963690042495728,-0.06657642871141434,0.0036021098494529724,0.05294754356145859
108.0,1.4353212784268492,-1.140577385954954,1.5510599108637493,-1.892270576787152,-1.5830338545539515,0.0,-0.03896116092801094,1.1677972078323364,0.3280654847621918,0.9967186450958252,-0.06734581291675568,0.0030873247887939215,0.04480043053627014
109.0,1.434004101764379,-1.1506607145488696,1.5692796602235117,-1.9165845275113718,-1.5809182069529792,0.0,-0.03875986486673355,1.1641582250595093,0.3282758295536041,0.9970003366470337,-0.06811279058456421,0.0025575568433851004,0.03666749596595764
110.0,1.432650045775753,-1.1607159967342116,1.5874586476864276,-1.9408510530855339,-1.578758719662236,0.0,-0.03855649754405022,1.1604233980178833,0.3285260796546936,0.9972146153450012,-0.06887738406658173,0.0020140651613473892,0.028547007590532303
111.0,1.4312552443467328,-1.170747211848097,1.6055972655282205,-1.9650638429742682,-1.5765539228740117,0.0,-0.0383480079472065,1.1565908193588257,0.32881808280944824,0.9973616600036621,-0.06964103877544403,0.0014567036414518952,0.02044113539159298
112.0,1.4298152498201402,-1.1807582265333505,1.623699270046296,-1.9892209627451358,-1.574304990034921,0.0,-0.03813084959983826,1.1526564359664917,0.3291533589363098,0.9974417090415955,-0.07040521502494812,0.0008864033152349293,0.012350914068520069
113.0,1.4283331780979573,-1.1907575639516061,1.641764585457308,-2.0133223545718164,-1.5720182230692443,0.0,-0.037906333804130554,1.1486200094223022,0.329539954662323,0.9974551796913147,-0.07116802036762238,0.0003075838030781597,0.004273166414350271
