time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
14.0,1.9747968427992815,-0.630203916664441,1.3533595652410044,-0.7231557859272161,-2.73757303559679,0.0,-0.28503894805908203,1.0635920763015747,0.10276472568511963,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.5000047087669373
15.0,1.9763445729116251,-0.6329882203254393,1.361817044273024,-0.7288288880918181,-2.736025276201879,0.0,-0.28504252433776855,1.0587246417999268,0.10161018371582031,0.5000047087669373,0.49999526143074036,0.49999526143074036,0.500004768371582
16.0,1.9778859807656337,-0.6357611505002678,1.3702399757008612,-0.7344788164374456,-2.734483839184918,0.0,-0.2850238084793091,1.0538586378097534,0.10047200322151184,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
17.0,1.978506221600157,-0.6368808173421728,1.373563303449968,-0.7366824312259367,-2.7338635780137954,0.0,-0.2850227355957031,1.0519251823425293,0.10005772113800049,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
18.0,1.977004022656282,-0.6341912380997741,1.3651367514564714,-0.7309454740792889,-2.735365776957671,0.0,-0.285091757774353,1.0567716360092163,0.10129646956920624,0.5000047087669373,0.49999523162841797,0.49999523162841797,0.500004768371582
19.0,1.9754988570315497,-0.6314963472285231,1.3566935579318433,-0.7251971870611789,-2.736870942582403,0.0,-0.28513872623443604,1.0616090297698975,0.10255011916160583,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
20.0,1.9739876467996529,-0.6287906339225842,1.3482164573160402,-0.7194258154493715,-2.7383821528142995,0.0,-0.28516364097595215,1.0664470195770264,0.10382112860679626,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
21.0,1.972473082377697,-0.626078915180418,1.339720541444745,-0.7136416340531418,-2.7398967172362556,0.0,-0.28516626358032227,1.0712770223617554,0.10510723292827606,0.500004768371582,0.4999951422214508,0.4999952018260956,0.5000047087669373
22.0,1.9709527462834844,-0.6233568626738998,1.3311922495046475,-0.7078354104124164,-2.7414170533304683,0.0,-0.2851465940475464,1.0761057138442993,0.10641056299209595,0.5000047087669373,0.49999526143074036,0.4999952018260956,0.5000047087669373
23.0,1.969428531319771,-0.6206278653303245,1.3226421991312511,-0.7020143732157419,-2.7429412682941816,0.0,-0.2851043939590454,1.0809271335601807,0.10772950947284698,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.500004768371582
24.0,1.9678989079052114,-0.617889184544227,1.3140618101715793,-0.6961726809314959,-2.7444708917087413,0.0,-0.28503942489624023,1.0857458114624023,0.10906551778316498,0.500004768371582,0.4999951720237732,0.49999523162841797,0.500004768371582
25.0,1.966402660428462,-0.6150010190869172,1.3053358801893327,-0.6903349041744407,-2.7459671606170843,0.0,-0.2850162982940674,1.090588927268982,0.11030617356300354,0.500004768371582,0.4999952018260956,0.4999952018260956,0.500004768371582
26.0,1.9649426288396545,-0.6119506493454161,1.2964520251356002,-0.6845013761157975,-2.7474272368926873,0.0,-0.2850402593612671,1.095458984375,0.11144164204597473,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
27.0,1.9634777990785903,-0.6088902550266533,1.2875389746403592,-0.6786486770524278,-2.7488921114874034,0.0,-0.2850416898727417,1.1003235578536987,0.1125919297337532,0.500004768371582,0.49999523162841797,0.49999523162841797,0.500004768371582
28.0,1.9620067231606273,-0.6058168109299606,1.27858791815062,-0.6727710215896167,-2.750363232430193,0.0,-0.28501999378204346,1.1051870584487915,0.11375827342271805,0.5000047087669373,0.49999526143074036,0.49999526143074036,0.5000047087669373
29.0,1.960556486588788,-0.6026902225030969,1.2695558385647532,-0.666865510290918,-2.7518134895208144,0.0,-0.28501343727111816,1.110050082206726,0.11491402983665466,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
30.0,1.9591369100990397,-0.5994854449854595,1.2604045529940238,-0.6609190158342083,-2.7532330504745994,0.0,-0.28503942489624023,1.1149219274520874,0.11604854464530945,0.500004768371582,0.49999523162841797,0.4999951720237732,0.500004768371582
31.0,1.9577130626400623,-0.5962710255032909,1.251225734663094,-0.654954630622736,-2.7546568823508712,0.0,-0.28504234552383423,1.1197853088378906,0.11719737946987152,0.500004768371582,0.4999952018260956,0.4999952018260956,0.500004768371582
32.0,1.9562815779101794,-0.5930393644323311,1.2419976827420467,-0.6489582534830853,-2.7560883514144656,0.0,-0.2850222587585449,1.1246507167816162,0.11836321651935577,0.500004768371582,0.4999952018260956,0.4999952018260956,0.500004768371582
33.0,1.9548668669716278,-0.5897624398365722,1.2326992233330922,-0.6429367371408806,-2.757503037770876,0.0,-0.28501033782958984,1.1295109987258911,0.11952203512191772,0.500004768371582,0.49999523162841797,0.49999523162841797,0.500004768371582
34.0,1.9534862610189123,-0.5863934840570644,1.2232576092651566,-0.636864107002748,-2.7588836010134647,0.0,-0.2850383520126343,1.1343852281570435,0.12065549194812775,0.5000047087669373,0.49999523162841797,0.4999951720237732,0.500004768371582
35.0,1.9521020388665207,-0.5830157040241384,1.2137912649244997,-0.6307755709190458,-2.7602677803438596,0.0,-0.28504323959350586,1.1392467021942139,0.12180256843566895,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
36.0,1.950708645561734,-0.5796155445376063,1.204262201397891,-0.6246466952899957,-2.7616611305429326,0.0,-0.2850245237350464,1.14411461353302,0.12296779453754425,0.500004768371582,0.4999952018260956,0.4999951422214508,0.5000048279762268
37.0,1.9493281038782388,-0.5761786376074421,1.1946747071843065,-0.6184961403010172,-2.763041640099443,0.0,-0.2850067913532257,1.1489719152450562,0.12412998825311661,0.500004768371582,0.4999952018260956,0.49999526143074036,0.5000047087669373
38.0,1.9479851698138095,-0.5726341968626414,1.1849162276166054,-0.6122821451365713,-2.764384574163872,0.0,-0.28503739833831787,1.153848648071289,0.12526249885559082,0.5000048875808716,0.4999951422214508,0.4999952018260956,0.500004768371582
39.0,1.946639384644484,-0.569082231122661,1.1751370303907471,-0.606054957401837,-2.765730359333198,0.0,-0.28504419326782227,1.158707857131958,0.1264077126979828,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000046491622925
40.0,1.9452826651520516,-0.5655014061398,1.1652783785055325,-0.5997771746060986,-2.7670870788256305,0.0,-0.28502702713012695,1.1635782718658447,0.12757247686386108,0.5000048279762268,0.4999951124191284,0.4999951124191284,0.500004768371582
41.0,1.9439305394088953,-0.5618066593311682,1.1553525190535585,-0.5935460847116776,-2.7684392074721247,0.0,-0.2850031852722168,1.1684479713439941,0.12863650918006897,0.5000048875808716,0.4999952018260956,0.49999526143074036,0.5000046491622925
42.0,1.9425993754720239,-0.5575920741291462,1.1451199837447743,-0.5875280598962209,-2.7697703875605995,0.0,-0.28503501415252686,1.1734150648117065,0.12920032441616058,0.5000047087669373,0.4999951720237732,0.4999951720237732,0.500004768371582
43.0,1.9412591889456836,-0.5533489225943032,1.1348180926168003,-0.5814692450880218,-2.7711105903480178,0.0,-0.2850419282913208,1.1783853769302368,0.129774808883667,0.500004768371582,0.4999952018260956,0.4999952018260956,0.500004768371582
44.0,1.9399116010583641,-0.5490823376824039,1.1244593079046086,-0.575376969657276,-2.7724581945862194,0.0,-0.28502392768859863,1.1833516359329224,0.13035891950130463,0.500004768371582,0.4999952018260956,0.4999951422214508,0.5000048279762268
45.0,1.9375468953720771,-0.5401434778361355,1.1054112846784716,-0.5617287283870305,-2.765653417511985,0.0,-0.28489625453948975,1.1882938146591187,0.13047479093074799,0.5011455416679382,0.49820011854171753,0.4971933364868164,0.5034365653991699
46.0,1.9321730914803015,-0.5174894638457408,1.060721038299672,-0.5259456061309358,-2.73540947046792,0.0,-0.28456243872642517,1.1931626796722412,0.12943962216377258,0.5054308772087097,0.49104467034339905,0.4862666130065918,0.5166812539100647
47.0,1.9259571325235667,-0.491285228632561,1.0090271650487077,-0.48455473594527043,-2.7004258467068647,0.0,-0.28427988290786743,1.1980926990509033,0.128600612282753,0.5100967884063721,0.48240774869918823,0.4735463559627533,0.531825065612793
48.0,1.9216509771359735,-0.4728740537841528,0.9730863847869548,-0.4554481473900822,-2.6747364074486453,0.0,-0.28421103954315186,1.2004870176315308,0.12808537483215332,0.513294517993927,0.4758763313293457,0.4642382264137268,0.542727530002594
49.0,1.925676579228142,-0.48887437612830364,1.0060778072769792,-0.48062652842333875,-2.6919237783649757,0.0,-0.2844703793525696,1.195497989654541,0.12779778242111206,0.5110456347465515,0.48050469160079956,0.4708367884159088,0.5350330471992493
50.0,1.929476416902348,-0.5039773660042836,1.0372189998819623,-0.5043928517298096,-2.708147244577764,0.0,-0.2846705913543701,1.1905031204223633,0.1276244819164276,0.508847713470459,0.4847849905490875,0.4770422577857971,0.5277196764945984
51.0,1.9330788720043928,-0.5182958310545638,1.0667425632028684,-0.5269246333460166,-2.7235279828203063,0.0,-0.2848183512687683,1.1855120658874512,0.12754951417446136,0.5066969990730286,0.4887632429599762,0.4829040467739105,0.5207419991493225
52.0,1.9365246868832882,-0.5319917074820577,1.094982397118202,-0.5484766988518656,-2.738239943187131,0.0,-0.2849191725254059,1.1805049180984497,0.12755995988845825,0.5045789480209351,0.4924953877925873,0.4884907305240631,0.5140282511711121
53.0,1.939814266008524,-0.5450666029077041,1.1219418164175312,-0.5690515780271751,-2.752284852567033,0.0,-0.2849771976470947,1.1755129098892212,0.1276455670595169,0.502501904964447,0.4959910809993744,0.49380505084991455,0.5075837969779968
54.0,1.9429794471789588,-0.5576470611460178,1.147881744622168,-0.5888484023838437,-2.7657986429387846,0.0,-0.28499603271484375,1.1705149412155151,0.12779822945594788,0.5004525780677795,0.4992923140525818,0.49890029430389404,0.5013508796691895
55.0,1.944720816455152,-0.5631708828677071,1.1612110558746023,-0.5980401709688667,-2.767648973575823,0.0,-0.2850261926651001,1.1656208038330078,0.12692058086395264,0.500004768371582,0.4999951720237732,0.49999523162841797,0.500004768371582
56.0,1.9460724954127597,-0.5667609056440749,1.171087263937013,-0.604326429677415,-2.7662973533562196,0.0,-0.28504419326782227,1.1607575416564941,0.1257566213607788,0.5000048279762268,0.4999952018260956,0.4999952018260956,0.500004768371582
57.0,1.9474182048839548,-0.5703350736258819,1.1809198552149003,-0.6105849260717416,-2.7649517023636214,0.0,-0.2850383520126343,1.1558871269226074,0.12460825592279434,0.500004768371582,0.49999523162841797,0.49999523162841797,0.5000047087669373
58.0,1.9487553982951011,-0.573886623182383,1.1906902228557026,-0.6168038167917008,-2.7636145670610017,0.0,-0.2850087881088257,1.1510196924209595,0.12347742915153503,0.500004768371582,0.49999523162841797,0.49999529123306274,0.5000046491622925
59.0,1.9501298000195824,-0.577339928479331,1.2003092546534964,-0.6229694918902067,-2.7622401823766785,0.0,-0.28502368927001953,1.1461635828018188,0.12231745570898056,0.500004768371582,0.49999526143074036,0.4999952018260956,0.5000047087669373
60.0,1.9515196402817379,-0.5807524700983144,1.2098654939217626,-0.6291130866710891,-2.760850342114523,0.0,-0.28504323959350586,1.1412967443466187,0.12115177512168884,0.500004768371582,0.4999952018260956,0.4999952018260956,0.5000046491622925
61.0,1.9529007369152167,-0.5841435430654153,1.2193616139015153,-0.6352180314624963,-2.7594692454810446,0.0,-0.2850393056869507,1.1364346742630005,0.12000380456447601,0.5000046491622925,0.49999526143074036,0.49999526143074036,0.5000047087669373
62.0,1.9542776954329406,-0.5875244555179434,1.2288292810976285,-0.6413046842911174,-2.7580922869633206,0.0,-0.28501200675964355,1.131561517715454,0.11887002736330032,0.5000047087669373,0.49999529123306274,0.49999529123306274,0.5000047087669373
63.0,1.95568676291806,-0.5908182723136264,1.2381612383170724,-0.6473428243116358,-2.7566831551323654,0.0,-0.28502118587493896,1.1266998052597046,0.11771274358034134,0.500004768371582,0.4999952018260956,0.4999952018260956,0.5000046491622925
64.0,1.9571145430653247,-0.5940613309649952,1.247414105638924,-0.6533526917385032,-2.755255273139402,0.0,-0.2850421667098999,1.1218351125717163,0.1165463775396347,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.500004768371582
65.0,1.958535093290899,-0.5972879675781876,1.2566201187540722,-0.6593321266993162,-2.7538346215838505,0.0,-0.2850397825241089,1.1169713735580444,0.11539682745933533,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
66.0,1.9599508819965694,-0.6005037888789893,1.2657952743790073,-0.6652915192863592,-2.752418731887849,0.0,-0.28501462936401367,1.1121002435684204,0.11426208168268204,0.5000048279762268,0.4999951124191284,0.4999951720237732,0.500004768371582
67.0,1.9613953947136322,-0.6036461593910171,1.2748583411639234,-0.6712122659070882,-2.750974207124539,0.0,-0.28501856327056885,1.1072361469268799,0.1131080687046051,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000048279762268
68.0,1.9628627650127857,-0.6067300802871088,1.2838322114982743,-0.6771022593946477,-2.749506895557786,0.0,-0.2850409746170044,1.1023733615875244,0.11194127798080444,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000047087669373
69.0,1.9643242492420907,-0.6098016306358256,1.292770084901495,-0.682968626321757,-2.7480454698252883,0.0,-0.28504061698913574,1.097508192062378,0.11079016327857971,0.5000048875808716,0.4999951124191284,0.4999951720237732,0.5000047087669373
70.0,1.9657804539863297,-0.6128620852752154,1.3016756710119726,-0.6888138015069643,-2.7465893233665417,0.0,-0.28501760959625244,1.0926388502120972,0.10965431481599808,0.5000048279762268,0.4999951720237732,0.49999523162841797,0.5000047087669373
71.0,1.963472336496854,-0.6192898341773877,1.3103005455968237,-0.7088188971983949,-2.739800669376749,0.0,-0.28199005126953125,1.0894014835357666,0.11026137322187424,0.5080814361572266,0.4953131675720215,0.5000790357589722,0.49642622470855713
72.0,1.9571170912767186,-0.6293378549750263,1.318623619398123,-0.7440477180086268,-2.72727888794384,0.0,-0.27585718035697937,1.088005781173706,0.11261730641126633,0.5247001647949219,0.4854964017868042,0.5000399947166443,0.48881784081459045
73.0,1.9507618460565834,-0.639385875772665,1.326946693199422,-0.779276538818859,-2.714757106510931,0.0,-0.2698689103126526,1.0867152214050293,0.11482531577348709,0.5411199331283569,0.4755495488643646,0.4997166395187378,0.4809626638889313
74.0,1.944406600836448,-0.6494338965703037,1.3352697670007212,-0.814505359629091,-2.7022353250780218,0.0,-0.264026403427124,1.0855419635772705,0.11689606308937073,0.5573313236236572,0.46547991037368774,0.49911245703697205,0.47286030650138855
75.0,1.9380513556163128,-0.6594819173679423,1.3435928408020203,-0.8497341804393228,-2.6897135436451127,0.0,-0.25832992792129517,1.084498405456543,0.11884109675884247,0.5733250379562378,0.4552948772907257,0.4982317388057709,0.4645104706287384
76.0,1.9316961103961774,-0.6695299381655809,1.3519159146033195,-0.8849630012495547,-2.6771917622122032,0.0,-0.2527797222137451,1.0835955142974854,0.12067260593175888,0.5890920758247375,0.44500184059143066,0.497078537940979,0.45591309666633606
77.0,1.9253408651760422,-0.6795779589632196,1.3602389884046187,-0.9201918220597867,-2.664669980779294,0.0,-0.2473757266998291,1.0828442573547363,0.12240324914455414,0.6046232581138611,0.4346083402633667,0.49565738439559937,0.44706809520721436
78.0,1.9189856199559068,-0.6896259797608583,1.3685620622059178,-0.9554206428700186,-2.652148199346385,0.0,-0.2421165108680725,1.082255244255066,0.12404613196849823,0.6199098229408264,0.42412203550338745,0.4939728081226349,0.437976211309433
79.0,1.9126303747357716,-0.6996740005584968,1.376885136007217,-0.9906494636802505,-2.639626417913476,0.0,-0.23700103163719177,1.0818376541137695,0.1256151646375656,0.6349431276321411,0.4135504364967346,0.49202942848205566,0.4286375343799591
80.0,1.9062751295156364,-0.7097220213561355,1.3852082098085161,-1.0258782844904824,-2.627104636480567,0.0,-0.2320275604724884,1.0816010236740112,0.1271245926618576,0.6497146487236023,0.40290141105651855,0.4898323714733124,0.41905295848846436
81.0,1.899919884295501,-0.7197700421537742,1.393531283609815,-1.0611071053007142,-2.614582855047658,0.0,-0.2271937131881714,1.0815529823303223,0.12858900427818298,0.664216160774231,0.3921828269958496,0.48738670349121094,0.40922337770462036
82.0,1.8935646390753658,-0.7298180629514128,1.4018543574111142,-1.0963359261109462,-2.602061073614749,0.0,-0.22249677777290344,1.0817009210586548,0.1300238072872162,0.6784393191337585,0.3814023435115814,0.4846976697444916,0.39914971590042114
83.0,1.8872093938552303,-0.7398660837490514,1.4101774312124133,-1.131564746921178,-2.58953929218184,0.0,-0.21793389320373535,1.0820527076721191,0.13144433498382568,0.6923764944076538,0.3705679178237915,0.48177072405815125,0.3888331651687622
84.0,1.8808541486350951,-0.74991410454669,1.4185005050137125,-1.16679356773141,-2.577017510748931,0.0,-0.21350117027759552,1.0826128721237183,0.13286644220352173,0.7060196399688721,0.3596873879432678,0.47861146926879883,0.3782752752304077
85.0,1.8744989034149597,-0.7599621253443287,1.4268235788150117,-1.202022388541642,-2.5644957293160213,0.0,-0.20919495820999146,1.0833876132965088,0.1343061476945877,0.7193614840507507,0.3487689197063446,0.475225567817688,0.36747780442237854
86.0,1.8681436581948245,-0.7700101461419673,1.4351466526163108,-1.2372512093518737,-2.5519739478831123,0.0,-0.20501121878623962,1.084380030632019,0.13577988743782043,0.7323944568634033,0.3378203213214874,0.4716190695762634,0.35644248127937317
87.0,1.8617884129746893,-0.780058166939606,1.44346972641761,-1.2724800301621058,-2.539452166450203,0.0,-0.2009449154138565,1.085593819618225,0.1373041570186615,0.7451116442680359,0.3268495500087738,0.46779772639274597,0.34517133235931396
88.0,1.855433167754554,-0.7901061877372447,1.451792800218909,-1.307708850972338,-2.526930385017294,0.0,-0.19699156284332275,1.0870314836502075,0.1388958841562271,0.7575058937072754,0.31586483120918274,0.4637680947780609,0.33366650342941284
89.0,1.8490779225344185,-0.8001542085348834,1.4601158740202083,-1.34293767178257,-2.514408603584385,0.0,-0.19314569234848022,1.0886942148208618,0.14057159423828125,0.7695705890655518,0.3048740327358246,0.4595361351966858,0.32193055748939514
90.0,1.8427226773142833,-0.810202229332522,1.4684389478215074,-1.3781664925928019,-2.501886822151476,0.0,-0.18940185010433197,1.0905826091766357,0.14234842360019684,0.7812991738319397,0.2938852906227112,0.45510855317115784,0.309966117143631
91.0,1.8363674320941479,-0.8202502501301606,1.4767620216228066,-1.4133953134030337,-2.4893650407185666,0.0,-0.1857547163963318,1.092695713043213,0.14424297213554382,0.7926856279373169,0.28290653228759766,0.45049169659614563,0.29777583479881287
92.0,1.8300121868740127,-0.8302982709277993,1.4850850954241057,-1.4486241342132655,-2.4768432592856575,0.0,-0.18219804763793945,1.0950326919555664,0.14627215266227722,0.8037235736846924,0.27194592356681824,0.44569236040115356,0.28536292910575867
93.0,1.8236569416538773,-0.8403462917254378,1.4934081692254049,-1.4838529550234976,-2.4643214778527485,0.0,-0.17872580885887146,1.0975902080535889,0.14845284819602966,0.814407467842102,0.2610113024711609,0.44071701169013977,0.27273041009902954
94.0,1.817301696433742,-0.8503943125230765,1.501731243026704,-1.5190817758337296,-2.4517996964198394,0.0,-0.17533209919929504,1.1003655195236206,0.150801420211792,0.8247315287590027,0.25011083483695984,0.4355730414390564,0.2598818242549896
95.0,1.8109464512136069,-0.8604423333207152,1.5100543168280032,-1.5543105966439614,-2.4392779149869304,0.0,-0.17201027274131775,1.103353500366211,0.15333442389965057,0.8346903920173645,0.23925238847732544,0.4302670359611511,0.24682071805000305
96.0,1.8045912059934714,-0.8704903541183537,1.5183773906293023,-1.5895394174541932,-2.4267561335540213,0.0,-0.16875404119491577,1.1065491437911987,0.1560680866241455,0.8442789912223816,0.22844386100769043,0.424806147813797,0.2335508018732071
97.0,1.7982359607733363,-0.8805383749159925,1.5267004644306013,-1.624768238264425,-2.4142343521211123,0.0,-0.1655571162700653,1.1099454164505005,0.15901820361614227,0.8534924983978271,0.2176932692527771,0.4191974997520447,0.22007602453231812
98.0,1.7918807155532008,-0.8905863957136311,1.5350235382319004,-1.659997059074657,-2.401712570688203,0.0,-0.16241270303726196,1.1135351657867432,0.1622002124786377,0.8623262047767639,0.20700837671756744,0.41344839334487915,0.2064007669687271
99.0,1.7855254703330656,-0.9006344165112697,1.5433466120331996,-1.695225879884889,-2.389190789255294,0.0,-0.15931451320648193,1.1173099279403687,0.1656293272972107,0.8707758784294128,0.19639700651168823,0.40756598114967346,0.19252920150756836
100.0,1.7791702251129302,-0.9106824373089084,1.5516696858344987,-1.730454700695121,-2.3766690078223847,0.0,-0.15625619888305664,1.1212600469589233,0.16932043433189392,0.8788371086120605,0.18586698174476624,0.4015578329563141,0.1784658432006836
101.0,1.772814979892795,-0.9207304581065472,1.559992759635798,-1.7656835215053532,-2.3641472263894756,0.0,-0.15323130786418915,1.125375747680664,0.17328761518001556,0.8865060806274414,0.17542585730552673,0.3954312205314636,0.16421541571617126
102.0,1.7664597346726598,-0.9307784789041856,1.568315833437097,-1.8009123423155848,-2.3516254449565666,0.0,-0.15023350715637207,1.1296449899673462,0.17754480242729187,0.8937792778015137,0.16508132219314575,0.3891937732696533,0.1497829258441925
103.0,1.7601044894525244,-0.9408264997018244,1.5766389072383962,-1.836141163125817,-2.3391036635236575,0.0,-0.14725710451602936,1.134055733680725,0.18210481107234955,0.9006531238555908,0.15484100580215454,0.38285282254219055,0.13517339527606964
104.0,1.7518448547890806,-0.9512085517117606,1.5833411546243084,-1.8577693693434107,-2.317400200924649,0.0,-0.14398202300071716,1.1345272064208984,0.18535324931144714,0.9078789949417114,0.14529430866241455,0.3722582757472992,0.12676402926445007
105.0,1.7414898934716672,-0.9623785510815855,1.588906335213997,-1.8682273579323145,-2.286447212429903,0.0,-0.1405538022518158,1.1315878629684448,0.18750998377799988,0.9157547950744629,0.13592804968357086,0.3573288321495056,0.12342076003551483
106.0,1.7305067700885453,-0.9742261550955061,1.5948091158417836,-1.8793197585208183,-2.253616525641875,0.0,-0.13730421662330627,1.1287381649017334,0.19000980257987976,0.9237198233604431,0.12611694633960724,0.341375470161438,0.11957783252000809
107.0,1.7188928709172282,-0.9867541832018658,1.6010509012292504,-1.8910492108367882,-2.218900327636925,0.0,-0.13427773118019104,1.1260275840759277,0.19291171431541443,0.93170565366745,0.1158905178308487,0.3243856728076935,0.11518563330173492
108.0,1.7067429001299195,-0.9998604770717815,1.6075807934729915,-1.9033200684435192,-2.1825817075607077,0.0,-0.13153579831123352,1.1235252618789673,0.19625484943389893,0.939578652381897,0.10536673665046692,0.30649325251579285,0.11023437231779099
109.0,1.6942659989269377,-1.013319434020303,1.6142863915207146,-1.9159211092785278,-2.1452858290395085,0.0,-0.12914134562015533,1.121308445930481,0.20004022121429443,0.9471502304077148,0.09475819766521454,0.2880089581012726,0.10477626323699951
110.0,1.6760265177860125,-1.0309508848919444,1.6295348149259836,-1.9400567004096296,-2.0887239135346425,0.0,-0.12678901851177216,1.1163620948791504,0.20031921565532684,0.957438588142395,0.07976102083921432,0.2598617672920227,0.09706376492977142
111.0,1.6517061680343867,-1.0529601785112934,1.6538648360955555,-1.9764341621569237,-2.0118067508169544,0.0,-0.12539607286453247,1.1093685626983643,0.19786977767944336,0.9694830775260925,0.06057998538017273,0.2213498055934906,0.08623648434877396
112.0,1.627385818282761,-1.0749694721306424,1.6781948572651273,-2.0128116239042173,-1.9348895880992663,0.0,-0.12543419003486633,1.1038572788238525,0.19736281037330627,0.9794772267341614,0.042304471135139465,0.1826229840517044,0.07405028492212296
113.0,1.6030654685311359,-1.096978765749991,1.7025248784346985,-2.0491890856515105,-1.85797242538158,0.0,-0.12663927674293518,1.0997233390808105,0.19893664121627808,0.9874340891838074,0.025025786831974983,0.14380192756652832,0.06056782230734825
114.0,1.57874511877951,-1.11898805936934,1.72685489960427,-2.0855665473988045,-1.7810552626638916,0.0,-0.1287570297718048,1.096827507019043,0.20270323753356934,0.9933744668960571,0.008830956183373928,0.10500530898571014,0.045857664197683334
115.0,1.554424769027885,-1.1409973529886883,1.7511849207738415,-2.1219440091460973,-1.7041380999462052,0.0,-0.1315472275018692,1.0949978828430176,0.20874759554862976,0.9973263144493103,-0.006197634618729353,0.06634914875030518,0.029994217678904533
116.0,1.5301044192762592,-1.1630066466080373,1.775514941943413,-2.1583214708933913,-1.627220937228517,0.0,-0.13478687405586243,1.0940362215042114,0.21712535619735718,0.999324381351471,-0.019982587546110153,0.02794651873409748,0.013057593256235123
117.0,1.5124698770230023,-1.1778380964617394,1.791308387263848,-2.184266661308395,-1.5707963705062866,0.0,-0.13747745752334595,1.095080852508545,0.22477996349334717,0.9995747208595276,-0.02915908396244049,2.0025217040142707e-08,3.8286685821731226e-08
118.0,1.51324411964831,-1.1729059827061126,1.7835971192875495,-2.1814875070877235,-1.5707963705062866,0.0,-0.13803265988826752,1.1000527143478394,0.2247999757528305,-0.9995859861373901,0.02877211384475231,-2.446821945056854e-08,9.460231353841664e-08
119.0,1.5140193517201257,-1.1679675659356754,1.7758759966650144,-2.1787048012356256,-1.5707963705062866,0.0,-0.13859710097312927,1.1050180196762085,0.22480356693267822,0.9995970129966736,-0.028384661301970482,2.0751146578845692e-08,5.87697748244409e-08
120.0,1.5147973126535694,-1.1630117656532335,1.768127695245298,-2.175912300098351,-1.5707963705062866,0.0,-0.13917206227779388,1.109987497329712,0.22479109466075897,-0.9996079802513123,0.027995839715003967,-2.3725732489765505e-08,6.375687888748871e-08
121.0,1.5155666566157047,-1.1580610940373,1.7603581779785675,-2.173093442415985,-1.5707963705062866,0.0,-0.13974562287330627,1.1149518489837646,0.2247801125049591,-0.9996187090873718,0.027611300349235535,-2.3980012642255133e-08,6.908629757162998e-08
122.0,1.5163133216827056,-1.1531239204922958,1.7525328229989785,-2.1702052172840984,-1.5707963705062866,0.0,-0.1403011828660965,1.1199238300323486,0.22479945421218872,0.9996289014816284,-0.027238136157393456,2.0287899360482697e-08,3.0814902629572316e-08
123.0,1.5170610419631847,-1.1481797695590377,1.744696408950993,-2.167312910410315,-1.5707963705062866,0.0,-0.1408657729625702,1.1248888969421387,0.22480277717113495,0.9996390342712402,-0.0268644317984581,2.1476763478744942e-08,2.615744598699621e-08
124.0,1.517811548442764,-1.1432171954410117,1.736830794398033,-2.1644098260532676,-1.5707963705062866,0.0,-0.14144080877304077,1.1298584938049316,0.2247905731201172,0.9996490478515625,-0.026489295065402985,2.1085826418243414e-08,3.583861030165281e-08
125.0,1.5185535100277863,-1.1382589424562324,1.7289426298135842,-2.161479886970275,-1.5707963665540898,0.0,-0.14201398193836212,1.1348228454589844,0.22478002309799194,0.9996588230133057,-0.0261184424161911,2.0679662426914547e-08,4.0374779075591505e-08
126.0,1.5192739594843507,-1.1333115681046362,1.720997694584292,-2.1584823399945954,-1.5707963526520732,0.0,-0.142569899559021,1.1397948265075684,0.224798783659935,0.9996681213378906,-0.02575831301510334,1.9591787747685885e-08,1.006777878842513e-07
127.0,1.5199955349038599,-1.1283564616905877,1.7130403425191172,-2.155480108267213,-1.5707963387283297,0.0,-0.14313462376594543,1.1447596549987793,0.2248021960258484,0.9996773600578308,-0.02539764530956745,2.0810819734151664e-08,3.45677655388954e-08
128.0,1.5207199591646867,-1.1233817920936695,1.7050515741491044,-2.152466023472834,-1.570796324749614,0.0,-0.14370961487293243,1.1497297286987305,0.22478991746902466,0.9996864795684814,-0.025035543367266655,2.0881428142160985e-08,3.479971155684325e-08
129.0,1.5211579060275602,-1.1172485319374625,1.6945096396169155,-2.1441962626611257,-1.5709996755042097,0.0,-0.14388518035411835,1.1546746492385864,0.22456413507461548,0.9996901154518127,-0.024816444143652916,5.370597864384763e-05,0.00193249830044806
