time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
114.0,0.9909683635777086,-0.8804540337425086,1.6905268589053455,-0.1754193467085394,-0.10131927867166647,0.0,0.01563473790884018,1.0958529710769653,0.26805999875068665,0.1497657746076584,-0.6690184473991394,-0.4791383445262909,0.5480977296829224
115.0,1.0013361767888587,-0.8882758658352508,1.6861969679834203,-0.09363366918243593,-0.0460627247247299,0.0,0.008587561547756195,1.105617642402649,0.27364614605903625,0.11532210558652878,-0.6868723034858704,-0.46265003085136414,0.5485092401504517
116.0,1.0117661103818363,-0.8962221051751624,1.6814973979236625,-0.011806097237310315,0.009071939823897554,0.0,0.0016143321990966797,1.1136720180511475,0.27779895067214966,0.08203840255737305,-0.7045839428901672,-0.4439983665943146,0.54744553565979
117.0,1.0222304728722782,-0.904189834402018,1.6766566262822067,0.07004357426345591,0.06415205111630017,0.0,-0.005392938852310181,1.1197211742401123,0.2805381119251251,0.04990861192345619,-0.7221021056175232,-0.423206090927124,0.544953465461731
118.0,1.032731955397818,-0.9120706507388285,1.6716953331616398,0.15191483787642918,0.11919473535941658,0.0,-0.012489356100559235,1.1235886812210083,0.2819911241531372,0.01901158317923546,-0.7393481135368347,-0.40032362937927246,0.5410581231117249
119.0,1.0432311988875103,-0.919782346759385,1.6666779291992888,0.2338010562762617,0.17423445158938383,0.0,-0.019669540226459503,1.1251033544540405,0.2823060154914856,-0.010597463697195053,-0.756244957447052,-0.37540724873542786,0.5357711911201477
120.0,1.0536430578616671,-0.9271488301017372,1.6616381824823034,0.31569779375793555,0.22932023319851555,0.0,-0.026840806007385254,1.1241445541381836,0.2815662920475006,-0.038904812186956406,-0.7727137207984924,-0.3484978973865509,0.5291022658348083
121.0,1.0639673626942363,-0.934205455390602,1.656564049176349,0.39758233710427243,0.28447806961432714,0.0,-0.033977679908275604,1.120635747909546,0.2801024615764618,-0.06577269732952118,-0.7886570692062378,-0.3197055160999298,0.5210398435592651
122.0,1.0739993795689928,-0.9406672046988646,1.6514066256383524,0.47941384901705836,0.33983294947953313,0.0,-0.040770433843135834,1.1145851612091064,0.277934193611145,-0.09124420583248138,-0.8039965033531189,-0.2890995740890503,0.511552095413208
123.0,1.0838246865913093,-0.9467126435254385,1.6461877469617987,0.5611769454151211,0.3953670298066084,0.0,-0.04727793484926224,1.1059515476226807,0.2755584418773651,-0.11511623859405518,-0.8186171650886536,-0.25681397318840027,0.5006604790687561
124.0,1.0933294599001686,-0.9522625461381372,1.6409107200164714,0.6428191213250799,0.4511803236237828,0.0,-0.0532866045832634,1.094773530960083,0.2731967568397522,-0.13734817504882812,-0.8324275016784668,-0.22296211123466492,0.4883522689342499
125.0,1.1025641223382165,-0.957452454722279,1.6356618921436348,0.7243279732864314,0.5072704210432226,0.0,-0.05880318954586983,1.081054449081421,0.2712797224521637,-0.15779699385166168,-0.8453204035758972,-0.18766310811042786,0.47467485070228577
126.0,1.1115320158806223,-0.9624648879015876,1.630593863534456,0.8057006224436365,0.5636340149847184,0.0,-0.06379031389951706,1.064801573753357,0.2702479362487793,-0.1763550043106079,-0.8571901321411133,-0.15104593336582184,0.45968377590179443
127.0,1.1202649942013294,-0.9675986423022129,1.6259010094509598,0.8869901627500709,0.6201755364661679,0.0,-0.06826718151569366,1.0460312366485596,0.27065396308898926,-0.1929013878107071,-0.8679191470146179,-0.11325841397047043,0.44348394870758057
128.0,1.1286917246628363,-0.9733911765271133,1.6216739296314195,0.9683525739774296,0.676630922291153,0.0,-0.07215715944766998,1.0248695611953735,0.27334851026535034,-0.20732128620147705,-0.8773676753044128,-0.07460561394691467,0.4262370765209198
129.0,1.1365018272022462,-0.9807942001496169,1.6177141102833459,1.0501100420868483,0.7324247894495993,0.0,-0.07516848295927048,1.0016833543777466,0.2797171473503113,-0.2195453643798828,-0.8853707313537598,-0.0357324592769146,0.4082179367542267
130.0,1.1758212984457772,-0.9968388832716776,1.6076948174558383,1.027879170191485,0.8184720571664981,0.0,-0.08916527032852173,0.997911810874939,0.2701278030872345,-0.1946164071559906,-0.9090290069580078,-0.0410614088177681,0.36620327830314636
131.0,1.2155038974268675,-1.012992045461093,1.597679896524042,1.004697168792254,0.9048217714924723,0.0,-0.10058289021253586,0.9961869120597839,0.2630780339241028,-0.1699894219636917,-0.9296199679374695,-0.04911398887634277,0.3232618272304535
132.0,1.255223648726433,-1.029173190358723,1.5877286793723213,0.9815615777246909,0.9911689772974824,0.0,-0.10980114340782166,0.9963592290878296,0.2590867578983307,-0.14623276889324188,-0.9469702839851379,-0.05941588804125786,0.27988070249557495
133.0,1.2949770834426935,-1.0453835371354172,1.5778357956913143,0.958483847227061,1.0775173912189082,0.0,-0.11734212934970856,0.9983623623847961,0.2584434747695923,-0.12355280667543411,-0.961105465888977,-0.0718807801604271,0.23631396889686584
134.0,1.3347583642834304,-1.0616226303290097,1.568007085914822,0.935464281842516,1.163870431753685,0.0,-0.12371384352445602,1.0020335912704468,0.26137304306030273,-0.10214869678020477,-0.9720723032951355,-0.08640367537736893,0.1928098201751709
135.0,1.3745704236444032,-1.0778984855384206,1.55825363684336,0.9124956657172969,1.2502244667505833,0.0,-0.12940669059753418,1.0071234703063965,0.26804298162460327,-0.0822044387459755,-0.9799373745918274,-0.10286648571491241,0.14961238205432892
136.0,1.4144138386881961,-1.0942158150096242,1.5485654656695795,0.8895752424121584,1.33657636835164,0.0,-0.1348661631345749,1.013319730758667,0.27856752276420593,-0.06389275193214417,-0.984785795211792,-0.12114182114601135,0.10695569962263107
137.0,1.4542930130663665,-1.1105713507723618,1.5389328484593696,0.8667032226247556,1.4229235851230786,0.0,-0.1404903531074524,1.0202457904815674,0.29298752546310425,-0.04737415537238121,-0.9867210388183594,-0.14108137786388397,0.06506488472223282
138.0,1.4942115394659352,-1.1269554519825913,1.5293502102941354,0.8438741288802645,1.5092641231893342,0.0,-0.1466161161661148,1.0274736881256104,0.3112703263759613,-0.032796405255794525,-0.9858643412590027,-0.1625199317932129,0.024153105914592743
139.0,1.5019292066905716,-1.153681604082228,1.5631784757670477,0.8136318661836058,1.5371560636072066,0.0,-0.14465226233005524,1.0124759674072266,0.3151248097419739,-0.030995720997452736,-0.9843059778213501,-0.17340292036533356,0.01060249749571085
140.0,1.5190516501268536,-1.1896503322746066,1.6414766003003338,0.7703231998726662,1.5530802761365734,0.0,-0.1579124927520752,0.9686076641082764,0.298981636762619,-0.023940589278936386,-0.9845156669616699,-0.17360277473926544,0.00423403037711978
141.0,1.5013200004885718,-1.153273687985493,1.5623738732395864,0.8134167974070878,1.5469732250792134,0.0,-0.14018358290195465,1.013027548789978,0.31513485312461853,-0.032140884548425674,-0.9842836260795593,-0.173551544547081,0.005706995725631714
142.0,1.492004742888806,-1.1573825318628284,1.5703412703024995,0.8097734312683793,1.5438772474366689,0.0,-0.13229016959667206,1.009933352470398,0.3140189051628113,-0.03645851090550423,-0.9841331243515015,-0.17352692782878876,0.006426312029361725
143.0,1.4757492581052498,-1.1556079362865863,1.565383070081227,0.8134112301758598,1.5383461555390567,0.0,-0.11779291182756424,1.0142606496810913,0.3155969977378845,-0.04398120567202568,-0.9838257431983948,-0.17347244918346405,0.007747781462967396
144.0,1.4386324263264834,-1.16725268170614,1.58804310790072,0.8037467079596301,1.5257151085024547,0.0,-0.08665553480386734,1.0056160688400269,0.3124496638774872,-0.06115604192018509,-0.982907235622406,-0.17331251502037048,0.0107806958258152
145.0,1.4126190356313375,-1.1736257574828655,1.600641226547465,0.7987482285915536,1.516905680680552,0.0,-0.06502444297075272,1.0006654262542725,0.3106372654438019,-0.07319477200508118,-0.9820854663848877,-0.17316001653671265,0.012901745736598969
146.0,1.3883536988327285,-1.1652357138036153,1.5824231235131447,0.8098921264368986,1.5087094056005326,0.0,-0.04222187399864197,1.0113544464111328,0.3145432770252228,-0.08442368358373642,-0.9811829924583435,-0.17300637066364288,0.01488308236002922
147.0,1.3745348166653661,-1.189059657196119,1.6609009178967789,0.7560574806965173,1.5040477073033447,0.0,-0.037125930190086365,0.976422905921936,0.2865937352180481,-0.09081770479679108,-0.9806098937988281,-0.17291602492332458,0.016014674678444862
148.0,1.4003306672649083,-1.2025494382509758,1.7123728742614044,0.7166378648487706,1.512759700633928,0.0,-0.0629057064652443,0.9517109990119934,0.2662186324596405,-0.07888317853212357,-0.9816492199897766,-0.17305810749530792,0.0139033617451787
149.0,1.4752837091512763,-1.201505769900502,1.7154315045899535,0.6975504140980053,1.5373549771422343,0.0,-0.1239459440112114,0.9491956233978271,0.26264193654060364,-0.04397881031036377,-0.9827879667282104,-0.17925196886062622,0.007902720011770725
150.0,1.4751739306377993,-1.2187425797496452,1.7602210259835132,0.6103219424999045,1.5331616881342705,0.0,-0.1253664642572403,0.9503557085990906,0.2505832314491272,-0.04283095896244049,-0.9770317077636719,-0.2085742950439453,0.008446063846349716
151.0,1.4750822470317202,-1.2359843846321947,1.8050448088902689,0.5231110961795085,1.5289880259778348,0.0,-0.12685824930667877,0.9508651494979858,0.24004670977592468,-0.04151628166437149,-0.9704139828681946,-0.23768313229084015,0.008946675807237625
152.0,1.4750308880184453,-1.2532253560543203,1.8498949274652536,0.4359127515799892,1.5248319729209505,0.0,-0.12845028936862946,0.9506516456604004,0.23103487491607666,-0.04002673923969269,-0.9629419445991516,-0.2665563225746155,0.009405282326042652
153.0,1.4750082296128242,-1.2704700009370415,1.8947684317478346,0.3487262919382192,1.5206940341496902,0.0,-0.1301383227109909,0.9496426582336426,0.22355090081691742,-0.03837154805660248,-0.9546229243278503,-0.2951717674732208,0.009817705489695072
154.0,1.4750063257477186,-1.2877251304664095,1.9396663801842617,0.26155351528592397,1.516576667152271,0.0,-0.13192114233970642,0.9477628469467163,0.21759340167045593,-0.03655851259827614,-0.9454648494720459,-0.3235061466693878,0.010179025121033192
155.0,1.4750171196551098,-1.3049897945651394,1.9845889436850215,0.17439458958877102,1.512474562178802,0.0,-0.1337999850511551,0.9449399709701538,0.213147833943367,-0.034594614058732986,-0.935477077960968,-0.3515336811542511,0.0104877520352602
156.0,1.4750380369657197,-1.3222616980807413,2.029535929303294,0.08724901125346593,1.5083869406337616,0.0,-0.13577955961227417,0.9411040544509888,0.21019376814365387,-0.03248477727174759,-0.9246702790260315,-0.37922874093055725,0.010740922763943672
157.0,1.4750690504936008,-1.3395398148771998,2.074502508598413,0.0001139028935424613,1.5043179766677415,0.0,-0.13786405324935913,0.9361917972564697,0.2087114304304123,-0.030233819037675858,-0.9130538702011108,-0.40657004714012146,0.01093367487192154
158.0,1.475107330846861,-1.356825141137703,2.1194814605751615,-0.08701433470001632,1.500269369589032,0.0,-0.14005522429943085,0.9301456809043884,0.20867952704429626,-0.02784770354628563,-0.9006367325782776,-0.43353867530822754,0.011061417870223522
159.0,1.4751571871362612,-1.3741187230592413,2.164470643575646,-0.17413673797020726,1.4962443421832845,0.0,-0.1423615664243698,0.9229047894477844,0.21006852388381958,-0.02532961778342724,-0.8874295353889465,-0.460112601518631,0.011121170595288277
160.0,1.4752159867423926,-1.3914262748966755,2.2094766689850385,-0.26124880317466986,1.492244093390765,0.0,-0.14478620886802673,0.9144027233123779,0.21284043788909912,-0.02268625795841217,-0.8734457492828369,-0.4862659275531769,0.011109443381428719
161.0,1.4752785920401004,-1.408755488980135,2.2545111917160128,-0.3483430411267152,1.4882703250514984,0.0,-0.14732952415943146,0.9045718908309937,0.21694909036159515,-0.019926020875573158,-0.8587011694908142,-0.5119706392288208,0.011022371239960194
162.0,1.4753525892840784,-1.4261064529418945,2.299567461013794,-0.4354229271411896,1.484330177307129,0.0,-0.149999737739563,0.8933653831481934,0.22235333919525146,-0.017052730545401573,-0.8432074785232544,-0.5372081995010376,0.010856417939066887
