time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
41.60630642605304,1.3335629393109907,-0.8038039613741326,1.171200112159682,1.2428539600916115,1.4153888003108894,0.0,0.005735560320317745,1.1343919038772583,0.21815094351768494,-0.11947914958000183,-0.9896032214164734,0.01034359261393547,0.07939239591360092
41.692214769748674,1.3288930109506107,-0.8055656069975309,1.175314906392223,1.2432609396479193,1.4013962077723934,0.0,0.005176701582968235,1.1330010890960693,0.2189633995294571,-0.12197006493806839,-0.988699734210968,0.010670926421880722,0.08649947494268417
42.02518977468801,1.3371209165799667,-0.8085596885927333,1.1780777088194523,1.2420848712070702,1.4010537321726309,0.0,-0.004567836411297321,1.1317968368530273,0.2206815779209137,-0.11784596741199493,-0.9891998171806335,0.010310114361345768,0.08654368668794632
42.28779399746684,1.3560160882807137,-0.8096815380769964,1.175180075076319,1.2386701112695222,1.4301282767259311,0.0,-0.014394187368452549,1.1321539878845215,0.22105151414871216,-0.10806979238986969,-0.9915173053741455,0.009016805328428745,0.07164543122053146
42.48709393644361,1.3809344713226832,-0.8097482096332844,1.1690894681412445,1.233991530967909,1.4758027653320407,0.0,-0.024243155494332314,1.1336376667022705,0.22136405110359192,-0.0952080637216568,-0.994260847568512,0.006704368628561497,0.04832899942994118
42.686323411554376,1.40556601615844,-0.8098141137260666,1.1630689708422992,1.2293668063109047,1.5209514899526069,0.0,-0.03398890793323517,1.1353464126586914,0.2225179374217987,-0.08264099061489105,-0.9962501525878906,0.003834252478554845,0.025322165340185165
43.1451275010188,1.4296395080592084,-0.8098785246939696,1.1571848740903017,1.2248468595387454,1.5650773238672306,0.0,-0.04357919096946716,1.137230396270752,0.2244608849287033,-0.07052147388458252,-0.9975058436393738,0.0004750553925987333,0.0029002276714891195
43.577080455000846,1.4198292512289845,-0.8121791525421804,1.1696055510500103,1.222946932978373,1.5189412127589224,0.0,-0.05120011419057846,1.1332149505615234,0.2207442820072174,-0.0755094438791275,-0.9967965483665466,0.0028181702364236116,0.02621154487133026
43.79097844493756,1.4038282828932542,-0.8150157916539884,1.1859195484736542,1.2213207515262652,1.4547718157779082,0.0,-0.05916999280452728,1.1283550262451172,0.21728910505771637,-0.08386106789112091,-0.9947319626808167,0.005824076011776924,0.0586664043366909
44.11629379787042,1.3915884075516332,-0.8179018470058821,1.2003067070432412,1.219811193187821,1.3990877763736624,0.0,-0.06794343888759613,1.124337911605835,0.21598583459854126,-0.09048513323068619,-0.9920768737792969,0.007916344329714775,0.08679485321044922
44.449381170942594,1.4000880885441953,-0.8201229676748394,1.201571605453453,1.21929239631233,1.3988302064616085,0.0,-0.07769325375556946,1.1231635808944702,0.21770495176315308,-0.08620712906122208,-0.9924578666687012,0.007541912142187357,0.08682659268379211
44.64873015336614,1.408604672674666,-0.8222863308988068,1.2027254913490026,1.2188226236467887,1.398579346637473,0.0,-0.08743641525506973,1.1219514608383179,0.21942298114299774,-0.08191865682601929,-0.9928208589553833,0.007166840601712465,0.08685942739248276
44.907240345139705,1.4171604209666404,-0.8243158715203767,1.2036221639344178,1.2184664388893869,1.39834403392467,0.0,-0.09718452394008636,1.1207672357559204,0.22114165127277374,-0.07760850340127945,-0.9931672811508179,0.0067896414548158646,0.08688880503177643
45.09196695780157,1.4211650154551212,-0.8302201094595977,1.2130794886792398,1.2142166187286203,1.3982327571161919,0.0,-0.1023767814040184,1.1159796714782715,0.22207263112068176,-0.07559053599834442,-0.9933226704597473,0.0066132741048932076,0.08690478652715683
45.39880765486751,1.4186602758207998,-0.8416037036955026,1.2346668173270932,1.2044493710011268,1.398298898255656,0.0,-0.10111087560653687,1.1060891151428223,0.22183871269226074,-0.07685277611017227,-0.9932257533073425,0.006723843514919281,0.08689641207456589
45.678284461707946,1.4105715903524527,-0.8408053167546898,1.2358699159049231,1.2038547061857585,1.3985264677209677,0.0,-0.09216727316379547,1.1062850952148438,0.2202569842338562,-0.08092790842056274,-0.9929023385047913,0.007080025505274534,0.08686515688896179
45.87767859464991,1.401907273236919,-0.8387520442489664,1.2349733747911158,1.204204756031577,1.398771062893582,0.0,-0.08241547644138336,1.1074434518814087,0.21853776276111603,-0.08529126644134521,-0.9925367832183838,0.007462074048817158,0.08683601766824722
46.077019772590276,1.3933004150364379,-0.8365111084215298,1.2337177823563452,1.2047119616532962,1.3990379364526933,0.0,-0.07267549633979797,1.1086782217025757,0.21682009100914001,-0.0896235927939415,-0.9921551942825317,0.007840791717171669,0.08679983019828796
46.27641681125867,1.3847014054226323,-0.8342464379564156,1.2324163717253473,1.2052392801009602,1.3993075702689375,0.0,-0.0629245862364769,1.1098452806472778,0.21510088443756104,-0.09394998848438263,-0.9917545914649963,0.008219580166041851,0.08676700294017792
46.4757562383126,1.3761571822597858,-0.8318160896926198,1.2307951307268654,1.2059069945712253,1.3995964718461569,0.0,-0.05318348854780197,1.1110706329345703,0.21338331699371338,-0.09824647754430771,-0.9913383722305298,0.008595203049480915,0.08672856539487839
46.672064229012605,1.3676250298744992,-0.8299449059305964,1.2287776112319493,1.2075262427326592,1.3998932513407343,0.0,-0.04345400258898735,1.112123966217041,0.2126285582780838,-0.10253472626209259,-0.9909040927886963,0.008970331400632858,0.08669069409370422
46.8714269391309,1.3591322508244226,-0.8298976453795267,1.2254674818782936,1.2122492723033675,1.4002157275958846,0.0,-0.03380310535430908,1.1128170490264893,0.2150251269340515,-0.10680056363344193,-0.9904539585113525,0.009342706762254238,0.0866440087556839
47.07080970993745,1.3506404170323139,-0.829850390088621,1.2221577209465793,1.2169717761944003,1.400538167958985,0.0,-0.024146011099219322,1.113419771194458,0.21742533147335052,-0.11106371134519577,-0.9899850487709045,0.009715573862195015,0.08660200238227844
47.27017588457572,1.3421507755306474,-0.8298031469973564,1.2188488144778036,1.2216930609023453,1.4008605250794146,0.0,-0.014485285617411137,1.1139318943023682,0.2198285162448883,-0.11532339453697205,-0.9894974827766418,0.010088859125971794,0.08656471222639084
47.45472535035121,1.3349051587294083,-0.8266554658736315,1.2117187102835754,1.226919624131749,1.4011417424376982,0.0,-0.005695464089512825,1.1165356636047363,0.22088003158569336,-0.11895686388015747,-0.9890666604042053,0.010407472029328346,0.08653348684310913
47.700896821049085,1.3266003360574878,-0.8235795170598353,1.2088530589117867,1.2281282033981182,1.401493788060768,0.0,0.004035878926515579,1.1178278923034668,0.21916463971138,-0.1231188103556633,-0.9885573387145996,0.01077131275087595,0.08648678660392761
47.92515542403826,1.3198144954902769,-0.8241933129843296,1.212166004414239,1.2265881340271858,1.4017823327704932,0.0,0.011339221149682999,1.1162303686141968,0.21788723766803741,-0.126517653465271,-0.9881279468536377,0.011069020256400108,0.08645152300596237
48.21992393845418,1.317545382741879,-0.8356918079316178,1.233694123701729,1.2169450868342089,1.4018820313692826,0.0,0.011338782496750355,1.1062613725662231,0.21788686513900757,-0.12765371799468994,-0.9879818558692932,0.011168300174176693,0.08643868565559387
48.444006008429746,1.3233591099521862,-0.8409045628397837,1.2412149994094568,1.2136447746475054,1.4016319978916063,0.0,0.003927390091121197,1.1028211116790771,0.2191837728023529,-0.12474242597818375,-0.9883537888526917,0.010913411155343056,0.0864693820476532
48.641721711827735,1.33145075114313,-0.8447196212432424,1.2454570591890821,1.211836529353462,1.4012848730006329,0.0,-0.005612816661596298,1.1008503437042236,0.22086581587791443,-0.12068840116262436,-0.9888567924499512,0.010559022426605225,0.08651524782180786
48.83306608848117,1.3394119636912,-0.8468413997615228,1.250993493430227,1.2070558102871412,1.4009708304523425,0.0,-0.014913179911673069,1.099017858505249,0.21957086026668549,-0.11669697612524033,-0.9893364310264587,0.010208954103291035,0.08655048906803131
49.03242803491495,1.3479543976855857,-0.8467899373711292,1.2544482178173517,1.2020822976343837,1.400640887936557,0.0,-0.024517416954040527,1.0984658002853394,0.21695995330810547,-0.11241167038679123,-0.989832878112793,0.009833450429141521,0.08658935874700546
49.23181428886793,1.3564996328682561,-0.8467384581054697,1.2579040750588233,1.1971071540945295,1.4003108372278246,0.0,-0.034118134528398514,1.0978219509124756,0.21435248851776123,-0.10812251269817352,-0.9903103709220886,0.00945849809795618,0.08663293719291687
49.431659670231674,1.3650454178250495,-0.8466869755277927,1.26136015463951,1.1921316904692572,1.3999807652846457,0.0,-0.043711788952350616,1.0970866680145264,0.21174940466880798,-0.10383082181215286,-0.9907689094543457,0.009083997458219528,0.08668132871389389
49.631415200113146,1.3736959652246568,-0.8491164382416158,1.2629858644597511,1.1914416992565062,1.3996813845013472,0.0,-0.053463805466890335,1.0959335565567017,0.21343287825584412,-0.09948369860649109,-0.9912150502204895,0.008703366853296757,0.08671752363443375
49.83074756774196,1.3823539727232976,-0.8515479691744893,1.2645594880244204,1.1908039875105367,1.399384529806525,0.0,-0.06320416927337646,1.0947048664093018,0.21515017747879028,-0.09513060003519058,-0.9916420578956604,0.008322905749082565,0.08675720542669296
