time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
92.0,1.515500371113132,-1.174539959080557,1.6179236996699298,-2.0071483876436225,-1.5710547108886599,0.0,-0.1372520923614502,1.1568617820739746,0.3294840455055237,0.9996117353439331,-0.027643756940960884,3.187272523064166e-05,0.0035180733539164066
93.0,1.5153880693674127,-1.177834463675536,1.6236755618048546,-2.0126737128430037,-1.571028471239431,0.0,-0.13725382089614868,1.1546833515167236,0.3294415771961212,0.9996142983436584,-0.02770034596323967,6.106252840254456e-05,0.001984398113563657
94.0,1.5147886643201893,-1.1750439407156008,1.6182335969256028,-1.9990619564436842,-1.571667277985952,0.0,-0.13638228178024292,1.1535329818725586,0.3285561203956604,0.9995801448822021,-0.027996180579066277,0.00022635675850324333,0.007471167482435703
95.0,1.5141947634207051,-1.1722508089227268,1.612788554340675,-1.9854636379283346,-1.5723092933382021,0.0,-0.13551852107048035,1.1523630619049072,0.327715128660202,0.999515950679779,-0.028284821659326553,0.000390051951399073,0.012951098382472992
96.0,1.5136041948251884,-1.169458614164091,1.6073430460150409,-1.9718752246756883,-1.5729607817522078,0.0,-0.1346573531627655,1.1511712074279785,0.32692021131515503,0.9994219541549683,-0.028567390516400337,0.0005553994560614228,0.018425162881612778
97.0,1.5130174165015895,-1.166667825432333,1.6019008194789266,-1.9582953526407223,-1.5736219511454546,0.0,-0.13379959762096405,1.149953842163086,0.32616880536079407,0.9992980360984802,-0.02884349599480629,0.0007224359433166683,0.02389560639858246
98.0,1.512435014805305,-1.1638785710079183,1.5964662962231444,-1.9447245324852294,-1.5742909948806048,0.0,-0.13294687867164612,1.1487096548080444,0.3254578113555908,0.9991443753242493,-0.029112692922353745,0.0008901946130208671,0.02936394326388836
99.0,1.5118592511644664,-1.1610924891278602,1.591040783455401,-1.9311627445071096,-1.574967697537245,0.0,-0.13210201263427734,1.147437572479248,0.32478800415992737,0.9989609718322754,-0.02937377244234085,0.0010586304124444723,0.03483006730675697
100.0,1.511293872175368,-1.1583085474017276,1.585625393697424,-1.9176111273573637,-1.575650990015435,0.0,-0.13126926124095917,1.14613676071167,0.3241570293903351,0.9987478256225586,-0.029624992981553078,0.0012272654566913843,0.040294356644153595
101.0,1.5107423935383089,-1.1555281237597317,1.580220877979772,-1.9040704453097828,-1.5763400385306194,0.0,-0.13045340776443481,1.1448075771331787,0.323567271232605,0.9985052347183228,-0.029864337295293808,0.0013958974741399288,0.04575575515627861
102.0,1.5102031854233091,-1.1527534581884187,1.5748244044001953,-1.890540615340973,-1.5770362903666744,0.0,-0.12965187430381775,1.1434521675109863,0.32302284240722656,0.9982331991195679,-0.030092565342783928,0.0015653020236641169,0.05121169239282608
103.0,1.5096778618945208,-1.1499877473070859,1.5694360571135926,-1.877023689978824,-1.5777437207781098,0.0,-0.12886446714401245,1.142072081565857,0.3225274682044983,0.9979318976402283,-0.03030884452164173,0.0017377242911607027,0.05665958672761917
104.0,1.5091646666004455,-1.1472319900254437,1.5640537513984485,-1.8635187698210063,-1.5784614285386043,0.0,-0.12808983027935028,1.140668272972107,0.32208451628685,0.9976016879081726,-0.03051386959850788,0.0019126844126731157,0.062098030000925064
105.0,1.5086615946053543,-1.1444879881926115,1.5586784643627503,-1.8500280390898998,-1.579190670700322,0.0,-0.12732508778572083,1.13924241065979,0.3216950595378876,0.9972427487373352,-0.030708447098731995,0.002091085072606802,0.06752527505159378
106.0,1.5081662611252893,-1.1417552688889465,1.5533126101359718,-1.8365537800416474,-1.5799326192848335,0.0,-0.12656696140766144,1.1377943754196167,0.3213569223880768,0.9968550801277161,-0.030893761664628983,0.0022732457146048546,0.07294177263975143
107.0,1.5076793815236937,-1.1390322524248844,1.5479596532177253,-1.8230909035057894,-1.5806836601721215,0.0,-0.12581759691238403,1.1363204717636108,0.3210655748844147,0.9964385032653809,-0.031069526448845863,0.0024573958944529295,0.07835202664136887
108.0,1.5072038508518226,-1.1363192810754015,1.542627410010223,-1.8096318885681542,-1.5814307413029123,0.0,-0.12508654594421387,1.1348122358322144,0.32081419229507446,0.9959925413131714,-0.031234465539455414,0.002636935794726014,0.08376345783472061
109.0,1.5038212897714562,-1.1573455829680621,1.5689903471913131,-1.808290759367248,-1.5824140212219746,0.0,-0.12225852161645889,1.1144483089447021,0.3240985870361328,0.995652973651886,-0.032848868519067764,0.00287185562774539,0.08710884302854538
110.0,1.4925004092220981,-1.1482826997295406,1.557565965083297,-1.806065600738371,-1.5843761265449552,0.0,-0.10825794190168381,1.1235613822937012,0.3225266933441162,0.9954541325569153,-0.03839951008558273,0.00335796014405787,0.08709356188774109
111.0,1.4993471871101594,-1.0962120702168294,1.478465162442623,-1.7789502115475195,-1.5831881239332861,0.0,-0.11298204958438873,1.1707017421722412,0.3212244212627411,0.9955780506134033,-0.035042647272348404,0.003063237527385354,0.08710312098264694
