time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
47.0,1.6598361928603327,-1.045602714274379,1.6457315782212032,-1.9642735777027207,-2.037519310415088,0.0,-0.12568914890289307,1.1115370988845825,0.1984798014163971,0.9656853675842285,0.06689584255218506,0.23425383865833282,0.09001003205776215
48.0,1.6440388333623572,-1.0598989200095827,1.6615352198190545,-1.9879026721324766,-1.9875575260071816,0.0,-0.1252661794424057,1.1074751615524292,0.19749322533607483,0.9728547930717468,0.054716192185878754,0.20915812253952026,0.08253844082355499
49.0,1.6282414738643816,-1.0741951257447866,1.6773388614169056,-2.0115317665622325,-1.9375957415992753,0.0,-0.12541140615940094,1.1040270328521729,0.19734621047973633,0.9791603088378906,0.04293100908398628,0.1839878112077713,0.0745014026761055
50.0,1.6124441143664061,-1.0884913314799904,1.6931425030147567,-2.0351608609919882,-1.887633957191369,0.0,-0.12605281174182892,1.1011625528335571,0.19807547330856323,0.9846058487892151,0.03156525269150734,0.15877600014209747,0.06591646373271942
51.0,1.5966467548684302,-1.1027875372151945,1.708946144612608,-2.0587899554217444,-1.8376721727834622,0.0,-0.12711966037750244,1.098845362663269,0.19971367716789246,0.98919677734375,0.020642857998609543,0.13355539739131927,0.05680176615715027
52.0,1.5808493953704548,-1.1170837429503984,1.724749786210459,-2.0824190498515005,-1.7877103883755558,0.0,-0.12854385375976562,1.0970332622528076,0.20228855311870575,0.9929395318031311,0.010187238454818726,0.10835827142000198,0.047177013009786606
53.0,1.565052035872479,-1.1313799486856022,1.7405534278083103,-2.106048144281256,-1.7377486039676495,0.0,-0.13025996088981628,1.095678448677063,0.2058219313621521,0.9958419799804688,0.0002208623627666384,0.08321617543697357,0.037062887102365494
54.0,1.5492546763745034,-1.145676154420806,1.7563570694061614,-2.1296772387110123,-1.6877868195597427,0.0,-0.13220545649528503,1.0947279930114746,0.21033179759979248,0.9979132413864136,-0.009234695695340633,0.0581604465842247,0.02648075297474861
55.0,1.5334573168765278,-1.1599723601560101,1.7721607110040127,-2.1533063331407685,-1.6378250351518364,0.0,-0.13432127237319946,1.0941250324249268,0.2158302664756775,0.9991634488105774,-0.018158769235014915,0.03322168067097664,0.0154532790184021
56.0,1.5176599573785523,-1.174268565891214,1.7879643526018638,-2.176935427570524,-1.58786325074393,0.0,-0.1365519016981125,1.0938082933425903,0.22232475876808167,0.9996044039726257,-0.026531700044870377,0.008429895155131817,0.004003517329692841
57.0,1.5155561824284136,-1.158130352507643,1.760467951740992,-2.17313395832105,-1.5707963705062866,0.0,-0.13973788917064667,1.1148818731307983,0.22477960586547852,0.9996185302734375,-0.02761654183268547,2.0192826966081157e-08,3.667798509354725e-08
58.0,1.5202253347805015,-1.1267784106485101,1.7105061673330857,-2.154523988557549,-1.5707963342940399,0.0,-0.14331606030464172,1.146337866783142,0.22480005025863647,0.9996803402900696,-0.025282826274633408,2.1116600024129184e-08,4.6973564593599804e-08
59.0,1.5207632600222065,-1.103298907525328,1.6684167829539562,-2.111474739904549,-1.5720835164307532,0.0,-0.14263316988945007,1.1622207164764404,0.22349971532821655,0.9996124505996704,-0.025004182010889053,0.0003376686363480985,0.012231690809130669
60.0,1.520160683583952,-1.081999528134121,1.6285761652394535,-2.0615129554966427,-1.5737384096674547,0.0,-0.14073224365711212,1.1732984781265259,0.2220185250043869,0.9992895126342773,-0.02526414953172207,0.0007630604086443782,0.02795463614165783
61.0,1.5195581071456974,-1.0607001487429144,1.5887355475249507,-2.0115511710887364,-1.575393302904156,0.0,-0.13884539902210236,1.1838418245315552,0.22071488201618195,0.9987199902534485,-0.0254916250705719,0.0011780057102441788,0.04367082938551903
62.0,1.5189555307074427,-1.0394007693517076,1.5488949298104477,-1.9615893866808296,-1.5770481961408573,0.0,-0.13697350025177002,1.1938539743423462,0.21959267556667328,0.9979038238525391,-0.02568635158240795,0.00158206676132977,0.05937633663415909
63.0,1.5183529542691883,-1.0181013899605007,1.5090543120959452,-1.9116276022729233,-1.5787030893775589,0.0,-0.13511709868907928,1.2033376693725586,0.2186555564403534,0.9968413710594177,-0.025848273187875748,0.00197472982108593,0.07506734132766724
64.0,1.5169296621481028,-1.0095530873284073,1.4899210644030703,-1.8768762264900645,-1.5801427312678202,0.0,-0.1328473687171936,1.2034730911254883,0.21930265426635742,0.9958440661430359,-0.02642103284597397,0.002309963572770357,0.08712665736675262
65.0,1.5153377613218566,-1.0338010312539467,1.5309444984546212,-1.9135603409527004,-1.5793256873129848,0.0,-0.1321030855178833,1.1883007287979126,0.2212802767753601,0.9966391324996948,-0.027314215898513794,0.0021123308688402176,0.07720056921243668
66.0,1.5153956872392707,-1.0517891979007985,1.5662296890347311,-1.9635221253606068,-1.577520989723619,0.0,-0.13321618735790253,1.18211829662323,0.22146928310394287,0.997765839099884,-0.027440952137112617,0.001670296536758542,0.0608891099691391
67.0,1.5154536131566845,-1.0697773645476507,1.6015148796148413,-2.0134839097685133,-1.5757162921342533,0.0,-0.13435329496860504,1.1754900217056274,0.22195659577846527,0.9986264109611511,-0.027530886232852936,0.0012250852305442095,0.04456106945872307
68.0,1.5155115390740985,-1.0877655311945027,1.6368000701949514,-2.0634456941764197,-1.5739115945448876,0.0,-0.13551470637321472,1.1684086322784424,0.22273889183998108,0.9992207288742065,-0.027583975344896317,0.0007772903190925717,0.028221001848578453
69.0,1.5155694649915126,-1.1057536978413545,1.6720852607750614,-2.113407478584326,-1.5721068969555219,0.0,-0.13670073449611664,1.1608659029006958,0.22381220757961273,0.9995484352111816,-0.027600213885307312,0.00032750554964877665,0.01187360379844904
70.0,1.5150692032080455,-1.1163683295664197,1.6924410949581936,-2.136007701576859,-1.5714874260810867,0.0,-0.13675065338611603,1.1539489030838013,0.22386208176612854,0.9995970129966736,-0.027857644483447075,0.00019411258108448237,0.005438180640339851
71.0,1.5130886450530632,-1.1074285766772547,1.6732047416591949,-2.0860459171689527,-1.574011139484565,0.0,-0.13375332951545715,1.149544358253479,0.2209208607673645,0.9992645978927612,-0.028799977153539658,0.0008774349116720259,0.02529640682041645
72.0,1.511108086898081,-1.0984888237880897,1.6539683883601959,-2.0360841327610464,-1.5765348528880432,0.0,-0.13079261779785156,1.1448185443878174,0.21858462691307068,0.9985382556915283,-0.02967996336519718,0.0015198870096355677,0.04514583572745323
73.0,1.5091275287430987,-1.0895490708989248,1.6347320350611971,-1.9861223483531403,-1.5790585662915215,0.0,-0.12786927819252014,1.139794945716858,0.2168610692024231,0.9974183440208435,-0.030496394261717796,0.002120134187862277,0.06497855484485626
74.0,1.5071469705881166,-1.0806093180097598,1.6154956817621984,-1.9361605639452337,-1.5815822796949999,0.0,-0.12498322874307632,1.1344982385635376,0.21575692296028137,0.9959053993225098,-0.031248286366462708,0.0026771100237965584,0.08478652685880661
75.0,1.5023400028747442,-1.1115404471300028,1.6573226247290305,-1.9424453581240773,-1.5826712314141758,0.0,-0.1211371123790741,1.1054401397705078,0.22072206437587738,0.9956286549568176,-0.03357527032494545,0.0029357564635574818,0.08710658550262451
76.0,1.4910128313553443,-1.1024268729734903,1.6453016218231462,-1.9396812585527827,-1.5846330675082867,0.0,-0.10719660669565201,1.1148380041122437,0.21904250979423523,0.9954258799552917,-0.03912878781557083,0.0034216907806694508,0.08708886057138443
77.0,1.4963667738203632,-1.0665857544077721,1.5953398374152399,-1.9254899564192165,-1.5837059308881576,0.0,-0.11110344529151917,1.1467201709747314,0.21344096958637238,0.9955255389213562,-0.036503951996564865,0.003191948402673006,0.08709767460823059
78.0,1.4997567631457787,-1.0402071150013201,1.545378053007333,-1.901863733996521,-1.5831188554934656,0.0,-0.11321341246366501,1.1745188236236572,0.21712686121463776,0.9955850839614868,-0.034841809421777725,0.0030465489253401756,0.08710333704948425
79.0,1.504764147374428,-1.013019733895254,1.4954162685994268,-1.8790294547118278,-1.5822514825801217,0.0,-0.11758896708488464,1.2017886638641357,0.2195979207754135,0.9956679344177246,-0.03238658234477043,0.002831815043464303,0.0871112048625946
80.0,1.4922035694583533,-1.0186090593151873,1.503998750481026,-1.882177665014814,-1.5844270678441594,0.0,-0.10203880071640015,1.1980758905410767,0.22023001313209534,0.9954485297203064,-0.03854498267173767,0.0033706447575241327,0.0870920866727829
81.0,1.4872762508233524,-1.0440909660729314,1.5539605348889323,-1.9067274460822883,-1.5852799657556926,0.0,-0.09808424860239029,1.1713004112243652,0.21584883332252502,0.9953521490097046,-0.040960587561130524,0.0035819702316075563,0.08708284795284271
82.0,1.4831387375045308,-1.072405499931319,1.6039223192968386,-1.9284358614236599,-1.5859957974727075,0.0,-0.09550711512565613,1.1426920890808105,0.21414336562156677,0.9952666759490967,-0.042988814413547516,0.0037593909073621035,0.08707509189844131
83.0,1.4773548429845955,-1.1084511319887425,1.653884103704745,-1.9424416651337495,-1.5869960742371683,0.0,-0.09156236797571182,1.1106160879135132,0.21980926394462585,0.9951401352882385,-0.04582381993532181,0.004007395822554827,0.08706378936767578
84.0,1.4657733175871566,-1.1018839601436101,1.6452355089439283,-1.9405564434001639,-1.5889976130894956,0.0,-0.0772998034954071,1.1174143552780151,0.21859577298164368,0.9948626160621643,-0.05149981006979942,0.0045039840042591095,0.08703961223363876
85.0,1.4717921914511942,-1.0660540043028812,1.5952737245360211,-1.9263198899673541,-1.58795774594669,0.0,-0.08121201395988464,1.1493226289749146,0.21298331022262573,0.9950109124183655,-0.04855016618967056,0.004245943855494261,0.08705252408981323
86.0,1.4758846615346422,-1.040006384066353,1.5453119401281148,-1.9023369073065701,-1.5872504324685313,0.0,-0.0835254117846489,1.1769781112670898,0.21700631082057953,0.9951066374778748,-0.046544406563043594,0.004070512019097805,0.08706134557723999
87.0,1.481449692528353,-1.012503211042531,1.4953501557202085,-1.879789365107697,-1.5862881437789447,0.0,-0.08794766664505005,1.2044179439544678,0.21911963820457458,0.9952304363250732,-0.043816689401865005,0.003831845009699464,0.08707288652658463
88.0,1.4679144303474023,-1.0217861207605072,1.5104399961154782,-1.890345821212743,-1.5880935806274172,0.0,-0.07164259999990463,1.1986278295516968,0.22002699971199036,0.9951097965240479,-0.05050322040915489,0.004264066927134991,0.08477972447872162
89.0,1.4643284715617642,-1.0414055702041598,1.5475305237386423,-1.9403076056206492,-1.5848818058766778,0.0,-0.0693633183836937,1.1917167901992798,0.2206973433494568,0.9962555170059204,-0.0526033453643322,0.0033846863079816103,0.06852919608354568
90.0,1.4607425127761262,-1.0610250196478126,1.5846210513618062,-1.9902693900285553,-1.5816700311259382,0.0,-0.06718611717224121,1.1843361854553223,0.22162190079689026,0.9971343278884888,-0.05464133247733116,0.002559246961027384,0.05225703865289688
91.0,1.4571565539904883,-1.0806444690914652,1.62171157898497,-2.040231174436461,-1.5784582563751985,0.0,-0.06511706113815308,1.1764806509017944,0.2227969765663147,0.9977463483810425,-0.05661553144454956,0.0017888238653540611,0.03596781939268112
92.0,1.4535705952048503,-1.100263918535118,1.6588021066081347,-2.0901929588443684,-1.575246481624459,0.0,-0.0631619393825531,1.168144702911377,0.22421890497207642,0.9980916380882263,-0.058524470776319504,0.0010744505561888218,0.0196661576628685
93.0,1.449677348718777,-1.1270803173450903,1.7047649225228836,-2.1261218365370764,-1.5734537409094425,0.0,-0.061920732259750366,1.1469717025756836,0.22513015568256378,0.998104453086853,-0.06050381809473038,0.0006496080895885825,0.011239275336265564
94.0,1.4456455997638944,-1.1571405663115164,1.7547267069307901,-2.155725722302425,-1.5723005953262656,0.0,-0.061211857944726944,1.119673252105713,0.22531002759933472,0.9980228543281555,-0.06252852827310562,0.0003548906825017184,0.006362917833030224
95.0,1.4416138508090115,-1.1872008152779423,1.8046884913386965,-2.1853296080677724,-1.5711474497430888,0.0,-0.06079694256186485,1.0918265581130981,0.22497618198394775,0.9979135990142822,-0.06454602628946304,7.984572584973648e-05,0.0014854116598144174
96.0,1.430075524363079,-1.1815311963411814,1.7970071228004345,-2.1862720921844265,-1.570796287488404,0.0,-0.04741562157869339,1.0989322662353516,0.2247995138168335,0.997525691986084,-0.07030235975980759,-4.048656521149496e-08,3.942297510661774e-08
97.0,1.4373769404676537,-1.1496570359137446,1.7470453383925282,-2.168184579240997,-1.5707963705062866,0.0,-0.05107998475432396,1.1310269832611084,0.22479873895645142,0.997775673866272,-0.06666020303964615,1.6049764184344895e-08,8.913906412999495e-08
98.0,1.4417342980567165,-1.1257586494248801,1.7051632260208613,-2.131727601398583,-1.5729660126432647,0.0,-0.052756328135728836,1.1493006944656372,0.22417879104614258,0.9978760480880737,-0.06447344273328781,0.00048689593677408993,0.00928721483796835
99.0,1.4441468693256876,-1.1075418256353147,1.6693626279602103,-2.0817658169906768,-1.576768729693016,0.0,-0.05301711708307266,1.1572065353393555,0.22336004674434662,0.9976734519004822,-0.0631859228014946,0.0013704467564821243,0.025560755282640457
100.0,1.4465594405946585,-1.089325001845749,1.633562029899559,-2.0318040325827704,-1.580571446742767,0.0,-0.05337391793727875,1.1646573543548584,0.2228260189294815,0.9972078204154968,-0.06182107329368591,0.0022912705317139626,0.04182511195540428
101.0,1.4489720118636298,-1.071108178056183,1.5977614318389073,-1.9818422481748632,-1.5843741637925182,0.0,-0.05382245033979416,1.171660304069519,0.22258040308952332,0.9964792132377625,-0.060379963368177414,0.0032482438255101442,0.05807556211948395
102.0,1.4513845831326007,-1.0528913542666178,1.561960833778256,-1.9318804637669569,-1.5881768808422694,0.0,-0.05435870215296745,1.178222417831421,0.2226257026195526,0.9954875111579895,-0.058863624930381775,0.004239950329065323,0.07430776953697205
103.0,1.4545311788377988,-1.0311258881698278,1.5230510340953787,-1.8894163311983343,-1.590929688415397,0.0,-0.055629853159189224,1.189690113067627,0.22173184156417847,0.9945653080940247,-0.05700917914509773,0.004983884748071432,0.08697624504566193
104.0,1.4473430115463277,-1.0085248008979868,1.4902482353027828,-1.87931555824761,-1.5921743438795999,0.0,-0.04411974176764488,1.2099665403366089,0.21812200546264648,0.9943552613258362,-0.060530029237270355,0.005293156020343304,0.08698109537363052
105.0,1.4411084114120931,-1.0401560014355202,1.5379526425568286,-1.9011001697808796,-1.5925106724676539,0.0,-0.03986835852265358,1.183958888053894,0.22247853875160217,0.994401216506958,-0.06366132944822311,0.005376205779612064,0.08416888117790222
106.0,1.4384833952285114,-1.0584742976546202,1.5738447448613968,-1.951061954188786,-1.5883117924829484,0.0,-0.039260271936655045,1.17763090133667,0.2223208248615265,0.995537519454956,-0.06536506861448288,0.004256326239556074,0.06792844831943512
107.0,1.4358583790449295,-1.0767925938737202,1.6097368471659652,-2.0010237385966922,-1.5841129124982427,0.0,-0.038745880126953125,1.1708664894104004,0.2224547564983368,0.9964101314544678,-0.06698637455701828,0.0031734497752040625,0.051666174083948135
108.0,1.4332333628613478,-1.0951108900928206,1.645628949470534,-2.0509855230045995,-1.579914032513537,0.0,-0.03832951933145523,1.1636584997177124,0.22287708520889282,0.9970194101333618,-0.06852415949106216,0.002128985710442066,0.035386789590120316
109.0,1.4306083466777662,-1.1134291863119203,1.6815210517751025,-2.100947307412506,-1.5757151525288313,0.0,-0.03801564872264862,1.155999779701233,0.2235848307609558,0.9973651170730591,-0.06997722387313843,0.0011244065826758742,0.019094832241535187
110.0,1.4279833304941845,-1.1317474825310203,1.7174131540796709,-2.150909091820412,-1.5715162725441258,0.0,-0.037808820605278015,1.1478843688964844,0.2245742678642273,0.9974477887153625,-0.07134457677602768,0.00016096836770884693,0.0027950310613960028
111.0,1.4232109264866857,-1.15027899513033,1.7467512045547138,-2.1610296917801044,-1.571676758584479,0.0,-0.035088613629341125,1.1290748119354248,0.22458383440971375,0.9972736239433289,-0.07372397184371948,0.00020901861716993153,0.00314340484328568
112.0,1.4244408020841401,-1.1289013106395456,1.706363862751349,-2.111067907372198,-1.5760447368855977,0.0,-0.033006973564624786,1.140942096710205,0.22375193238258362,0.9971513152122498,-0.07305087894201279,0.001257222844287753,0.018736369907855988
113.0,1.4256706776815944,-1.1075236261487613,1.6659765209479844,-2.0611061229642917,-1.5804127151867164,0.0,-0.03103063441812992,1.1522948741912842,0.22309261560440063,0.9967898726463318,-0.07229291647672653,0.0023231066297739744,0.03432324901223183
