time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.6230690075192666,1.2879376837975898,-1.0800314445755788,2.4959955550510635,-1.3673354654617322,1.2862535023464008,0.0,-0.05111849680542946,0.934567391872406,0.09934864938259125,-0.004216703586280346,-0.7234014868736267,-0.6903935670852661,0.005407258868217468
3.8218734642598844,1.2871462553497854,-1.082697844900837,2.4780048073652003,-1.3246414764888874,1.2846988324330555,0.0,-0.048512473702430725,0.943079948425293,0.09492676705121994,-0.006155212875455618,-0.7306369543075562,-0.68269282579422,0.007884693332016468
4.020753861043236,1.2863222287969447,-1.0854740714499485,2.4592730397117375,-1.2801889670321926,1.2830801273017787,0.0,-0.045854028314352036,0.9517017602920532,0.09074579179286957,-0.008191592991352081,-0.7380707859992981,-0.6745920777320862,0.010481618344783783
4.219744060758135,1.285461427929314,-1.088374194284554,2.4397053185105553,-1.2337526494441553,1.2813891832701356,0.0,-0.0431385263800621,0.960441529750824,0.08684255927801132,-0.010338331572711468,-0.7457263469696045,-0.6660410761833191,0.01321280188858509
4.418481909308216,1.2845606453734306,-1.0914090193614867,2.419228733763465,-1.1851595004178506,1.2796196998228535,0.0,-0.04036683961749077,0.9692898988723755,0.08326961100101471,-0.012605692259967327,-0.7536160945892334,-0.6569969654083252,0.016090618446469307
4.617477436188242,1.2836119166406095,-1.0946053798269137,2.3976622367518075,-1.133979871773394,1.2777560316404233,0.0,-0.03752722218632698,0.9782751202583313,0.08007580041885376,-0.015016656368970871,-0.7617899179458618,-0.647367000579834,0.019142627716064453
4.816266377094767,1.2826107164861884,-1.097978521675433,2.3749029596355875,-1.0799696470069506,1.2757892894015845,0.0,-0.03462247550487518,0.9873790740966797,0.07734210789203644,-0.017586082220077515,-0.7702634930610657,-0.6370899677276611,0.02238623797893524
5.015050978038094,1.281548278699534,-1.1015579791333512,2.3507516289566697,-1.0226559286618546,1.273702252896522,0.0,-0.03164635971188545,0.9966080188751221,0.075160913169384,-0.020340440794825554,-0.779082179069519,-0.6260582208633423,0.025852814316749573
5.218784642545982,1.2804152811388974,-1.1053751594136156,2.324996333833445,-0.961535829309488,1.2714766098528552,0.0,-0.02859761007130146,1.0059523582458496,0.07365529984235764,-0.023308515548706055,-0.7882876396179199,-0.6141534447669983,0.029576517641544342
5.436780311228989,1.279202970147271,-1.109459554448132,2.297438086176745,-0.8961371287045858,1.2690951647209192,0.0,-0.025483179837465286,1.0153721570968628,0.07298628240823746,-0.02651900239288807,-0.7979079484939575,-0.6012580394744873,0.03359028324484825
5.670120443450265,1.277905325984025,-1.1138314453354865,2.267940045271392,-0.826135089038203,1.2665460924144794,0.0,-0.022324541583657265,1.0247817039489746,0.07335369288921356,-0.029994135722517967,-0.8079391121864319,-0.5872792601585388,0.037918515503406525
5.919580942571409,1.2765180337185948,-1.1185053695013834,2.2364041241364574,-0.7512969393018597,1.263820916750066,0.0,-0.019154733046889305,1.034058928489685,0.07498879730701447,-0.03375254571437836,-0.8183550238609314,-0.5721386075019836,0.042580265551805496
6.182908394660002,1.275053624969134,-1.1234391066910265,2.2031151914557916,-0.6722987036752818,1.2609442546463185,0.0,-0.016048993915319443,1.0429612398147583,0.07810984551906586,-0.03776681050658226,-0.8290001153945923,-0.5559430718421936,0.04753730818629265
6.454877996380784,1.2735411557556573,-1.1285347643135781,2.1687337485372438,-0.5907078231590471,1.2579731833036378,0.0,-0.01310901902616024,1.0511820316314697,0.08283807337284088,-0.04196181520819664,-0.8396125435829163,-0.5389929413795471,0.05269312486052513
6.727264948738154,1.2720263655843047,-1.1336382414716186,2.134299545615379,-0.5089917374518362,1.2549975527068775,0.0,-0.010445809923112392,1.0584110021591187,0.08910362422466278,-0.04621150717139244,-0.8498474359512329,-0.5217974185943604,0.05789053067564964
6.991539520592883,1.270556689740732,-1.1385897240196594,2.100890881376589,-0.42970936589541747,1.252110544004181,0.0,-0.008138999342918396,1.064453363418579,0.0966414138674736,-0.05037897825241089,-0.8593964576721191,-0.5049111843109131,0.06296241283416748
7.2418950666466095,1.2691644199670746,-1.1432804179006117,2.0692418115484656,-0.3546027020792994,1.2493755905988921,0.0,-0.006212256383150816,1.0692864656448364,0.10510154068470001,-0.05436565726995468,-0.8680925965309143,-0.488737016916275,0.06779114156961441
7.476250478885919,1.2678611296589635,-1.1476713312056561,2.039615422505065,-0.28429607840750665,1.246815427092012,0.0,-0.004641813226044178,1.073020100593567,0.1141773909330368,-0.058130353689193726,-0.8759214282035828,-0.47344550490379333,0.07233007252216339
7.694609174198306,1.2666467998145052,-1.1517625279540384,2.0120112822954583,-0.2187884698137905,1.244430016156514,0.0,-0.003385534044355154,1.0758068561553955,0.12363292276859283,-0.06166554242372513,-0.8829424977302551,-0.45907098054885864,0.07657372206449509
7.898417728870318,1.2655133857769278,-1.155581111386101,1.9862465198204171,-0.15764590341218693,1.2422035549919284,0.0,-0.0023964110296219587,1.0778034925460815,0.1333216279745102,-0.06498800218105316,-0.8892558217048645,-0.44554778933525085,0.08054571598768234
8.097250162541076,1.2644521169403942,-1.159156630536026,1.9621217617100475,-0.10039524464462375,1.2401188147545676,0.0,-0.0016330995131283998,1.0791419744491577,0.14314311742782593,-0.06811834871768951,-0.8949559926986694,-0.4327951669692993,0.08427340537309647
8.29617913710992,1.263453414208948,-1.1625213583207712,1.9394192560009327,-0.046519744563961546,1.238156978415145,0.0,-0.0010605731513351202,1.0799323320388794,0.15304157137870789,-0.07108055055141449,-0.9001321196556091,-0.4207172393798828,0.08778776973485947
8.49502131241481,1.2625101497019862,-1.165699309271543,1.917976971745343,0.004365113783538649,1.2363040440742472,0.0,-0.0006513064727187157,1.080260157585144,0.16296984255313873,-0.0738922581076622,-0.9048526883125305,-0.40924322605133057,0.09111195057630539
8.693916442721292,1.261614675307838,-1.1687162506292126,1.8976210521054004,0.05267191146725731,1.2345449878985242,0.0,-0.00038180965930223465,1.0801953077316284,0.17291073501110077,-0.07657375186681747,-0.9091822504997253,-0.3982926905155182,0.09427130222320557
8.892704191534921,1.2607618468563828,-1.1715895136091556,1.8782345598305468,0.09867815322313156,1.2328697047590302,0.0,-0.000234134029597044,1.079793095588684,0.18284088373184204,-0.07913806289434433,-0.9131672978401184,-0.38781270384788513,0.09728279709815979
9.116619727155966,1.2599457134205039,-1.1743391474704592,1.8596822184740684,0.14270486468195198,1.2312665047457427,0.0,-0.00019315863028168678,1.0790972709655762,0.19276219606399536,-0.0816013291478157,-0.9168540239334106,-0.3777386546134949,0.10016658157110214
9.331577140919856,1.2627370089829582,-1.173657782650923,1.8446530974413173,0.15921935343812096,1.233012411517402,0.0,-0.0006448198109865189,1.0850303173065186,0.2002292424440384,-0.0808783546090126,-0.9174110293388367,-0.3765546977519989,0.10011108964681625
9.566644741079479,1.2706168136505551,-1.173455187214282,1.8339230881503075,0.1674052288454637,1.2443186623387295,0.0,-0.003233217168599367,1.0902135372161865,0.20544591546058655,-0.07915052026510239,-0.917894721031189,-0.37676888704299927,0.09617514163255692
9.866369397258648,1.2950112553063766,-1.1768208519114403,1.8368887241178995,0.16010976050378556,1.2884841169665768,0.0,-0.013016147539019585,1.0891225337982178,0.20406131446361542,-0.07553519308567047,-0.9194856286048889,-0.3774620592594147,0.07976789027452469
10.065158785200008,1.3197931133375596,-1.1802399678675388,1.8399014583529338,0.15269843036287573,1.333350978111102,0.0,-0.022818882018327713,1.0876855850219727,0.20326468348503113,-0.0719585195183754,-0.9206488132476807,-0.37846988439559937,0.06315171718597412
10.264014054900297,1.3448265318501218,-1.1836937912477026,1.8429447748337981,0.14521186785740456,1.3786732824743437,0.0,-0.03259732946753502,1.08589506149292,0.20307885110378265,-0.06845724582672119,-0.9213657379150391,-0.3797926604747772,0.0464351512491703
10.652272772575532,1.3699366040905934,-1.1871581904282706,1.8459974101199768,0.1377023810787271,1.4241343662689736,0.0,-0.04229505732655525,1.0837522745132446,0.20351064205169678,-0.06507156789302826,-0.9216285347938538,-0.38142019510269165,0.029751749709248543
30.649941538908,1.3706678269496653,-1.182827391933623,1.8277610666079314,-1.24333606847742,-0.2611655533452548,0.0,-0.38267725706100464,1.0116626024246216,0.40812501311302185,0.6693101525306702,-0.35320067405700684,-0.5727684497833252,0.31497517228126526
50.29031362400962,1.369391353520388,-1.1752009103656635,1.8082712165419617,-2.1686075570941363,-1.3998262501223055,0.0,-0.04861815273761749,1.0972857475280762,0.2126070111989975,0.9909952878952026,-0.10164723545312881,-0.08670097589492798,0.008893056772649288
50.62726076816183,1.3723402725274978,-1.1656812058965678,1.7930567297682523,-2.163421904320595,-1.39972332681019,0.0,-0.04988139122724533,1.1071455478668213,0.2128424346446991,0.9911462068557739,-0.10016517341136932,-0.08671405166387558,0.00876331701874733
50.87195347410958,1.3731331744632518,-1.1580089402998688,1.7801088816209523,-2.1582841855380375,-1.3996997588555395,0.0,-0.049124304205179214,1.1153144836425781,0.21335235238075256,0.9911865592002869,-0.09976660460233688,-0.08671553432941437,0.008728218264877796
51.16794308096796,1.3646377107629786,-1.1583861174392367,1.7770826923091005,-2.15341921075798,-1.4000179901110053,0.0,-0.03941044956445694,1.1162304878234863,0.21526658535003662,0.9907484650611877,-0.10403530299663544,-0.08666802197694778,0.009100567549467087
51.36686860964328,1.356142295073458,-1.1587632924470483,1.7740565200992733,-2.148554263471549,-1.400336219568038,0.0,-0.02968612313270569,1.1170549392700195,0.21718652546405792,0.9902913570404053,-0.1083018034696579,-0.08662514388561249,0.009473545476794243
51.565716130739744,1.3476528971618895,-1.1591402002807123,1.7710324914964297,-2.1436927622993025,-1.4006542236053527,0.0,-0.01995924860239029,1.1177870035171509,0.21911080181598663,0.9898158311843872,-0.11256294697523117,-0.08658706396818161,0.00984674971550703
51.764626199460324,1.339163499250321,-1.1595171081143762,1.7680084628935862,-2.1388312611270566,-1.4009722276426673,0.0,-0.010223769582808018,1.1184271574020386,0.2210404872894287,0.9893212914466858,-0.11682167649269104,-0.08655358105897903,0.010220457799732685
51.96116772860914,1.3310988100943055,-1.1565942679450874,1.7647878507263615,-2.1371529720857247,-1.4013029988180785,0.0,-0.0006310492753982544,1.1202830076217651,0.2199883610010147,0.9888354539871216,-0.12086471170186996,-0.08651155978441238,0.01057423371821642
52.20412214409349,1.3240480147271823,-1.1556062526000919,1.765224565472366,-2.1373724118763877,-1.4015989932268136,0.0,0.007308211177587509,1.1199564933776855,0.21860194206237793,0.9883971214294434,-0.124397411942482,-0.08647482097148895,0.010883470065891743
52.50370505661551,1.3206864102330844,-1.1651280358680258,1.7804222634582225,-2.1424750018753285,-1.4017453335694487,0.0,0.008620595559477806,1.1100994348526,0.2184012532234192,0.9881837964057922,-0.12608098983764648,-0.0864558294415474,0.011030831374228
52.80897537613556,1.3173372884929022,-1.174614461592388,1.7955635273441204,-2.1475586442629715,-1.4018911305017905,0.0,0.009849952533841133,1.1002346277236938,0.21814347803592682,0.9879683256149292,-0.12775792181491852,-0.08643759787082672,0.011177615262567997
53.09720492068613,1.3248653320569075,-1.17835630864971,1.7990743686908033,-2.148612858574832,-1.4015686204076747,0.0,0.0008682385087013245,1.0980005264282227,0.21972374618053436,0.9884487986564636,-0.12398794293403625,-0.08647692948579788,0.010847384110093117
53.38605322035304,1.3328546346489412,-1.181878015223403,1.8021195015522906,-2.149500202375409,-1.4012261536654371,0.0,-0.008520055562257767,1.0959882736206055,0.2213798463344574,0.9889424443244934,-0.11998475342988968,-0.08652283996343613,0.010497543029487133
53.680811847605085,1.3306327724331086,-1.1917389457148988,1.8171917773308153,-2.154331667202874,-1.401319386104658,0.0,-0.00848701223731041,1.086045742034912,0.22141936421394348,0.9888067245483398,-0.12109830230474472,-0.08651068061590195,0.010594864375889301
53.98681982588799,1.3284200082331965,-1.2015594979588318,1.8322023355986805,-2.159143348290552,-1.4014122367784343,0.0,-0.008509233593940735,1.0761035680770874,0.22139279544353485,0.9886703491210938,-0.1222071424126625,-0.08649888634681702,0.010691868141293526
54.223308031131886,1.3213453061324814,-1.201124106161512,1.8334893058670116,-2.1596626869854836,-1.4017326430732133,0.0,-0.000989433377981186,1.0752729177474976,0.22005143761634827,0.988226592540741,-0.12575078010559082,-0.08645129948854446,0.011000748723745346
54.55628332013275,1.3129111360771553,-1.1978227445510872,1.8309415159285316,-2.1589826373519525,-1.402116675914562,0.0,0.00867241621017456,1.076914668083191,0.21834696829319,0.9876806735992432,-0.12997287511825562,-0.08639780431985855,0.011369363404810429
54.80462822116703,1.308904406967024,-1.2042682329841228,1.8413138066335015,-2.162228593029168,-1.4022995598230168,0.0,0.01120530441403389,1.0699529647827148,0.21794293820858002,0.9874148368835449,-0.13197767734527588,-0.08637376129627228,0.011544632725417614
55.02560923004444,1.3064450980092708,-1.2140816673372123,1.856145899488994,-2.1668295037170364,-1.4024121386884625,0.0,0.011197997257113457,1.060009479522705,0.2179349660873413,0.9872497320175171,-0.13320787250995636,-0.08635929971933365,0.011652166023850441
55.20896448449813,1.309555510305461,-1.2205335552498868,1.864626703188479,-2.1693892366779224,-1.40227361390119,0.0,0.006326634436845779,1.0543559789657593,0.21876126527786255,0.9874585866928101,-0.13165180385112762,-0.08637553453445435,0.011515144258737564
55.45179100134601,1.318255474420485,-1.2236281410754628,1.8667570166304412,-2.169907725873091,-1.4018830947430212,0.0,-0.0033674854785203934,1.0529496669769287,0.2204708307981491,0.9880293011665344,-0.1272975355386734,-0.08642593026161194,0.01113305427134037
55.770152292788254,1.3249770879100722,-1.2269233825090748,1.8696842698050617,-2.1706854921602416,-1.4015817710313165,0.0,-0.011059271171689034,1.0509284734725952,0.22183047235012054,0.9884567856788635,-0.12393146008253098,-0.08646804839372635,0.010838259942829609
56.16277840156205,1.3162566974867855,-1.2317565670527664,1.8787919716954402,-2.173475252391972,-1.4019766495748924,0.0,-0.003353916108608246,1.0447750091552734,0.2204989492893219,0.9879001379013062,-0.1282981038093567,-0.08641190826892853,0.011220225133001804
56.36169921774514,1.3075035606874519,-1.2366079009304773,1.887933874374608,-2.17627548859246,-1.4023730109467196,0.0,0.004266843199729919,1.038527250289917,0.21915237605571747,0.9873213768005371,-0.13267818093299866,-0.08636060357093811,0.011604294180870056
56.70000419612136,1.3001871141706556,-1.2413454196960296,1.8965378588574895,-2.178896139806302,-1.4027037104861788,0.0,0.010367095470428467,1.0325945615768433,0.2180476188659668,0.9868223667144775,-0.13633714616298676,-0.08632176369428635,0.0119258938357234
57.092296148152805,1.3089773894910537,-1.244689467167959,1.89894552976559,-2.179455255570427,-1.4022983800254045,0.0,0.0006924904882907867,1.0310156345367432,0.21975478529930115,0.987419843673706,-0.13194099068641663,-0.08637288957834244,0.011539693921804428
57.36115865682015,1.3177676648114518,-1.2480335146398884,1.9013532006736906,-2.180014371334552,-1.40189304956463,0.0,-0.00895443744957447,1.0293424129486084,0.22145412862300873,0.9879972338676453,-0.12754186987876892,-0.08642897009849548,0.01115424558520317
57.62963322216988,1.339794406128057,-1.2448685902649308,1.8959306874386008,-2.1860081111228573,-1.4334414447670254,0.0,-0.018299276009202003,1.0326710939407349,0.22120967507362366,0.9906944632530212,-0.11617599427700043,-0.07021608203649521,0.00985549297183752
57.82846718320966,1.3616883737480323,-1.241673712690746,1.8904922064979508,-2.1919852274139924,-1.4649379751661882,0.0,-0.027624983340501785,1.0361133813858032,0.22134825587272644,0.9929753541946411,-0.10493434220552444,-0.0540502704679966,0.008198958821594715
58.027467180438045,1.3832541850092814,-1.2385267213384432,1.8851352398873418,-2.197872756072962,-1.4959624217974514,0.0,-0.03693084418773651,1.039595127105713,0.2218782603740692,0.9948281049728394,-0.09392744302749634,-0.03815590962767601,0.006213777232915163
58.22616826037288,1.404393302678676,-1.235441995255338,1.8798842643427232,-2.203643796150991,-1.5263730295887088,0.0,-0.04618871212005615,1.043086051940918,0.22277860343456268,0.9962674379348755,-0.08321195840835571,-0.022614287212491035,0.003930096514523029
58.425070785380605,1.4251253184201438,-1.2324166755275594,1.8747344132774297,-2.209303696228825,-1.5561979829900872,0.0,-0.05541808158159256,1.0465737581253052,0.22402767837047577,0.997319221496582,-0.07278288900852203,-0.007418375462293625,0.001368980621919036
58.649507134370346,1.4399962006573892,-1.2311459157873865,1.8725269688499313,-2.212177239426225,-1.5707963612092408,0.0,-0.06497381627559662,1.0477919578552246,0.22477179765701294,0.9978621006011963,-0.06535342335700989,1.541508787283874e-08,1.2210766442422027e-07
58.88048032367266,1.4493828875984325,-1.2315633403449215,1.8731495031032732,-2.212382330645498,-1.5707963427327065,0.0,-0.07485800236463547,1.04671049118042,0.2247719168663025,0.9981578588485718,-0.0606694296002388,1.5941065356628314e-08,9.540589473999717e-08
59.086294776028595,1.458775095158378,-1.2319810104035496,1.8737724034894572,-2.212587542485653,-1.5707963242453058,0.0,-0.08473335206508636,1.0455348491668701,0.22477185726165771,0.9984317421913147,-0.0559813566505909,1.9121024763535388e-08,3.872025544637836e-08
59.28029222322968,1.4678251278331842,-1.2293349667230578,1.8697908999536823,-2.2112520878042354,-1.570796314870016,0.0,-0.09391114115715027,1.0474430322647095,0.2247907519340515,0.9986749291419983,-0.05146283283829689,1.5172080480851946e-08,1.5343002246481774e-07
59.479215870633396,1.4765230901112945,-1.2235367306940668,1.8610720194869836,-2.2083314728850074,-1.570796314870016,0.0,-0.10245563089847565,1.0525339841842651,0.22481191158294678,0.9988892674446106,-0.04711918532848358,2.1130398764057645e-08,3.769235235040469e-08
59.678025952562365,1.4851805918571301,-1.2177654664670319,1.8523936968582293,-2.205424443864456,-1.570796314870016,0.0,-0.11105687916278839,1.057517170906067,0.2248094081878662,0.9990838170051575,-0.04279478266835213,1.969928220546535e-08,3.932399650352636e-08
59.999800052899005,1.4938120168772155,-1.2120115855081615,1.8437415136685196,-2.2025261709262876,-1.570796314870016,0.0,-0.11972678452730179,1.062400460243225,0.22478370368480682,0.9992592334747314,-0.0384826734662056,1.9252500038646758e-08,7.705529014856438e-08
60.232824109674304,1.4766259459576787,-1.2056659762284512,1.8358586392760883,-2.194251482158916,-1.5275598500686671,0.0,-0.11786352843046188,1.0690244436264038,0.22305327653884888,0.9986491203308105,-0.047129273414611816,-0.021750977262854576,0.002346736378967762
60.431471079767554,1.4496283515645745,-1.1992661617954687,1.8285088634608009,-2.1840682285625026,-1.4683065762973735,0.0,-0.11149848997592926,1.0765577554702759,0.22187554836273193,0.9967983961105347,-0.06087379902601242,-0.05160970985889435,0.004858921281993389
60.72373506694916,1.4240751926316964,-1.1932087526439075,1.821552318118486,-2.174429803234155,-1.4122234934891538,0.0,-0.10503263771533966,1.084102749824524,0.22200950980186462,0.9940296411514282,-0.07403482496738434,-0.0798870250582695,0.006477988325059414
61.23266566546106,1.4197048126612226,-1.1546836110402472,1.756460454426275,-2.0706034196008085,-1.4119132551761666,0.0,-0.09868575632572174,1.0959017276763916,0.2145993411540985,0.9924060702323914,-0.07917091250419617,-0.08286304026842117,0.044675521552562714
61.68812053547737,1.42234886548481,-1.104812473995537,1.6711040887418958,-1.9339669585959178,-1.4302187839252605,0.0,-0.09283477067947388,1.1066161394119263,0.206751748919487,0.9891302585601807,-0.08069214224815369,-0.07717639207839966,0.09567596018314362
62.14357540549367,1.4249929183083974,-1.0549413369508263,1.5857477230575154,-1.7973304975910258,-1.4485243126743548,0.0,-0.08741702139377594,1.1146843433380127,0.2018255591392517,0.9833078980445862,-0.08109612762928009,-0.07124962657690048,0.1464661806821823
62.599030275509975,1.4276369711319845,-1.0050701999061162,1.500391357373136,-1.6606940365861351,-1.4668298414234486,0.0,-0.08236229419708252,1.120459794998169,0.1999211609363556,0.9749479293823242,-0.08039361238479614,-0.06514467298984528,0.1968993991613388
63.05448514552628,1.4302810239555719,-0.9551990628614055,1.4150349916887557,-1.524057575581243,-1.485135370172543,0.0,-0.07760299742221832,1.1243054866790771,0.20109069347381592,0.9640666246414185,-0.07860075682401657,-0.05892409011721611,0.24683037400245667
63.41181387266455,1.4317582747143287,-0.9106164403276624,1.3446670280192314,-1.4168589574397608,-1.501084178117835,0.0,-0.07244398444890976,1.1283735036849976,0.20006325840950012,0.9535009264945984,-0.07651633024215698,-0.0533897802233696,0.2865847647190094
63.68072438612209,1.4320106354485784,-0.8692136734558907,1.286816239557428,-1.3361858034025007,-1.5153706236340407,0.0,-0.06637649238109589,1.1338108777999878,0.19436763226985931,0.9440386295318604,-0.07451316714286804,-0.04838990047574043,0.3176434636116028
63.974713129636704,1.4322865310029047,-0.8239497406547546,1.22357036496316,-1.2479891803481158,-1.5309894036980736,0.0,-0.05984659865498543,1.1390025615692139,0.1889500617980957,0.9325544238090515,-0.07173795253038406,-0.043024174869060516,0.35120469331741333
64.7296180394129,1.432589693308259,-0.7742123744586893,1.1540739020971098,-1.1510760871490606,-1.5481517874218562,0.0,-0.05278188735246658,1.1439100503921509,0.1839684247970581,0.9185807108879089,-0.06799560785293579,-0.037278007715940475,0.3875517249107361
75.36286492466236,1.432271409527227,-0.7653716020140259,1.1339321658829393,-0.7487410774835845,-1.0607791296690205,0.0,-0.24248060584068298,1.0897607803344727,0.29730018973350525,0.7894893884658813,-0.19656430184841156,-0.24591302871704102,0.5268735885620117
82.95262379504038,1.4316644516515256,-0.7763943758968803,1.1380375887958796,-0.21168307121625485,-0.34569876521604126,0.0,-0.4024043381214142,1.2102307081222534,0.4446248710155487,0.5019925236701965,-0.4719018042087555,-0.41716423630714417,0.5926939845085144
88.2172181995054,1.4310574937758238,-0.7874171497797346,1.14214301170882,0.32537493505107484,0.36938159923693803,0.0,-0.3764517307281494,1.3662569522857666,0.38188743591308594,0.19091582298278809,-0.75965416431427,-0.3901031017303467,0.48404136300086975
95.69126239373237,1.430450535900122,-0.7984399236625889,1.14624843462176,0.8624329413183927,1.0844619636899013,0.0,-0.20258906483650208,1.2997729778289795,0.22791442275047302,-0.023883840069174767,-0.9555280208587646,-0.1902078092098236,0.22409087419509888
104.60769434222634,1.4327875222035797,-0.8061850895897763,1.1495049629781373,1.2274763269987712,1.5707963207800475,0.0,-0.04443510249257088,1.1405574083328247,0.22477227449417114,0.06894964724779129,0.9976201057434082,2.8112093986010223e-08,2.3116308867088264e-08
105.00273998459733,1.4413835954384195,-0.806961769746501,1.150956666072297,1.226801343647481,1.5707963392553312,0.0,-0.05432138592004776,1.1394896507263184,0.22477251291275024,0.06466121226549149,0.9979072213172913,5.641326339400621e-08,2.5360865407719757e-08
105.3093827356291,1.449985189606698,-0.80773894873558,1.1524093015405692,1.2261259267798568,1.570796357742481,0.0,-0.06419898569583893,1.1383349895477295,0.22477225959300995,0.060368862003088,0.998176097869873,2.0324149474504338e-08,2.2796704968186532e-08
