time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
7.970137558463175,0.033072149312321365,-1.822655538610449,-2.225307791258198,-1.0863046006830288,0.7009891198618137,0.7539807324610484,-0.7451884150505066,0.40224912762641907,0.2584294080734253,0.230229914188385,0.8609330654144287,0.4533051550388336,0.017398715019226074
8.1361819466338,0.03551110379359232,-1.8206849531507645,-2.231294107286513,-1.0927935296256546,0.6793234989595041,0.7041674160098607,-0.7419148087501526,0.404657244682312,0.2608366012573242,0.20182131230831146,0.8628392815589905,0.4625774919986725,0.0282572191208601
8.302226438027333,0.037964226026907806,-1.818703026153841,-2.2373153275631976,-1.0993202763508727,0.6575320251109366,0.6543540685918007,-0.7387512922286987,0.40698471665382385,0.2633254826068878,0.17331531643867493,0.8637436032295227,0.4715367257595062,0.039519794285297394
8.468271082881957,0.04042737378244271,-1.8167130219638035,-2.2433611651663257,-1.10587367281318,0.6356514625610941,0.6045406751354135,-0.735705554485321,0.409223347902298,0.2658882141113281,0.14475944638252258,0.863644540309906,0.4801497459411621,0.051174622029066086
8.63431582045602,0.04289744167332138,-1.8147174400202286,-2.2494239896608335,-1.1124454644028032,0.6137094090985201,0.5547272538631948,-0.732782781124115,0.4113664925098419,0.2685173451900482,0.11619871109724045,0.8625420928001404,0.4883887767791748,0.06320811063051224
8.800360375098627,0.04538260191990288,-1.8127096217465124,-2.2555237079329618,-1.1190573773654877,0.5916333276166267,0.504913887470413,-0.7299748063087463,0.4134170114994049,0.2712174952030182,0.08764631301164627,0.8604170680046082,0.49627014994621277,0.07560621201992035
8.966405014643422,0.04787438043755516,-1.8106964652599289,-2.261639667613601,-1.1256868942207183,0.5694984351009712,0.45510049560697446,-0.7272928357124329,0.41536378860473633,0.27397480607032776,0.0591634064912796,0.8572821021080017,0.5037466287612915,0.08835382014513016
9.132449757706333,0.0503742283697989,-1.8086768000866598,-2.267775429846511,-1.1323378748549113,0.5472918364540766,0.40528707268810127,-0.7247356176376343,0.41720426082611084,0.27678629755973816,0.030782872810959816,0.8531333804130554,0.5108098983764648,0.1014353334903717
9.298494555089734,0.05288607385718874,-1.8066474322517996,-2.273940812348528,-1.1390208422628214,0.5249786622776265,0.35547363347308103,-0.7223005294799805,0.41893723607063293,0.27965182065963745,0.002531361300498247,0.8479623794555664,0.517461359500885,0.11483520269393921
9.464539298387232,0.05540341667366238,-1.8046136269981836,-2.2801196908931933,-1.145718435195098,0.5026166596402039,0.30566021048383163,-0.7199939489364624,0.42055433988571167,0.2825588881969452,-0.02553534507751465,0.841785192489624,0.5236641764640808,0.12853528559207916
9.630583884568686,0.05793002621775537,-1.80257234868249,-2.2863212558903006,-1.1524406562139513,0.4801723520108934,0.25584683462939545,-0.7178129553794861,0.4220544099807739,0.28550708293914795,-0.05338994041085243,0.8345967531204224,0.5294205546379089,0.14251892268657684
9.796628558176435,0.06046502948646529,-1.8005242748426669,-2.292543368462134,-1.1591852483126734,0.457653471049816,0.20603343254707068,-0.7157578468322754,0.4234330654144287,0.28849008679389954,-0.080992192029953,0.8264033794403076,0.5347162485122681,0.15676815807819366
9.962673255664349,0.06300489184982,-1.798472273223548,-2.2987773852958773,-1.1659427691107236,0.4350914207042364,0.1562200233006964,-0.7138316035270691,0.42468488216400146,0.2914986312389374,-0.10829474776983261,0.8172211647033691,0.5395283699035645,0.17126287519931793
10.128717841899219,0.06555461475256703,-1.7964123375652794,-2.3050356152647042,-1.1727263956165297,0.41244177186493935,0.10640664743023538,-0.7120295763015747,0.42580878734588623,0.29453328251838684,-0.13527345657348633,0.8070444464683533,0.5438651442527771,0.18598636984825134
10.29476255851894,0.06810965253800348,-1.7943480950063289,-2.311306892705093,-1.1795242403089432,0.3897449099818308,0.05659323244431924,-0.7103541493415833,0.4267992377281189,0.2975832521915436,-0.16187874972820282,0.795895516872406,0.5477021932601929,0.2009173184633255
10.460807394258534,0.07066954601152589,-1.7922799176537898,-2.3175900903431454,-1.1863350747667665,0.36700491416186337,0.006779781722440814,-0.7088045477867126,0.42765307426452637,0.3006424903869629,-0.18807250261306763,0.7837874889373779,0.5510304570198059,0.21603548526763916
10.626851822932192,0.07323805832512964,-1.7902047908670087,-2.323894439051644,-1.193168843787268,0.34418831132865096,-0.04303354687965674,-0.7073765993118286,0.42836830019950867,0.303710013628006,-0.21382738649845123,0.7707213163375854,0.5538555979728699,0.23132307827472687
10.792896222214901,0.07581004289563943,-1.7881268209057977,-2.3302073494832594,-1.2000118417299626,0.32134086858838856,-0.09284686666446948,-0.7060720324516296,0.4289402961730957,0.3067742884159088,-0.23909404873847961,0.756727933883667,0.556154727935791,0.24675650894641876
10.958940621257547,0.07838750935447134,-1.7860443473244163,-2.3365337908233235,-1.2068694063360617,0.2984447445469337,-0.1426601863772629,-0.7048875093460083,0.42936694622039795,0.3098319470882416,-0.2638416886329651,0.7418168783187866,0.5579295754432678,0.26231640577316284
11.124985137465192,0.08097055047099729,-1.7839574829639324,-2.3428737704598834,-1.2137417859418969,0.2754991237744763,-0.19247354123955634,-0.7038207650184631,0.42964527010917664,0.31287768483161926,-0.2880352735519409,0.7260053157806396,0.5591760277748108,0.2779821455478668
11.291029692584479,0.08355647257353163,-1.7818683196171325,-2.3492207872965847,-1.2206218303363625,0.2525279119984135,-0.24228690777534256,-0.70287024974823,0.4297725558280945,0.31590256094932556,-0.3116338551044464,0.7093220353126526,0.5598828196525574,0.293730765581131
11.45707424772459,0.08614786545029803,-1.7797746888417032,-2.355581305843386,-1.2275164582213194,0.2295080670650151,-0.2921002743173761,-0.7020323276519775,0.4297466278076172,0.31890422105789185,-0.3346095383167267,0.6917782425880432,0.5600557327270508,0.3095431327819824
11.623118767622016,0.08874241504252496,-1.7776785724866353,-2.361949604693383,-1.2344194434996756,0.20646019669822502,-0.34191363028660376,-0.7013043761253357,0.4295651912689209,0.32187438011169434,-0.35692405700683594,0.6734045743942261,0.5596863031387329,0.3253963887691498
11.789163260439445,0.09133939021139902,-1.7755805462464354,-2.368323881821111,-1.2413288504839202,0.18339079197472458,-0.39172697813183266,-0.70068359375,0.429226279258728,0.32480695843696594,-0.3785437345504761,0.6542277932167053,0.5587722659111023,0.3412685692310333
11.955207935040209,0.09394088426367896,-1.7734786303146057,-2.3747090074853965,-1.2482503482942944,0.16028126098674025,-0.4415403805120618,-0.7001657485961914,0.4287278652191162,0.32769882678985596,-0.39944151043891907,0.6342645883560181,0.5573201775550842,0.35714033246040344
12.121252685557216,0.09654391270940416,-1.7713755372866067,-2.3810979733946964,-1.2551759309062003,0.1371580887169159,-0.49135380566716436,-0.6997473835945129,0.42806869745254517,0.3305411636829376,-0.41958147287368774,0.6135531067848206,0.5553231239318848,0.3729882836341858
12.2872975523116,0.09914925054145647,-1.769270692648799,-2.387492741003681,-1.2621076585970383,0.11401438293574821,-0.5411672656934791,-0.6994245052337646,0.42724722623825073,0.3333297669887543,-0.4389358460903168,0.5921182036399841,0.5527857542037964,0.3887919783592224
12.453342223673957,0.10175677261580189,-1.767164059226879,-2.393892689133809,-1.2690451445331308,0.0908512887123118,-0.590980667102186,-0.6991925239562988,0.4262621998786926,0.33605897426605225,-0.45747658610343933,0.5699892044067383,0.5497110486030579,0.40453070402145386
12.619386864778882,0.1043652487006232,-1.76505663960856,-2.4002949711774755,-1.2759851683478174,0.06767972687972507,-0.6407940594336635,-0.6990472078323364,0.4251132011413574,0.33872321248054504,-0.47517475485801697,0.5472019910812378,0.5461001992225647,0.4201826751232147
12.785431606873663,0.10697523076136671,-1.7629479656617957,-2.406701129804174,-1.2829292601041573,0.044494800115100576,-0.6906074820620979,-0.6989836692810059,0.42379894852638245,0.34131762385368347,-0.49200576543807983,0.5237852334976196,0.5419595241546631,0.43572819232940674
12.951476200771367,0.1095857634730962,-1.7608388628996092,-2.413108528130396,-1.2898747984870673,0.021304956454243813,-0.7404208602314087,-0.698996901512146,0.4223194122314453,0.34383654594421387,-0.5079441666603088,0.4997759461402893,0.5372928977012634,0.4511462450027466
13.117520693690583,0.11219667138724757,-1.758729467951285,-2.419516771162748,-1.296821322572004,-0.0018882374800553645,-0.7902342081071735,-0.6990820169448853,0.420674204826355,0.3462754189968109,-0.5229668617248535,0.47520843148231506,0.5321066975593567,0.46641725301742554
13.283565062027845,0.11480758382505828,-1.7566200919950783,-2.4259254049970034,-1.303767858863162,-0.025081396911425937,-0.8400475186083521,-0.6992331743240356,0.41886353492736816,0.3486292064189911,-0.5370522141456604,0.4501189589500427,0.5264075398445129,0.48152145743370056
13.449609531333701,0.117418123036071,-1.7545109702192168,-2.4323330358128654,-1.3107134045642537,-0.04827124486124086,-0.889860859400109,-0.6994453072547913,0.4168875813484192,0.3508933186531067,-0.5501799583435059,0.4245448112487793,0.5202032327651978,0.4964396357536316
13.615654148837708,0.12002811444112263,-1.7524022215179875,-2.4387391944395644,-1.3176574963205936,-0.07145623236386811,-0.9396742446513109,-0.6997125148773193,0.4147467613220215,0.35306400060653687,-0.5623313188552856,0.3985233008861542,0.5135027766227722,0.5111531019210815
13.781698362348141,0.12263659356990185,-1.7502947322279874,-2.445141461022864,-1.324597503372323,-0.09462783683926428,-0.9894875087044412,-0.7000295519828796,0.41244232654571533,0.35513627529144287,-0.5734890103340149,0.3720962107181549,0.5063139200210571,0.5256433486938477
13.947742642968317,0.12524412297138418,-1.7481880450887601,-2.451541458900526,-1.331534989345737,-0.11779099078697829,-1.0393007928904938,-0.7003898620605469,0.40997445583343506,0.3571069836616516,-0.5836383104324341,0.3452986180782318,0.49864864349365234,0.5398932695388794
14.113787509722698,0.12784948884410363,-1.7460832004509528,-2.45793652560996,-1.3384667918116875,-0.14093483209803692,-1.089114252916808,-0.7007872462272644,0.40734535455703735,0.3589712679386139,-0.5927651524543762,0.3181745111942291,0.4905155897140503,0.5538851618766785
14.279832376512452,0.13045254157895095,-1.7439801499239647,-2.464325709839455,-1.3453924159109834,-0.16405821017869662,-1.1389277129537345,-0.7012161016464233,0.40455615520477295,0.36072635650634766,-0.6008573770523071,0.29076430201530457,0.4819270372390747,0.5676026344299316
14.445877236357745,0.13305405775217521,-1.7418782962822716,-2.470711003995316,-1.3523139363141718,-0.18716798750846173,-1.1887411709073223,-0.7016703486442566,0.4016073942184448,0.36236971616744995,-0.6079050898551941,0.26310357451438904,0.4728972017765045,0.5810302495956421
14.611921853861752,0.13565106097552934,-1.7397801204181778,-2.477085430746938,-1.3592234181103633,-0.21023757926182934,-1.2385545561585243,-0.7021428942680359,0.39850419759750366,0.36389657855033875,-0.6138995885848999,0.2352467179298401,0.46343329548835754,0.5941513776779175
14.777966471365758,0.13824564079208668,-1.7376839193439244,-2.4834537495088074,-1.366126478565091,-0.23328566225813793,-1.2883679414097262,-0.7026281356811523,0.3952457308769226,0.3653055429458618,-0.6188342571258545,0.2072237730026245,0.4535534977912903,0.6069527268409729
14.944011088869765,0.14083706640989768,-1.7355902885684948,-2.4898141183822617,-1.3730211812867212,-0.25630575041072495,-1.3381813266609281,-0.7031198143959045,0.39183473587036133,0.3665941655635834,-0.6227039098739624,0.17907913029193878,0.4432709515094757,0.6194201707839966
15.110055496357981,0.14342301748217895,-1.733501062089922,-2.4961613639079983,-1.3799013009575423,-0.27927723837248136,-1.387994648907393,-0.7036107182502747,0.3882768750190735,0.36775901913642883,-0.6255065202713013,0.1508643627166748,0.4325958788394928,0.6315395832061768
15.276099926513481,0.14600609152215765,-1.7314141600553745,-2.5025015687943406,-1.3867737559106617,-0.3022231461717027,-1.4378079779540434,-0.7040954828262329,0.3845705986022949,0.36879968643188477,-0.6272392272949219,0.12260789424180984,0.42154887318611145,0.64329993724823
15.442144544017488,0.14858360479413876,-1.729331761375032,-2.5088280101344043,-1.3936313954177995,-0.3251195698173125,-1.4876213632052453,-0.7045671343803406,0.3807225227355957,0.36971327662467957,-0.6279039978981018,0.09436353296041489,0.4101404845714569,0.6546883583068848
15.608189325825208,0.15115563839836613,-1.727253714197798,-2.5151409335378414,-1.4004744330557868,-0.3479673715328709,-1.5374347977475615,-0.7050197720527649,0.3767353594303131,0.3704990744590759,-0.6275029182434082,0.06617125123739243,0.3983871340751648,0.6656944155693054
15.774234159628433,0.15372420068438392,-1.7251784470512994,-2.5214453091705593,-1.4073082304171338,-0.3707843589649195,-1.5872482478885293,-0.705447256565094,0.37260866165161133,0.37115612626075745,-0.6260377764701843,0.038062069565057755,0.38630908727645874,0.6763085126876831
15.940278527163123,0.15628414269349777,-1.7231103509165666,-2.5277286378723143,-1.4141191943500142,-0.3935246800194047,-1.6370615581489365,-0.7058428525924683,0.36835402250289917,0.3716824948787689,-0.6235198378562927,0.010100902989506721,0.37391355633735657,0.6865199208259583
16.106323014033514,0.1588392240004755,-1.7210461147776641,-2.5339999844039167,-1.4209172506651524,-0.41622189316687996,-1.686874904210054,-0.7062009572982788,0.3639686703681946,0.3720785677433014,-0.6199519634246826,-0.01769048348069191,0.36122459173202515,0.6963213682174683
16.27236763153752,0.16138898442618618,-1.7189861040734682,-2.5402582143727437,-1.4277011773546675,-0.4388719172358135,-1.7366882894612559,-0.7065157294273376,0.35945650935173035,0.37234386801719666,-0.6153432130813599,-0.04527048021554947,0.34825843572616577,0.7057048678398132
16.43841224904153,0.163928901295793,-1.716934027140918,-2.546492231858329,-1.434458798964344,-0.46143439551145926,-1.7865016747124587,-0.7067808508872986,0.354829341173172,0.3724781572818756,-0.6097114086151123,-0.07257840037345886,0.33502453565597534,0.7146627306938171
16.604456790941615,0.16646396190618257,-1.7148859006224126,-2.55271434513438,-1.4412035123190903,-0.48395372234895173,-1.8363150372824846,-0.7069913148880005,0.3500818610191345,0.3724820613861084,-0.603060781955719,-0.09959955513477325,0.32154929637908936,0.7231898307800293
16.77050115786519,0.1689906301800643,-1.712844622306719,-2.5589159101314873,-1.4479259588603324,-0.5063984998165721,-1.886128347359557,-0.7071409225463867,0.34522444009780884,0.3723556101322174,-0.5954111218452454,-0.12627972662448883,0.30784398317337036,0.7312803268432617
16.936545524608817,0.1715080283246534,-1.7108107673219706,-2.565094776088767,-1.4546237099600021,-0.528760940550056,-1.9359416573826453,-0.7072247266769409,0.34026288986206055,0.37209993600845337,-0.5867800712585449,-0.15257801115512848,0.2939247190952301,0.7389298677444458
17.10258995741466,0.17401993224214785,-1.7087813284277398,-2.571260185533744,-1.461306823980409,-0.5510745577226726,-1.9857549872243982,-0.707237184047699,0.3351938724517822,0.3717153072357178,-0.5771765112876892,-0.17847542464733124,0.2798157036304474,0.7461346983909607
17.268634826037232,0.17651986777975393,-1.7067615818099957,-2.577396267667845,-1.4679580507386107,-0.5732817132193316,-2.0355684478111695,-0.7071737051010132,0.33003461360931396,0.3712041676044464,-0.5666331052780151,-0.20390713214874268,0.26552319526672363,0.7528918385505676
