time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4.597298029481474,0.33186170984468555,-1.6864175765061404,-2.5353723210387957,-1.4387321654350107,-0.31325911156466746,-4.822455071417281,-0.7333524823188782,0.2570239305496216,0.37346163392066956,0.0320090614259243,-0.6396214365959167,-0.6590715646743774,0.39431509375572205
4.762566166636809,0.33006854709191596,-1.683747106391339,-2.51973321653431,-1.4320986623628391,-0.2636786704180669,-4.826396744428009,-0.7343178987503052,0.2622518837451935,0.3758354187011719,0.00823631975799799,-0.6490875482559204,-0.6565229892730713,0.3841809630393982
4.927834337255279,0.32827537330381457,-1.681076593871355,-2.5040939535272173,-1.4254651574096382,-0.21409821923252587,-4.83033810413565,-0.7350948452949524,0.26680248975753784,0.3777904510498047,-0.015355047769844532,-0.658470094203949,-0.652968168258667,0.37391695380210876
5.093102444395152,0.3264821808449685,-1.6784060542443247,-2.4884547144400453,-1.4188315723474314,-0.164517787090564,-4.834279650874851,-0.7357324361801147,0.2706504464149475,0.37934964895248413,-0.0387301929295063,-0.6677598357200623,-0.6484137773513794,0.36353299021720886
5.258370528432275,0.32468896287663446,-1.6757355184427587,-2.4728153379136066,-1.4121979324464111,-0.11493736187942694,-4.838221473295638,-0.7362797260284424,0.273772656917572,0.38054004311561584,-0.06185513734817505,-0.676947832107544,-0.642867386341095,0.3530397117137909
5.423638657266235,0.3228957159782203,-1.6730650082225846,-2.4571756009298955,-1.4055642894765197,-0.06535692322923901,-4.842163510274987,-0.7367835640907288,0.27614912390708923,0.3813922703266144,-0.08469624072313309,-0.6860249042510986,-0.6363379955291748,0.34244757890701294
5.5889066325192855,0.3211024716770218,-1.6703942954195952,-2.4415359396638725,-1.3989305593556909,-0.015776530653323795,-4.846105398979619,-0.7372888922691345,0.27776235342025757,0.3819405734539032,-0.1072203516960144,-0.6949816942214966,-0.6288360357284546,0.33176711201667786
5.754174745722796,0.319309189575978,-1.6677236411148004,-2.425895924020401,-1.3922966753165482,0.03380390330772953,-4.85004737797699,-0.737839937210083,0.2785978615283966,0.38222259283065796,-0.1293947845697403,-0.7038090825080872,-0.6203733086585999,0.32100895047187805
5.919442915072364,0.3175158832393769,-1.6650530011567497,-2.410255698296527,-1.385662740682584,0.08338435411259965,-4.853989386702039,-0.738477885723114,0.27864396572113037,0.3822792172431946,-0.15118719637393951,-0.7124977111816406,-0.6109628677368164,0.3101835250854492
6.08471110303456,0.31572255724805,-1.662382339670449,-2.394615327928249,-1.3790287759348976,0.13296481050125852,-4.8579313765713215,-0.7392414212226868,0.2778920531272888,0.38215383887290955,-0.17256586253643036,-0.7210384011268616,-0.6006191968917847,0.2993011772632599
6.249979298621125,0.31392920931274115,-1.6597116117595956,-2.3789748302710176,-1.3723947278180442,0.18254526917722802,-4.8618732875746895,-0.7401667833328247,0.2763366103172302,0.38189300894737244,-0.19350004196166992,-0.7294217944145203,-0.5893579721450806,0.2883725166320801
6.4152473278218105,0.3121358330904952,-1.657040903711216,-2.3633340491096493,-1.3657604875503964,0.23212567793743366,-4.865815709076437,-0.7412877678871155,0.2739748954772949,0.3815456032752991,-0.2139587700366974,-0.7376388907432556,-0.5771962404251099,0.2774074971675873
6.580515506532381,0.3103424157113125,-1.6543700255603937,-2.347693063933961,-1.3591261525611815,0.2817061315506047,-4.8697579479781385,-0.742634117603302,0.270807683467865,0.3811623156070709,-0.2339126467704773,-0.7456804513931274,-0.5641523599624634,0.26641643047332764
6.745783680836332,0.30854896962194767,-1.6516991534220704,-2.3320519355362204,-1.3524917482618768,0.3312865838417901,-4.873700231059941,-0.7442330121994019,0.26683831214904785,0.3807958662509918,-0.25333282351493835,-0.7535371780395508,-0.550245463848114,0.25540950894355774
6.9110517509740115,0.306755506541802,-1.6490283852735093,-2.316410661718653,-1.3458572689290669,0.380867004883094,-4.877642667869795,-0.7461079955101013,0.26207348704338074,0.3805001974105835,-0.27219074964523315,-0.7612001895904541,-0.5354965925216675,0.24439643323421478
7.076319888129346,0.3049620266740969,-1.6463574874992113,-2.300768997899235,-1.339222602088246,0.4304474460296943,-4.881584790544274,-0.7482793927192688,0.2565227746963501,0.38033097982406616,-0.29045969247817993,-0.7686604857444763,-0.5199272036552429,0.23338744044303894
7.241588025284681,0.3031685231884565,-1.6436866191081254,-2.2851270529525447,-1.332587909303305,0.48002788717629485,-4.885527318602461,-0.7507634162902832,0.2501988708972931,0.38034430146217346,-0.30811259150505066,-0.7759093046188354,-0.5035606622695923,0.22239163517951965
7.406856108898488,0.3013749792255208,-1.6410156443382982,-2.2694848408292136,-1.3259531320198172,0.5296083122604368,-4.889469975896884,-0.7535724639892578,0.2431173324584961,0.38059693574905396,-0.3251238465309143,-0.7829377055168152,-0.48642057180404663,0.21141858398914337
7.572124271458032,0.2995814088546207,-1.6383445641742764,-2.253842408260743,-1.319318262033808,0.5791887610282999,-4.8934126115102865,-0.7567152976989746,0.23529672622680664,0.3811453878879547,-0.3414691984653473,-0.7897372841835022,-0.4685323238372803,0.20047757029533386
7.737392499175383,0.297787819954797,-1.6356734200317427,-2.238199820178274,-1.3126832683949552,0.6287692293435052,-4.897355111144391,-0.7601965665817261,0.22675825655460358,0.38204658031463623,-0.3571246862411499,-0.796299159526825,-0.44992193579673767,0.18957741558551788
7.902660479007915,0.29599419672112404,-1.633002275351583,-2.2225571279110135,-1.306048070438714,0.6783496232932651,-4.901297456306559,-0.7640173435211182,0.21752606332302094,0.3833564221858978,-0.37206757068634033,-0.8026154637336731,-0.4306168258190155,0.17872686684131622
8.067928784887535,0.2942005225877041,-1.630331099954562,-2.2069139570230702,-1.2994127517006582,0.727930115057151,-4.905240745325917,-0.7681748867034912,0.20762662589550018,0.3851306736469269,-0.38627612590789795,-0.8086777925491333,-0.4106447398662567,0.16793422400951385
8.233196656131108,0.2924068077077014,-1.627659800676904,-2.1912704941298506,-1.292777231187615,0.7775104764302229,-4.909183453040973,-0.7726619839668274,0.19708923995494843,0.3874236047267914,-0.39972984790802,-0.8144780397415161,-0.3900347352027893,0.15720796585083008
8.398464808376088,0.2906130443345464,-1.6249884419772629,-2.1756267256379087,-1.2861416874629483,0.8270909221037169,-4.913126513336504,-0.7774680852890015,0.18594548106193542,0.3902878761291504,-0.412409245967865,-0.8200086355209351,-0.36881667375564575,0.14655578136444092
8.563732923680675,0.2888192423954973,-1.6223170620489726,-2.1599825947891893,-1.2795059432335756,0.8766713566950929,-4.9170697246772015,-0.7825785279273987,0.17422924935817719,0.39377400279045105,-0.4242956042289734,-0.8252619504928589,-0.34702134132385254,0.1359851360321045
8.729001043280464,0.2870253873567742,-1.6196456490965803,-2.1443381395153316,-1.2728699573454478,0.9262517925750293,-4.921012955250769,-0.7879753708839417,0.16197657585144043,0.3979315161705017,-0.43537232279777527,-0.8302304744720459,-0.32468003034591675,0.12550370395183563
8.894269433370711,0.2852314845416538,-1.6169741212120643,-2.1286933780717905,-1.2662338292242417,0.9758323096021038,-4.92495622552673,-0.7936363816261292,0.1492256224155426,0.4028061628341675,-0.44562259316444397,-0.834907054901123,-0.30182501673698425,0.11511793732643127
9.059537950275269,0.28343757517094936,-1.6143025001947682,-2.113048232886723,-1.2595975928907484,1.025412864673471,-4.928899486450001,-0.7995365262031555,0.13601619005203247,0.4084418714046478,-0.4550320506095886,-0.8392848968505859,-0.27848920226097107,0.10483460873365402
9.224806366536221,0.28164363023651234,-1.6116309444503318,-2.097402644794603,-1.2529612069793472,1.0749933895517567,-4.932842825769676,-0.8056475520133972,0.12239007651805878,0.414879709482193,-0.46358659863471985,-0.8433573246002197,-0.25470614433288574,0.09466001391410828
9.39007462298331,0.27984961987150786,-1.6089592512950557,-2.081756558820062,-1.2463245318886482,1.1245738664858835,-4.936786195373915,-0.8119375705718994,0.10839050263166428,0.4221567213535309,-0.47127392888069153,-0.8471180200576782,-0.2305099219083786,0.08459995687007904
9.555343180751896,0.2780555817716629,-1.6062874709388542,-2.066110144760936,-1.2396876575766234,1.1741544338164596,-4.940730011205387,-0.8183723092079163,0.0940619707107544,0.43030744791030884,-0.47808265686035156,-0.8505607843399048,-0.20593516528606415,0.07465984672307968
9.72061157273082,0.2762614293118475,-1.6036156861885706,-2.050463297531259,-1.2330505788470736,1.2237349514101372,-4.9446741638867175,-0.824914276599884,0.07945049554109573,0.43936190009117126,-0.484002947807312,-0.8536797761917114,-0.18101699650287628,0.06484490633010864
9.885879709886154,0.2744671747778898,-1.6009436958135457,-2.0348158622511825,-1.226413222357571,1.2733153925567375,-4.948618431736784,-0.831524133682251,0.06460294127464294,0.44934695959091187,-0.48902595043182373,-0.8564695715904236,-0.15579107403755188,0.05515984445810318
10.05114784704149,0.27267287434169235,-1.5982715563770076,-2.0191674506721187,-1.2197755433079058,1.3228958337033383,-4.952562141181332,-0.8381600379943848,0.04956682026386261,0.4602854251861572,-0.4931447207927704,-0.8589248061180115,-0.13029316067695618,0.045609232038259506
10.216416292651262,0.2708784497045274,-1.595599327466969,-2.0035185816105154,-1.2131374384711606,1.3724763673862699,-4.956506611328901,-0.8447780013084412,0.03439079970121384,0.47219520807266235,-0.4963526129722595,-0.8610406517982483,-0.10455965995788574,0.03619682416319847
10.381684121352158,0.2690839817277776,-1.5929270151343529,-1.9878685427324625,-1.206499060992142,1.422056715996539,-4.960451590028884,-0.8513326048851013,0.019123736768960953,0.4850907325744629,-0.49864494800567627,-0.8628127574920654,-0.07862719148397446,0.02692623995244503
10.546951861143196,0.26728933579910774,-1.5902542915294904,-1.972216780063236,-1.1998599460078994,1.4716370379338501,-4.964396316136619,-0.8577773571014404,0.003814809024333954,0.49898195266723633,-0.500018298625946,-0.8642366528511047,-0.05253196135163307,0.01780110038816929
10.712219372070066,0.2654943236497243,-1.5875812611625173,-1.9565620038850116,-1.1932194866819386,1.521217291211911,-4.968342187334866,-0.8640648126602173,-0.011486575938761234,0.513875424861908,-0.5004703402519226,-0.8653087615966797,-0.026310503482818604,0.00882461853325367
10.877483367082284,0.26369887590408325,-1.5849074125289917,-1.9409037828445435,-1.1865776777267456,1.5707964897155762,-4.972289085388184,-0.8701464533805847,-0.02673063799738884,0.5297720432281494,0.49999991059303284,0.866025447845459,-9.884444551744309e-08,2.0976033354713763e-08
10.927483367082285,0.2723103991441576,-1.57919112744515,-1.9534906538161396,-1.1797070910923189,1.5707963705062866,-4.963677455590615,-0.8633157014846802,-0.03238862380385399,0.5251926779747009,-0.5,-0.8660253882408142,1.0296480468241498e-07,6.93962434183959e-08
11.12705327784698,0.2809352168467747,-1.5734660149268114,-1.966096962198115,-1.1728259502030438,1.5707963705062866,-4.955052582913636,-0.8564108610153198,-0.03793063759803772,0.5205905437469482,0.5000000596046448,0.8660253286361694,-5.667317726221199e-09,1.520228032347859e-08
11.326541437116074,0.2895734760081841,-1.56773198003276,-1.9787229170445706,-1.165934085310677,1.5707963705062866,-4.946414268692188,-0.8494336605072021,-0.043355315923690796,0.5159666538238525,0.49999985098838806,0.866025447845459,-2.3285714689791348e-08,1.2212789002319369e-08
11.599221748294049,0.2982335889856315,-1.5619834386807074,-1.9913808141249139,-1.1590247847817194,1.5707963705062866,-4.9377541005154075,-0.842379093170166,-0.048666391521692276,0.5113164186477661,0.5,0.8660253882408142,3.3989127956601806e-08,5.2667328276356784e-08
11.796252963853117,0.30534512600157715,-1.5656948928682604,-1.989989719772041,-1.1567043919304398,1.5707963705062866,-4.930642596516062,-0.8444157838821411,-0.05541347712278366,0.5097898244857788,0.5,0.8660253882408142,2.587108838270069e-08,5.0267264128933675e-08
12.020142628498016,0.3105845779786921,-1.5744881644743285,-1.9812035950820457,-1.156697186996544,1.570796368200824,-4.925403212436389,-0.85132896900177,-0.062152888625860214,0.5097905397415161,-0.5,-0.8660253882408142,6.278347797206152e-08,2.3082748157321475e-08
12.251514838287626,0.3073534456878211,-1.586288175883801,-1.9691176424820425,-1.1569832138435163,1.5707963482124279,-4.92863434472726,-0.8612996339797974,-0.06250427663326263,0.5098837018013,0.5,0.8660253882408142,2.7693186410715498e-08,5.8827641424841204e-08
12.4510614101086,0.3041245192563304,-1.598080131551969,-1.9570399408323296,-1.157269045423026,1.5707963282376778,-4.9318632711587505,-0.8712728023529053,-0.0627911239862442,0.5098569393157959,0.4999999701976776,0.8660253882408142,1.4425703298570625e-08,4.2404170841336963e-08
12.647358727851902,0.29962948993136723,-1.6094660301480195,-1.945226211869561,-1.1576969330742983,1.5707963204885644,-4.936358300483714,-0.8810380697250366,-0.06180639937520027,0.5098187923431396,0.49999991059303284,0.866025447845459,6.613632308472006e-08,9.215026608444532e-08
12.846923870245014,0.29256911459645984,-1.6200359630048273,-1.9339406012932532,-1.1584126107937982,1.5707963374837053,-4.943418675818621,-0.8903683423995972,-0.05827006697654724,0.5098961591720581,0.5,0.8660253286361694,6.19088567077597e-08,8.960875419461445e-08
13.04639481867293,0.2855375998456972,-1.6305626893149365,-1.922701122728094,-1.1591253630488483,1.5707963544093755,-4.950450190569383,-0.899649441242218,-0.05461869388818741,0.5098779201507568,0.49999991059303284,0.866025447845459,2.1123742754980412e-08,5.212301346091408e-08
13.3243782983503,0.27917971284288184,-1.640913774652894,-1.911638349237546,-1.1598370484982716,1.5707963705062866,-4.956808077572199,-0.9087367653846741,-0.05140851065516472,0.5097742080688477,0.5,0.8660253882408142,2.942588395171697e-08,5.895234522768078e-08
13.61180582827921,0.28615140675425094,-1.6481069820182892,-1.9037288711658618,-1.1605532619807286,1.5707963705062866,-4.94983638366083,-0.9144883751869202,-0.05954688787460327,0.509796142578125,0.5,0.8660253882408142,-1.8242165111814757e-08,8.653644023581819e-09
13.974777774623972,0.29312310066562036,-1.6553001893836847,-1.8958193930941771,-1.1612694754631856,1.5707963705062866,-4.94286468974946,-0.9201667904853821,-0.06776674091815948,0.5097737908363342,-0.49999985098838806,-0.866025447845459,2.8553539976883258e-08,4.3973280572373596e-10
14.348136395303648,0.30353206962654117,-1.6565800835875284,-1.894397387550505,-1.1614116010783506,1.5707963705062866,-5.004198099771748,-0.9205000400543213,-0.07768178731203079,0.509774923324585,0.46861961483955383,0.883400022983551,2.0568014846844562e-08,4.9027260473621936e-08
14.561128321955332,0.31405963167932216,-1.6576383548491436,-1.8932185400264891,-1.1615321942684869,1.5707963705062866,-5.068021664777299,-0.920528769493103,-0.08765950798988342,0.5097768306732178,0.43546241521835327,0.9002068638801575,-1.65812163999135e-08,2.4595792069703748e-08
14.77391799741518,0.32457718217587606,-1.658695619710399,-1.8920408135690805,-1.161652672776278,1.5707963705062866,-5.131784534513948,-0.9204494953155518,-0.09763681888580322,0.5097779035568237,0.4017360806465149,0.9157555103302002,2.3135527271733736e-08,6.17329263263855e-08
14.986514435512563,0.3350847618743913,-1.6597518822684652,-1.8908642036142882,-1.1617730370686092,1.5707963705062866,-5.195486956079066,-0.9202620983123779,-0.10761267691850662,0.5097776651382446,0.36748814582824707,0.9300282001495361,6.064805546657226e-08,1.0308035314210429e-07
15.198899031051623,0.34558240465107887,-1.6608071459287101,-1.889688706368748,-1.161893287533532,1.5707963705062866,-5.259129134847889,-0.9199671149253845,-0.11758583784103394,0.5097770690917969,0.3327676057815552,0.9430088400840759,1.371712876618858e-08,5.652261236832601e-08
15.41109924384236,0.3560705717979632,-1.6618614570619923,-1.8885142701782436,-1.1620134294551454,1.5707963705062866,-5.3227138674129595,-0.9195642471313477,-0.12755563855171204,0.5097751021385193,0.29762163758277893,0.9546838402748108,1.72430087985731e-08,5.856822582472887e-08
15.759648730292284,0.36654883199632565,-1.6629147723104856,-1.887340943340662,-1.1621334578926945,1.5707963705062866,-5.386238538895527,-0.9190536737442017,-0.13752038776874542,0.5097723007202148,0.26210126280784607,0.9650403261184692,6.058156643007351e-09,5.580499262691774e-08
16.086540664637603,0.3758990353624764,-1.6665778054861837,-1.8832125819630252,-1.1625987876426698,1.5707963705062866,-5.383687708417123,-0.9207770824432373,-0.14731107652187347,0.5097873210906982,0.25881901383399963,0.9659257531166077,1.903116064738697e-08,5.8720956985780504e-08
16.286225742751874,0.3851280194854747,-1.670501866314301,-1.878788639023284,-1.163098669754294,1.5707963705062866,-5.37445870710896,-0.9226321578025818,-0.157121479511261,0.5097916722297668,0.25881892442703247,0.9659258723258972,1.4844090401311405e-08,5.826404247954997e-08
16.534443758339194,0.39432197630858085,-1.6744110339262646,-1.8743814865313309,-1.1635966546342835,1.5707963705062866,-5.365264733165911,-0.9243762493133545,-0.16694049537181854,0.5097826719284058,0.2588188946247101,0.9659258127212524,4.532422082093035e-08,1.0084276169664008e-07
16.63699400063818,0.3975047009378826,-1.6726820749954854,-1.8763109110516083,-1.1633961453110495,1.5707963705062866,-5.362081955121514,-0.9224202036857605,-0.1692853420972824,0.5098016262054443,0.25881895422935486,0.9659258127212524,1.3415776045633265e-08,5.0658076844456446e-08
16.972065108611666,0.39286252909171326,-1.6636126336152324,-1.8864901524722084,-1.1622862445903033,1.5707963705062866,-5.366724026287285,-0.9157116413116455,-0.16189992427825928,0.5098191499710083,0.25881901383399963,0.9659257531166077,-1.6167639671493816e-08,5.592988738811755e-09
17.171281228556715,0.3880622621836463,-1.6546600584013833,-1.8965265750457507,-1.1612023068086557,1.5707963705062866,-5.371524200982152,-0.9090720415115356,-0.1544748693704605,0.5097752809524536,0.25881898403167725,0.9659257531166077,-1.8179640903781547e-08,1.7368599003475538e-08
17.37111189101585,0.38111429706183864,-1.6474346597693064,-1.9044623594637031,-1.160491974447296,1.5707963705062866,-5.378472192816218,-0.9041690826416016,-0.14576905965805054,0.5097997188568115,0.25881898403167725,0.9659258723258972,-1.6010170966751502e-08,2.5510981771503793e-08
17.75107445205562,0.37416633194003096,-1.6402092611372292,-1.9123981438816555,-1.1597816420859361,1.5707963705062866,-5.385420184650283,-0.8991857767105103,-0.13713757693767548,0.5097795128822327,0.25881898403167725,0.9659257531166077,9.996052874328143e-09,5.4099164259469035e-08
18.033065869214692,0.38244161191373943,-1.6372128499264185,-1.915664622262813,-1.1595115836933576,1.5707963705062866,-5.377144973678881,-0.8955562710762024,-0.1435827761888504,0.5097744464874268,0.2588190734386444,0.9659257531166077,1.9786288163459176e-08,6.904949145791761e-08
18.310177254722404,0.3937290433786905,-1.6350441917722875,-1.9180170912599683,-1.1593277728503333,1.5707963705062866,-5.365857619662319,-0.8921065330505371,-0.15294571220874786,0.5097737312316895,0.25881898403167725,0.9659257531166077,1.0878530964930633e-08,4.9893657205757336e-08
18.438494671306852,0.3958250757620511,-1.629764458815139,-1.9236907817352258,-1.1589337805671243,1.5707963705062866,-5.363761658796181,-0.8874866962432861,-0.15301959216594696,0.5097908973693848,0.258819043636322,0.9659257531166077,-2.7279330794272028e-08,1.7352221881594687e-09
18.692602674926984,0.38962499719360305,-1.6216810187817796,-1.9323575369019763,-1.1583503993207178,1.5707963705062866,-5.369961803477644,-0.8818248510360718,-0.14480677247047424,0.5097839832305908,-0.25881898403167725,-0.9659258723258972,5.778289491331634e-08,4.4715225300251404e-08
18.90525560682302,0.39271030235682425,-1.6116060305351965,-1.9429864205851874,-1.1577963910338782,1.5707963705062866,-5.366876374867042,-0.8732092380523682,-0.14414477348327637,0.5098123550415039,-0.2588188648223877,-0.9659258723258972,8.353779179515186e-08,7.311122374176193e-08
19.25470472444134,0.3993740447118658,-1.6007406432734481,-1.9543957359805393,-1.1572523318016643,1.5707963705062866,-5.360212435864084,-0.8634594082832336,-0.14625892043113708,0.5097805261611938,-0.2588191628456116,-0.9659257531166077,8.679683105583536e-08,8.028268894122448e-08
19.55888852809828,0.4058424069180637,-1.6069045508258024,-1.947942999796202,-1.1575412031153864,1.5707963150236164,-5.353744026715154,-0.8674519658088684,-0.153970867395401,0.5097979307174683,-0.2588191032409668,-0.9659257531166077,1.2717519837224245e-07,1.2411759087171959e-07
19.8783595088024,0.41228923355371067,-1.6149107008872263,-1.9395579320519034,-1.157920182280929,1.5707962535409485,-5.347297169338174,-0.8728607892990112,-0.16236750781536102,0.509773850440979,-0.2588191032409668,-0.9659257531166077,1.776965063982061e-08,8.347875279923755e-08
20.187301396828378,0.4221387016381624,-1.6073796020322713,-1.9474568379013457,-1.1575524477745431,1.5707963215411471,-5.337447700131746,-0.865203857421875,-0.1682550609111786,0.509790301322937,-0.2588191628456116,-0.9659257531166077,6.211531200506215e-08,3.762088596204194e-08
