time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.9942004321109825,2.8919286503525625,-0.7627789511999317,0.9575264302153297,-0.9453455722964901,4.5277714616063145,1.4008919361657435,-1.2324533462524414,0.16276748478412628,0.3763796091079712,0.6460139155387878,0.6464585065841675,0.28702089190483093,0.2870127558708191
2.2005605285885794,2.8886162450957165,-0.7896906423482588,0.9910388526482797,-0.9883180826742022,4.533696386193408,1.3926444204025188,-1.2266095876693726,0.16370196640491486,0.38443225622177124,0.6515965461730957,0.6510698795318604,0.27467358112335205,0.2758338451385498
2.4004619715633853,2.885352757943814,-0.8162048975460535,1.0240563585265299,-1.030655968478728,4.539533810592493,1.3845187052072636,-1.2205519676208496,0.16450420022010803,0.3923419415950775,0.6567990183830261,0.655500590801239,0.26251542568206787,0.26461219787597656
2.6002931369367106,2.882139087571599,-0.8423144154955358,1.0565698557356464,-1.0723475710189472,4.545282127337191,1.3765170281788046,-1.2142940759658813,0.16517558693885803,0.40010204911231995,0.6616314053535461,0.659751832485199,0.25055673718452454,0.2533629536628723
2.800119645697163,2.8789735251574853,-0.8680330795458636,1.0885966328458352,-1.1134150591865313,4.550944393009725,1.3686351345439876,-1.2078438997268677,0.16571900248527527,0.40771299600601196,0.6661075353622437,0.6638284921646118,0.2387976497411728,0.242091104388237
2.9999590625884993,2.8758549957329262,-0.8933696232967367,1.1201475655795055,-1.1538723787681522,4.556522530414546,1.3608703477522832,-1.2012100219726562,0.16613589227199554,0.41517338156700134,0.670240044593811,0.667734682559967,0.22723977267742157,0.23080432415008545
3.199807792705582,2.872782657276681,-0.9183308877636099,1.1512311728735958,-1.1937304534774484,4.562018045681484,1.3532205712657037,-1.1944020986557007,0.16642871499061584,0.4224819540977478,0.6740413308143616,0.6714739799499512,0.21588507294654846,0.2195100486278534
3.3996580315652354,2.8697556725797027,-0.9429236748651963,1.1818559249788978,-1.2330001445984942,4.567432436332752,1.3456837205280805,-1.1874290704727173,0.16659986972808838,0.42963722348213196,0.6775229573249817,0.6750500202178955,0.20473507046699524,0.208215594291687
3.5995142308893664,2.8667731295831755,-0.9671553946383863,1.2120310494198043,-1.2716932844567057,4.572767333774925,1.3382575246157564,-1.1802990436553955,0.16665183007717133,0.43663838505744934,0.6806966662406921,0.6784664988517761,0.1937905102968216,0.19692738354206085
3.7993613963845236,2.863834032256029,-0.991034139354049,1.2417666232887696,-1.3098227947667382,4.5780245196163865,1.330939503523623,-1.173020839691162,0.16658656299114227,0.4434846043586731,0.683573842048645,0.6817276477813721,0.1830514669418335,0.18565118312835693
3.999221358251856,2.8609373309138735,-1.0145684371903165,1.2710732665021185,-1.3474022932987004,4.583205871435622,1.323727043655856,-1.1656010150909424,0.1664070338010788,0.450175940990448,0.6861657500267029,0.6848370432853699,0.17251715064048767,0.17439225316047668
4.199088398170756,2.8580819799497377,-1.0377667831982762,1.299961557723936,-1.3844453449255307,4.588313259517808,1.3166175415689432,-1.1580471992492676,0.16611509025096893,0.45671212673187256,0.688482940196991,0.6877987384796143,0.16218671202659607,0.16315534710884094
4.47129451253673,2.8558894808981408,-1.0596800198882426,1.328401932103253,-1.4209028839556967,4.593530392259196,1.310399021989902,-1.1506900787353516,0.1650065779685974,0.4620131850242615,0.6905184388160706,0.6904980540275574,0.15231859683990479,0.15230171382427216
4.769048231907506,2.859404764174047,-1.0725649996095863,1.3560955970529638,-1.456301328097476,4.600336318653704,1.311475274298962,-1.1461421251296997,0.15739719569683075,0.4574010968208313,0.6921915411949158,0.692021906375885,0.14494241774082184,0.1448039710521698
4.968911341645141,2.862882878078245,-1.0853137380771996,1.3834964389082858,-1.4913254815135975,4.607070281570983,1.312540146693805,-1.1413938999176025,0.1498403549194336,0.4529053568840027,0.6937176585197449,0.6935033202171326,0.13758085668087006,0.13740624487400055
5.168783094056268,2.8663236737027966,-1.0979256894813716,1.4106032845613383,-1.5259738447205566,4.613731992710949,1.3135935935842185,-1.136452078819275,0.14233915507793427,0.448525607585907,0.6951003074645996,0.6949425339698792,0.13023784756660461,0.13010938465595245
5.495845515716881,2.8697266550646043,-1.1103990358371345,1.437412226620129,-1.5602414232332449,4.62032049180264,1.3146354631181578,-1.1313233375549316,0.13489767909049988,0.44426190853118896,0.6963434815406799,0.6963397264480591,0.12291759252548218,0.12291450053453445
5.82033635643478,2.877749376699533,-1.1081267312561305,1.4353280683676193,-1.5601388455537355,4.623083654787243,1.3221909461737373,-1.1341155767440796,0.12544696033000946,0.4431747794151306,0.6963655948638916,0.6963679790496826,0.12277340143918991,0.12277344614267349
6.0202728357648425,2.8858550788738446,-1.1055797505569656,1.4327047051007258,-1.5593938503011338,4.6257741511703045,1.329865007275208,-1.1369762420654297,0.11592379957437515,0.4421440064907074,0.6963653564453125,0.696368932723999,0.12277118116617203,0.12277143448591232
6.222427716706009,2.8939437918671755,-1.1030381082128402,1.43008684028324,-1.5586504165245032,4.6284590083960175,1.3375229838956426,-1.1397490501403809,0.10638227313756943,0.4411125183105469,0.6963644027709961,0.6963679790496826,0.12277688831090927,0.12277675420045853
6.409711145214009,2.899417449339439,-1.1043984825078963,1.4280681873682433,-1.554821650689983,4.630276464161592,1.3427052636667165,-1.1400315761566162,0.09952131658792496,0.4439082145690918,0.696363627910614,0.6963661313056946,0.12278413772583008,0.12278388440608978
6.662143092084165,2.900675547465584,-1.112049041687936,1.4270154846273417,-1.54601922357457,4.630695638971884,1.3438966350584456,-1.136352300643921,0.09702538698911667,0.4528578519821167,0.6963638663291931,0.6963655948638916,0.12278471142053604,0.1227845698595047
6.861996944475408,2.9019328591442592,-1.119694818440608,1.4259634399395678,-1.5372222989286302,4.631114551752559,1.3450872617141345,-1.1325981616973877,0.09452272206544876,0.46177396178245544,0.6963641047477722,0.696365237236023,0.1227855235338211,0.1227853074669838
7.13131814959623,2.9031896959849757,-1.1273377076793185,1.4249117925683548,-1.5284286965406575,4.63153330632609,1.3462774387162169,-1.128768801689148,0.0920131653547287,0.47065791487693787,0.6963644027709961,0.6963645815849304,0.12278645485639572,0.12278630584478378
7.391397430638524,2.904695443712107,-1.1379997376526874,1.4354367980400944,-1.5281770387698959,4.632035497848888,1.3477017539331533,-1.1208384037017822,0.08821333944797516,0.47463521361351013,0.6963644623756409,0.6963645219802856,0.12278629094362259,0.12278643250465393
7.675442576293837,2.906239658406791,-1.14913440810443,1.4477983023893553,-1.5292868498887133,4.632550585841782,1.349162246809758,-1.1122173070907593,0.08422686159610748,0.4777401089668274,0.6963644623756409,0.6963644623756409,0.12278638780117035,0.12278641760349274
7.884923842068862,2.900848814914563,-1.1544391467640114,1.4534818852591063,-1.5300917885868057,4.630756443442519,1.3440608929007958,-1.1076360940933228,0.08975602686405182,0.4793989956378937,0.6963648796081543,0.6963658928871155,0.12278110533952713,0.12278123944997787
8.084771212454985,2.892542087645343,-1.1573016773672675,1.4563676698551875,-1.5307694973292332,4.6279913731064894,1.336200573455635,-1.1046900749206543,0.09924335032701492,0.48047560453414917,0.6963649988174438,0.6963660717010498,0.12278014421463013,0.12278016656637192
8.423463009015414,2.884846668532842,-1.1604809075079745,1.4596090036758294,-1.5314374441689032,4.62542968558919,1.3289187847848303,-1.1014748811721802,0.10788555443286896,0.4816223382949829,0.6963644623756409,0.6963644623756409,0.12278643250465393,0.12278646230697632
8.78770650163511,2.8890514377726237,-1.1696378298654537,1.4695698919759743,-1.5319011027550542,4.626827239303731,1.3328990885496346,-1.094711422920227,0.10096868127584457,0.48412662744522095,0.6963645219802856,0.69636470079422,0.12278544157743454,0.12278551608324051
8.987563781293428,2.893260848690878,-1.1787994435814813,1.4795353900900872,-1.5323643412186996,4.6282263445786755,1.3368837799916606,-1.0878788232803345,0.0940970629453659,0.4865666627883911,0.6963644623756409,0.6963644623756409,0.1227865144610405,0.1227864921092987
9.187559958400524,2.8981204637774134,-1.1872813608818888,1.4885706195827582,-1.5325387330203935,4.6298449608951575,1.341481562175566,-1.0816184282302856,0.0866531953215599,0.48888882994651794,0.6963646411895752,0.6963647603988647,0.12278497964143753,0.12278517335653305
9.599305716572625,2.9029800788639486,-1.1957632781822967,1.4976058490754292,-1.532713124822087,4.63146357721164,1.3460793443594716,-1.075289249420166,0.07926683127880096,0.4911542236804962,0.6963644027709961,0.6963645219802856,0.12278634309768677,0.12278638780117035
9.959838812429995,2.8956304382621756,-1.1953570095807833,1.4969773127482289,-1.533089448495587,4.629021689034498,1.339121378506453,-1.0750765800476074,0.08800871670246124,0.49126747250556946,0.6963653564453125,0.696367084980011,0.12277622520923615,0.12277664989233017
10.159756087888569,2.8873378731042045,-1.1942638873341378,1.4956020039038207,-1.5334813459767478,4.626266206647455,1.331270958838065,-1.0752508640289307,0.09800294041633606,0.4912182688713074,0.6963657140731812,0.6963680386543274,0.12277284264564514,0.12277305126190186
10.359559145946593,2.879056345809091,-1.1931722200936594,1.494228525671548,-1.5338727218206865,4.623514391959866,1.3234309885124345,-1.0753337144851685,0.10799263417720795,0.4911702573299408,0.696365237236023,0.6963668465614319,0.12277732789516449,0.12277724593877792
10.559016199041695,2.8708694640115264,-1.1917137387462329,1.492445995391318,-1.5342276475888417,4.620797475312493,1.3156781909352357,-1.0756323337554932,0.11796010285615921,0.4910354018211365,0.69636470079422,0.6963649988174438,0.12278435379266739,0.12278450280427933
10.758818009127468,2.8630911028507664,-1.1886719688490035,1.4888978639209052,-1.534425243018457,4.618231189915222,1.3083016591881476,-1.0771660804748535,0.12781816720962524,0.49051761627197266,0.6963652968406677,0.6963669657707214,0.12277700752019882,0.12277737259864807
10.958690897752136,2.8553226552785618,-1.1856340757138089,1.4853542545747302,-1.5346225866109888,4.615668175270879,1.3009345288945524,-1.078607201576233,0.13769353926181793,0.48999500274658203,0.696365237236023,0.6963670253753662,0.12277667969465256,0.12277700006961823
11.277753834397622,2.8475663315479687,-1.1826009236719743,1.4818161755688257,-1.53481962221889,4.6131091605999295,1.2935788961260395,-1.0799552202224731,0.1475825011730194,0.4894682765007019,0.6963646411895752,0.6963654160499573,0.12278329581022263,0.12278331816196442
11.482710489454227,2.849758330968258,-1.1752771585800859,1.4740698422104042,-1.5341900264710726,4.613830036734412,1.2956593231478917,-1.085939884185791,0.1466950625181198,0.4873204231262207,0.6963645815849304,0.696365237236023,0.1227838397026062,0.12278390675783157
11.682565478059011,2.856066732596206,-1.1661912526593041,1.4645963598985132,-1.5332193160362417,4.615908064911801,1.3016441861208408,-1.093813419342041,0.14125116169452667,0.4844522476196289,0.69636470079422,0.6963651180267334,0.12278398871421814,0.12278413027524948
11.882405192973572,2.862259266004883,-1.1570019356581904,1.454919150115534,-1.5321683654859009,4.617950447137746,1.3075173071177653,-1.1017216444015503,0.13587409257888794,0.481556236743927,0.6963645815849304,0.6963648200035095,0.12278521060943604,0.12278521060943604
12.08228033539887,2.868254050462042,-1.147598787864233,1.4448420599290477,-1.5309669228258322,4.619932341838608,1.3131994703780139,-1.1097583770751953,0.13069221377372742,0.47865206003189087,0.6963646411895752,0.6963650584220886,0.122784323990345,0.12278427928686142
12.378903358379628,2.871894360471875,-1.1404144417165127,1.4370945328488147,-1.5300892196391997,4.6211374241446705,1.3166488228611397,-1.1157599687576294,0.12781326472759247,0.4764336347579956,0.69636470079422,0.6963652968406677,0.12278338521718979,0.12278366088867188
12.801511352761912,2.8637680435142676,-1.144273301523486,1.4409390098365564,-1.530824863500562,4.618460388788954,1.308939535385771,-1.111823320388794,0.13687849044799805,0.477934330701828,0.6963657736778259,0.696368932723999,0.12276970595121384,0.12277024984359741
13.001375784977602,2.855626309140152,-1.1481394824390498,1.444790780645507,-1.5315619030406638,4.615778274506424,1.301215621690849,-1.1078009605407715,0.1459036022424698,0.4794284701347351,0.6963663697242737,0.6963706016540527,0.12276347726583481,0.12276428937911987
13.20115442375772,2.8474701429100584,-1.152012516460303,1.4486493790171142,-1.5323002490405448,4.613091405968197,1.2934780167595255,-1.1036937236785889,0.15488678216934204,0.48091569542884827,0.6963661909103394,0.6963701248168945,0.12276510149240494,0.12276558578014374
13.40111908490889,2.839287929293159,-1.155897919333835,1.452520300139568,-1.5330409530090245,4.610395956694592,1.2857157011512843,-1.0994960069656372,0.1638392060995102,0.48239824175834656,0.696365475654602,0.6963677406311035,0.1227743923664093,0.12277441471815109
13.600349230571913,2.8311866900939817,-1.1602373939509596,1.4568439125356691,-1.533791845379451,4.607732700195949,1.2780263425519887,-1.094900131225586,0.17252561450004578,0.4840279221534729,0.6963646411895752,0.6963651180267334,0.12278398871421814,0.1227840855717659
13.800244415059018,2.8233601076290467,-1.1660424609381155,1.4626286656042442,-1.5345746432902752,4.605177802820566,1.2705850311998934,-1.0891987085342407,0.18045704066753387,0.48614487051963806,0.6963650584220886,0.6963667273521423,0.12277791649103165,0.1227782592177391
14.000163571789193,2.8155078650687066,-1.1718665603156395,1.4684323844623317,-1.5353600076685407,4.6026145290036515,1.2631193228954773,-1.0834109783172607,0.1883319467306137,0.4882442057132721,0.6963650584220886,0.696366548538208,0.12277904897928238,0.12277919054031372
14.226482908516607,2.8073709784475467,-1.1782565950402433,1.4750207372935937,-1.537495554345828,4.601209680877897,1.2552836434163366,-1.0774829387664795,0.19606386125087738,0.49037986993789673,0.6965122818946838,0.6963912844657898,0.12199532240629196,0.12258414924144745
14.453294580767142,2.7947757142442047,-1.1937895742152485,1.4943498770152182,-1.5618171980582156,4.618932173409744,1.2415750778892196,-1.0704522132873535,0.20246568322181702,0.4934627413749695,0.6989583373069763,0.6968614459037781,0.10822504758834839,0.1188637837767601
14.653158398309934,2.7820971172936146,-1.20942532263802,1.5138069021300298,-1.5862997585529284,4.636771921440715,1.2277758137941521,-1.0633264780044556,0.20873217284679413,0.49659624695777893,0.7011643052101135,0.6973384618759155,0.0944368988275528,0.1147572472691536
14.852971198002088,2.7693381316456778,-1.2251602095894982,1.5333872945945024,-1.610937550825538,4.654724782469187,1.21388905540699,-1.0561046600341797,0.21485711634159088,0.4997811019420624,0.7031237483024597,0.6978219151496887,0.08064793050289154,0.1102607473731041
15.052809981594073,2.756496256471427,-1.2409973191911152,1.5530948922695782,-1.6357354040142154,4.672794275351296,1.199912080849318,-1.048783302307129,0.22083666920661926,0.5030186176300049,0.7048313021659851,0.6983112692832947,0.06686890870332718,0.1053696870803833
15.252711219677913,2.7435734006079344,-1.2569342973893143,1.5729267657861001,-1.660689632126001,4.690977714208428,1.185846967681214,-1.041359782218933,0.2266644835472107,0.5063093900680542,0.706280529499054,0.6988062858581543,0.053116727620363235,0.10008081048727036
15.452560489962089,2.730579881486061,-1.2729584203193067,1.5928670816482828,-1.685780312047462,4.709260581632416,1.1717049452961037,-1.0338380336761475,0.23233075439929962,0.5096509456634521,0.7074651122093201,0.6993058919906616,0.0394165925681591,0.09439586102962494
15.65235054675697,2.7175197368669766,-1.2890647084539353,1.6129096433644496,-1.7109996468013413,4.7276371961868895,1.1574904083547632,-1.0262179374694824,0.2378280609846115,0.513042688369751,0.7083795070648193,0.6998098492622375,0.02578750252723694,0.08831505477428436
15.85225377787112,2.704385946557109,-1.3052618193742385,1.633065224372951,-1.736361192486508,4.746117435816933,1.1431957161454123,-1.018492341041565,0.24315370619297028,0.5164859294891357,0.7090194225311279,0.7003177404403687,0.012237259186804295,0.08183404058218002
16.052121153066146,2.691192390576894,-1.3215326356887198,1.6533125239015294,-1.761838146575735,4.764681770280502,1.128835975550017,-1.0106667280197144,0.24829615652561188,0.5199762582778931,0.7093791961669922,0.7008286118507385,-0.0012046918272972107,0.07495933771133423
16.25194157097696,2.677944044105765,-1.3378710218088532,1.6736439068631497,-1.787420901923063,4.78332319912259,1.1144166015064596,-1.0027416944503784,0.2532474994659424,0.5235115885734558,0.7094550132751465,0.7013417482376099,-0.014518479816615582,0.06769473105669022
16.506065823769706,2.6684120683032497,-1.3531415416422459,1.693616821175949,-1.8123441577977182,4.7968879622380145,1.0920371518049607,-0.9952792525291443,0.25574615597724915,0.5260827541351318,0.705121636390686,0.7061045169830322,-0.02513892762362957,0.05989934876561165
16.82388799806287,2.6770650088604944,-1.3629550378846875,1.7114833205146132,-1.8336107282143217,4.7856015667606675,1.0314989525726028,-0.9904170036315918,0.24731409549713135,0.5238215327262878,0.6802533864974976,0.7308112978935242,-0.023129569366574287,0.05133343115448952
17.030565499716595,2.6857163390631302,-1.3727667077874248,1.7293464948102635,-1.8548733408180347,4.774317271736784,0.9709720197955591,-0.9854158163070679,0.23895609378814697,0.5215858221054077,0.6545316576957703,0.7545321583747864,-0.020691266283392906,0.04291170835494995
17.236797455547006,2.694364448393633,-1.3825747248259863,1.7472030186834988,-1.8761280373955633,4.763037177832329,0.9104676210689474,-0.9802770614624023,0.23067539930343628,0.5193765163421631,0.628003716468811,0.7772337794303894,-0.017831671983003616,0.034653160721063614
17.44252583031562,2.7030078523380068,-1.3923774053793625,1.7650498269256607,-1.897371169415959,4.751763221361543,0.8499961424347638,-0.9750008583068848,0.2224746197462082,0.5171939730644226,0.600718080997467,0.7988863587379456,-0.014559182338416576,0.02657642401754856
17.647730314888538,2.711645596203061,-1.4021736667083409,1.7828849482964342,-1.9186003905034619,4.74049664757104,0.7895642631722928,-0.9695879817008972,0.2143561840057373,0.5150383710861206,0.5727226734161377,0.8194636106491089,-0.010882759466767311,0.018699007108807564
17.8523617538612,2.7202762915695216,-1.4119619341751164,1.8007055160025163,-1.9398122883017677,4.729239267434662,0.7291816970201265,-0.9640395641326904,0.20632243156433105,0.512910008430481,0.5440676808357239,0.8389409780502319,-0.0068128095008432865,0.011038431897759438
18.131900742837292,2.7288986211844612,-1.4217407138532525,1.8185088101941176,-1.9610036253620642,4.717992799100983,0.6688576598187783,-0.9583561420440674,0.19837641716003418,0.5108093619346619,0.5148043632507324,0.8572968244552612,-0.002359917154535651,0.0036113911774009466
18.28979324735384,2.7290694612671436,-1.427847396006266,1.824450433190256,-1.9673992587068136,4.71238898408019,0.634674443456041,-0.9547761678695679,0.19843736290931702,0.5127202868461609,0.5,0.8660253882408142,8.178785981804992e-10,4.445783119422231e-08
18.566748062583244,2.72084073091977,-1.4303091441346556,1.8186076062147298,-1.9590947351883585,4.712388967665574,0.6264457682065488,-0.9533059597015381,0.20637446641921997,0.5186115503311157,-0.5000000596046448,-0.8660253286361694,1.564335327941535e-08,2.5831475625182065e-08
18.76660806170348,2.712612701333753,-1.4327706826197728,1.812765276816252,-1.9507909188858312,4.712388951252357,0.6182177937137213,-0.951727032661438,0.21428045630455017,0.5245159864425659,-0.5000000596046448,-0.8660253286361694,2.093543782777374e-09,1.2712551011873074e-08
19.065457369722008,2.7052736490947,-1.4359646474905916,1.8093104337609336,-1.9441421544267503,4.7123889366733,0.6108787857114926,-0.9492719173431396,0.22085979580879211,0.5293958187103271,-0.5000000596046448,-0.8660252690315247,1.3534195986153463e-08,2.1015541307178864e-08
19.414771346078815,2.7050007010692054,-1.4449818592442096,1.8248353464537166,-1.9506498343343215,4.7123889366733,0.6106057956228107,-0.9406472444534302,0.21712259948253632,0.5259959697723389,-0.5000000596046448,-0.8660252690315247,8.74779981785423e-09,2.418728861641739e-08
19.61455892555565,2.7047294114700526,-1.4539442826128728,1.8402659301104025,-1.9571179737185378,4.7123889366733,0.6103344642160449,-0.9320433139801025,0.21338772773742676,0.5225592851638794,0.5000000596046448,0.8660252690315247,-2.0687489499238154e-09,3.812039039985393e-08
19.814363492356243,2.7044595448821527,-1.4628596948563406,1.8556155748211935,-1.9635521853917028,4.7123889366733,0.6100645560398281,-0.9234540462493896,0.20965257287025452,0.5190839767456055,-0.5000000596046448,-0.8660253286361694,9.353367858011552e-09,5.692908366938809e-09
20.014195402787628,2.7041910558898143,-1.4717295963441783,1.8708868637689122,-1.9699535521635738,4.7123889366733,0.6097960256714698,-0.9148790836334229,0.20591703057289124,0.5155700445175171,0.5000000596046448,0.8660253286361694,4.0547026847193024e-10,3.4962681638717186e-08
20.27657210325546,2.7039239110785394,-1.4805550909700715,1.8860816975247727,-1.9763228707091052,4.7123889366733,0.6095288396913229,-0.9063182473182678,0.20218122005462646,0.5120184421539307,0.4999999701976776,0.8660253882408142,-3.840775697483423e-09,3.833032380384793e-08
20.464865801224782,2.705764793357034,-1.4879021976140976,1.9021907568507956,-1.9987807277832026,4.718377550631321,0.5670371793205662,-0.9030617475509644,0.1968725472688675,0.5089247226715088,-0.4806508421897888,-0.8768802285194397,0.003436711383983493,0.006636771839112043
20.97195104334258,2.7111930825158495,-1.4928622083549354,1.9200839245676824,-2.0487431753628784,4.734568808399944,0.45260481052932144,-0.9084965586662292,0.18871772289276123,0.5069806575775146,-0.4268800914287567,-0.9038845896720886,0.011366869322955608,0.02523372508585453
21.358285254509052,2.716691003687035,-1.4978858442121146,1.9382066189806162,-2.0993465220667793,4.7509677614162324,0.33670454717938036,-0.9135994911193848,0.1802528351545334,0.5055204629898071,-0.3704458177089691,-0.9276068806648254,0.017307033762335777,0.04489884153008461
21.748206413048482,2.7222399706971125,-1.5029561223725634,1.9564975748346456,-2.150419699130707,4.767518971674414,0.2197281996175513,-0.9183160066604614,0.17149826884269714,0.5045568943023682,-0.3117387592792511,-0.9476794004440308,0.021094588562846184,0.06540283560752869
22.380177878632107,2.7256955220859673,-1.508395565571344,1.9738020808612626,-2.1940398350006665,4.7867633008867925,0.13167042616236904,-0.9211774468421936,0.16312909126281738,0.5038079619407654,-0.26652640104293823,-0.9598871469497681,0.025530856102705002,0.08323729783296585
23.512357783567765,2.7114503458404418,-1.5167622329519723,1.982262374711372,-2.17363571547281,4.828018438344199,0.28942634871381445,-0.9121114015579224,0.15984173119068146,0.5011940002441406,-0.34694480895996094,-0.9336025714874268,0.05268821865320206,0.07238412648439407
24.049712987488903,2.696893580942166,-1.5253119067462957,1.9909077228926595,-2.152785291034107,4.870175960754788,0.4506329098901552,-0.9030216336250305,0.15626421570777893,0.4990960955619812,-0.4266534149646759,-0.8991187810897827,0.07884986698627472,0.05774917080998421
24.46420870908489,2.6865712598323768,-1.534446787731319,2.000084829390056,-2.144982367748467,4.885984841620254,0.5029096255155638,-0.8943133354187012,0.15700308978557587,0.49865734577178955,-0.45427680015563965,-0.8849965929985046,0.08783044666051865,0.051955219358205795
24.942607705671787,2.680955159766953,-1.5440493588944493,2.00967174582299,-2.1512653603552763,4.873347176670753,0.43780968453900393,-0.885969877243042,0.1624353975057602,0.49951279163360596,-0.4279911518096924,-0.8983926773071289,0.07960163801908493,0.05811841040849686
25.159879958275514,2.67533200853014,-1.5536639863554118,2.019270698898803,-2.157556241435793,4.860693644777912,0.3726280087578857,-0.8775731325149536,0.16778883337974548,0.5003475546836853,-0.401292622089386,-0.9109614491462708,0.07104196399450302,0.06376784294843674
25.37741612641892,2.6697020269826197,-1.5632902924801924,2.0288813115991235,-2.163854763902891,4.848024742934892,0.3073671583148635,-0.8691239953041077,0.17306190729141235,0.5011616349220276,-0.3742099404335022,-0.9226891994476318,0.062178321182727814,0.06888625770807266
25.595228417421502,2.6640648991907985,-1.5729288174612355,2.03850412323574,-2.1701612812061897,4.835339760210106,0.24202347101408883,-0.8606226444244385,0.17825385928153992,0.5019551515579224,-0.34676942229270935,-0.9335640668869019,0.05303655564785004,0.07345807552337646
25.813322664273503,2.6584204741929853,-1.5825798194172267,2.048139391506536,-2.1764759622335603,4.822638356901052,0.1765951969584883,-0.8520696759223938,0.18336302042007446,0.502727746963501,-0.31899842619895935,-0.9435749053955078,0.04364481195807457,0.07746892422437668
26.03169688537766,2.6527688032742445,-1.5922432106594744,2.057787028865776,-2.182798749610015,4.80992064841227,0.11108293062724184,-0.8434656262397766,0.1883886307477951,0.5034793019294739,-0.2909261882305145,-0.9527109861373901,0.0340312197804451,0.08090507984161377
26.32955886209816,2.6471092006428654,-1.6019201637745808,2.0674482059884354,-2.1891304105626674,4.797185091536595,0.045478722553764374,-0.8348100781440735,0.19332954287528992,0.5042098760604858,-0.2625780403614044,-0.9609635472297668,0.024223964661359787,0.08375468105077744
26.570887101412183,2.6494812283259592,-1.6114480062908778,2.0781004391021085,-2.191599234239833,4.794530881803302,0.03776604895071529,-0.8276634812355042,0.18815913796424866,0.5033907890319824,-0.257801353931427,-0.9622597098350525,0.02255832962691784,0.08417744189500809
26.79742313095062,2.6534775575796257,-1.6209462388717548,2.088953692315283,-2.1932870509536637,4.793915183272765,0.04175983369852962,-0.8207874298095703,0.18100832402706146,0.502190351486206,-0.2578163146972656,-0.9622552990913391,0.022558007389307022,0.0841812789440155
27.10261565386071,2.657475484114062,-1.630448267772525,2.099811283432454,-2.1949755422658597,4.793299238655543,0.045755214710107545,-0.8138670921325684,0.17391428351402283,0.5009126663208008,-0.25783154368400574,-0.962250828742981,0.022557973861694336,0.08418641984462738
