time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
12.0,1.964357042802954,-0.6109794211857313,1.2930459558037397,-0.6820666218937926,-2.748012780513764,0.0,-0.2850123643875122,1.0973314046859741,0.11213205754756927,0.500004768371582,0.4999951720237732,0.49999523162841797,0.500004768371582
13.0,1.959518718212257,-0.6006173641710104,1.2630650742838547,-0.6624480095652862,-2.7528510263579506,0.0,-0.28499674797058105,1.1135215759277344,0.11597490310668945,0.5000048875808716,0.4999951124191284,0.4999951720237732,0.5000047087669373
14.0,1.9549274873079672,-0.590071663845047,1.23308419276397,-0.6430125074326926,-2.7574422118323088,0.0,-0.28501081466674805,1.1293021440505981,0.1196993887424469,0.500004768371582,0.4999951422214508,0.4999952018260956,0.500004768371582
15.0,1.9505346051965644,-0.5793790594492582,1.203103311244085,-0.6237244321613109,-2.761835270759087,0.0,-0.28501248359680176,1.1447001695632935,0.12334267050027847,0.5000048279762268,0.49999523162841797,0.49999523162841797,0.5000047087669373
16.0,1.9463313924252408,-0.5685451777092505,1.1731224297242,-0.6045773268858516,-2.7660386230115246,0.0,-0.28500330448150635,1.1597172021865845,0.12690308690071106,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.5000046491622925
17.0,1.9423213218209934,-0.5574392888234337,1.1431415482043152,-0.5857021652250398,-2.7700484848956997,0.0,-0.285001277923584,1.1743534803390503,0.13019657135009766,0.500004768371582,0.4999951422214508,0.4999951422214508,0.500004768371582
18.0,1.939989053859512,-0.5496089706254838,1.1251425178248469,-0.5755334885742746,-2.7723807038514643,0.0,-0.2850075960159302,1.1830204725265503,0.1306503564119339,0.500004768371582,0.4999951720237732,0.4999951124191284,0.5000048279762268
19.0,1.9439042718140858,-0.5614575930298277,1.155123399344732,-0.5936658077708475,-2.768465558246524,0.0,-0.28501319885253906,1.1685694456100464,0.12830932438373566,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000048279762268
20.0,1.9479824654101159,-0.5723792000142486,1.1851042808646168,-0.6127252303719272,-2.7643873118283158,0.0,-0.2850097417831421,1.1537885665893555,0.12481346726417542,0.500004768371582,0.4999952018260956,0.4999952018260956,0.500004768371582
21.0,1.9522446080157627,-0.5831639534669566,1.2150851623845016,-0.6319212732002761,-2.760125135961919,0.0,-0.2849961519241333,1.1386280059814453,0.12123538553714752,0.500004768371582,0.4999951422214508,0.4999952018260956,0.5000047087669373
22.0,1.9567342223514357,-0.593779533521829,1.2450660439043866,-0.651286716571284,-2.7556355940226998,0.0,-0.2850104570388794,1.1230639219284058,0.11754165589809418,0.5000048875808716,0.4999951124191284,0.4999951720237732,0.5000046491622925
23.0,1.961426352961859,-0.6042442924343002,1.2750469254242716,-0.6708027587244039,-2.7509434758245757,0.0,-0.28501200675964355,1.1071161031723022,0.1137661337852478,0.500004768371582,0.4999951422214508,0.4999952018260956,0.500004768371582
24.0,1.9662127248135017,-0.6142272154525934,1.3043419478471034,-0.6901148069197748,-2.7461570717849533,0.0,-0.2849966287612915,1.0911659002304077,0.10988495498895645,0.5000048279762268,0.4999952018260956,0.49999526143074036,0.5000047087669373
25.0,1.9613086375701876,-0.6034792777825737,1.2743610663272185,-0.6708814914430838,-2.7510611064074943,0.0,-0.2850104570388794,1.1075084209442139,0.11317826062440872,0.5000046491622925,0.4999952018260956,0.4999951422214508,0.5000048279762268
26.0,1.956623675650309,-0.5930149880806248,1.2443801848073335,-0.6513654711950746,-2.755746219618075,0.0,-0.28501200675964355,1.1234474182128906,0.11694970726966858,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000046491622925
27.0,1.952140075595947,-0.5824003643053509,1.2143993032874487,-0.6319989070013802,-2.760229906800314,0.0,-0.28499937057495117,1.1390036344528198,0.1206400990486145,0.500004768371582,0.49999526143074036,0.4999952018260956,0.5000047087669373
28.0,1.9478772945657838,-0.5716214379039805,1.184418421767564,-0.612797221321032,-2.7644924614594135,0.0,-0.2850074768066406,1.1541601419448853,0.12422142177820206,0.5000048279762268,0.4999951720237732,0.4999951720237732,0.5000047087669373
29.0,1.9438049850192005,-0.5607003362031544,1.154437540247679,-0.5937371534515458,-2.768564869156105,0.0,-0.2850130796432495,1.168932557106018,0.1277136206626892,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
30.0,1.9398986834516874,-0.5490283124999311,1.124456658727794,-0.5754283152615484,-2.7724711973068246,0.0,-0.28501009941101074,1.1833640336990356,0.13028788566589355,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
31.0,1.9360366467724506,-0.5527274062219254,1.1250600175354106,-0.5931266871448339,-2.7667717960251847,0.0,-0.28148841857910156,1.184950351715088,0.13197627663612366,0.5090886950492859,0.4946056306362152,0.5005388259887695,0.49563562870025635
32.0,1.9321702870325024,-0.5619369861262253,1.136255131286374,-0.6231075686647187,-2.757765480278736,0.0,-0.27683231234550476,1.1821733713150024,0.13351531326770782,0.5212303400039673,0.48728880286216736,0.5011276602745056,0.48963209986686707
33.0,1.9283039272925542,-0.5711465660305254,1.1474502450373374,-0.6530884501846036,-2.748759164532287,0.0,-0.27225184440612793,1.1794284582138062,0.13496661186218262,0.533267080783844,0.4799048602581024,0.5015533566474915,0.48348909616470337
34.0,1.924437567552606,-0.5803561459348254,1.1586453587883008,-0.6830693317044885,-2.7397528487858382,0.0,-0.2677476108074188,1.1767195463180542,0.13633398711681366,0.5451949834823608,0.47245678305625916,0.5018172860145569,0.4772069752216339
35.0,1.9205712078126578,-0.5895657258391255,1.1698404725392642,-0.7130502132243735,-2.7307465330393894,0.0,-0.2633208632469177,1.1740525960922241,0.13762161135673523,0.5570100545883179,0.46494749188423157,0.5019208192825317,0.4707854986190796
36.0,1.9167048480727096,-0.5987753057434254,1.1810355862902275,-0.7430310947442582,-2.7217402172929406,0.0,-0.25897178053855896,1.171431541442871,0.13883362710475922,0.5687087774276733,0.4573799967765808,0.5018655061721802,0.46422499418258667
37.0,1.9128384883327614,-0.6079848856477255,1.192230700041191,-0.7730119762641432,-2.7127339015464917,0.0,-0.2547012269496918,1.1688612699508667,0.1399747133255005,0.5802872180938721,0.44975733757019043,0.5016525387763977,0.45752573013305664
38.0,1.9089721285928132,-0.6171944655520255,1.2034258137921543,-0.8029928577840282,-2.703727585800043,0.0,-0.25050973892211914,1.1663458347320557,0.14104971289634705,0.5917416214942932,0.4420824646949768,0.501283586025238,0.45068788528442383
39.0,1.905105768852865,-0.6264040454563254,1.2146209275431177,-0.8329737393039129,-2.694721270053594,0.0,-0.2463972270488739,1.163889765739441,0.14206327497959137,0.6030683517456055,0.4343585968017578,0.5007603764533997,0.4437117576599121
40.0,1.9012394091129168,-0.6356136253606255,1.225816041294081,-0.8629546208237979,-2.6857149543071452,0.0,-0.24236422777175903,1.1614971160888672,0.14302070438861847,0.6142638325691223,0.42658859491348267,0.5000843405723572,0.4365977346897125
41.0,1.8973730493729686,-0.6448232052649254,1.2370111550450444,-0.8929355023436827,-2.6767086385606964,0.0,-0.2384105920791626,1.1591711044311523,0.14392703771591187,0.6253243088722229,0.4187757968902588,0.4992574155330658,0.42934632301330566
42.0,1.8935066896330204,-0.6540327851692255,1.2482062687960078,-0.9229163838635677,-2.6677023228142476,0.0,-0.23453620076179504,1.1569160223007202,0.1447877585887909,0.6362465023994446,0.41092297434806824,0.49828124046325684,0.42195791006088257
43.0,1.8896403298930722,-0.6632423650735255,1.2594013825469712,-0.9528972653834527,-2.6586960070677987,0.0,-0.23074108362197876,1.1547350883483887,0.14560841023921967,0.6470266580581665,0.40303337574005127,0.49715757369995117,0.41443321108818054
44.0,1.885773970153124,-0.6724519449778255,1.2705964962979346,-0.9828781469033374,-2.64968969132135,0.0,-0.22702476382255554,1.1526315212249756,0.1463947296142578,0.6576615571975708,0.395110160112381,0.49588847160339355,0.4067724943161011
45.0,1.8819076104131758,-0.6816615248821255,1.281791610048898,-1.0128590284232224,-2.640683375574901,0.0,-0.22338683903217316,1.1506088972091675,0.14715248346328735,0.668147623538971,0.3871563971042633,0.49447569251060486,0.3989766538143158
46.0,1.8780412506732276,-0.6908711047864255,1.2929867237998613,-1.0428399099431072,-2.6316770598284522,0.0,-0.21982675790786743,1.1486687660217285,0.14788739383220673,0.6784815788269043,0.3791753351688385,0.492921382188797,0.3910464942455292
47.0,1.8741748909332794,-0.7000806846907255,1.3041818375508247,-1.0728207914629921,-2.6226707440820034,0.0,-0.21634379029273987,1.1468147039413452,0.14860573410987854,0.6886602640151978,0.37116995453834534,0.49122726917266846,0.3829825520515442
48.0,1.8703085311933312,-0.7092902645950255,1.315376951301788,-1.102801672982877,-2.6136644283355546,0.0,-0.21293731033802032,1.1450484991073608,0.1493135690689087,0.6986802220344543,0.36314353346824646,0.4893958568572998,0.3747858703136444
49.0,1.866442171453383,-0.7184998444993256,1.3265720650527515,-1.1327825545027619,-2.6046581125891057,0.0,-0.20960643887519836,1.1433725357055664,0.15001727640628815,0.7085384726524353,0.3550991415977478,0.48742902278900146,0.3664570152759552
50.0,1.8625758117134348,-0.7277094244036255,1.3377671788037149,-1.1627634360226469,-2.5956517968426565,0.0,-0.2063499391078949,1.1417884826660156,0.1507229059934616,0.7182318568229675,0.347040057182312,0.48532894253730774,0.35799720883369446
51.0,1.8587094519734868,-0.7369190043079256,1.3489622925546783,-1.1927443175425316,-2.586645481096208,0.0,-0.20316699147224426,1.140297532081604,0.15143705904483795,0.7277573347091675,0.33896929025650024,0.4830978214740753,0.3494073450565338
52.0,1.8548430922335384,-0.7461285842122256,1.3601574063056416,-1.2227251990624166,-2.577639165349759,0.0,-0.2000565379858017,1.1389013528823853,0.1521659791469574,0.7371118664741516,0.3308901786804199,0.4807381331920624,0.340688556432724
53.0,1.8509767324935904,-0.7553381641165255,1.371352520056605,-1.2527060805823014,-2.5686328496033104,0.0,-0.19701680541038513,1.1376010179519653,0.15291647613048553,0.7462925314903259,0.32280582189559937,0.47825199365615845,0.33184176683425903
54.0,1.8471103727536422,-0.7645477440208256,1.3825476338075684,-1.2826869621021864,-2.559626533856861,0.0,-0.19404704868793488,1.136396884918213,0.153694748878479,0.7552964091300964,0.31471937894821167,0.47564181685447693,0.3228682279586792
55.0,1.843244013013694,-0.7737573239251256,1.393742747558532,-1.3126678436220713,-2.5506202181104123,0.0,-0.1911454051733017,1.1352896690368652,0.15450751781463623,0.7641207575798035,0.30663400888442993,0.47290998697280884,0.31376928091049194
56.0,1.8393776532737458,-0.7829669038294256,1.4049378613094952,-1.342648725141956,-2.5416139023639635,0.0,-0.1883106231689453,1.1342798471450806,0.1553613543510437,0.7727628350257874,0.29855284094810486,0.4700588583946228,0.3045460283756256
57.0,1.8355112935337976,-0.7921764837337256,1.4161329750604588,-1.372629606661841,-2.5326075866175146,0.0,-0.18554100394248962,1.1333664655685425,0.15626297891139984,0.781220018863678,0.2904791831970215,0.4670911431312561,0.29519978165626526
58.0,1.8316449337938494,-0.8013860636380257,1.427328088811422,-1.4026104881817258,-2.523601270871066,0.0,-0.18283486366271973,1.1325498819351196,0.15721869468688965,0.7894894480705261,0.28241613507270813,0.46400925517082214,0.285732239484787
59.0,1.8277785740539012,-0.8105956435423256,1.4385232025623855,-1.4325913697016108,-2.514594955124617,0.0,-0.18019059300422668,1.1318291425704956,0.1582353413105011,0.7975687980651855,0.2743667662143707,0.4608157277107239,0.27614450454711914
60.0,1.823912214313953,-0.8198052234466257,1.449718316313349,-1.4625722512214958,-2.505588639378168,0.0,-0.1776064932346344,1.1312031745910645,0.1593192219734192,0.8054555058479309,0.26633426547050476,0.45751291513442993,0.26643821597099304
61.0,1.8200458545740048,-0.8290148033509257,1.4609134300643123,-1.4925531327413806,-2.4965823236317193,0.0,-0.17508038878440857,1.1306709051132202,0.16047699749469757,0.8131470680236816,0.2583218216896057,0.4541039764881134,0.25661501288414
62.0,1.8161794948340566,-0.8382243832552256,1.4721085438152757,-1.5225340142612656,-2.4875760078852704,0.0,-0.17261090874671936,1.13023042678833,0.16171520948410034,0.8206411600112915,0.25033241510391235,0.45059120655059814,0.2466762512922287
63.0,1.8123131350941084,-0.8474339631595256,1.483303657566239,-1.5525148957811503,-2.4785696921388216,0.0,-0.17019571363925934,1.129880428314209,0.16304010152816772,0.8279356360435486,0.24236923456192017,0.44697731733322144,0.23662377893924713
64.0,1.8084467753541602,-0.8566435430638257,1.4944987713172024,-1.5824957773010353,-2.4695633763923728,0.0,-0.16783323884010315,1.1296186447143555,0.1644580066204071,0.8350281119346619,0.23443548381328583,0.4432651698589325,0.2264593243598938
65.0,1.804580415614212,-0.8658531229681257,1.5056938850681658,-1.6124766588209203,-2.460557060645924,0.0,-0.16552132368087769,1.1294420957565308,0.1659751832485199,0.8419166207313538,0.2265341579914093,0.43945741653442383,0.21618470549583435
66.0,1.8007140558742638,-0.8750627028724257,1.5168889988191292,-1.642457540340805,-2.451550744899475,0.0,-0.16325801610946655,1.1293487548828125,0.16759787499904633,0.8485987782478333,0.21866828203201294,0.4355568587779999,0.20580162107944489
67.0,1.7968476961343156,-0.8842722827767258,1.5280841125700926,-1.67243842186069,-2.4425444291530263,0.0,-0.16104133427143097,1.1293351650238037,0.16933201253414154,0.8550728559494019,0.21084102988243103,0.43156638741493225,0.1953120082616806
68.0,1.7929813363943674,-0.8934818626810257,1.539279226321056,-1.7024193033805748,-2.4335381134065774,0.0,-0.15886926651000977,1.1293985843658447,0.17118370532989502,0.861336886882782,0.20305532217025757,0.4274888336658478,0.18471771478652954
69.0,1.7891149766544192,-0.9026914425853256,1.5504743400720193,-1.7324001849004595,-2.4245317976601286,0.0,-0.15673966705799103,1.1295346021652222,0.17315839231014252,0.8673888444900513,0.19531413912773132,0.42332684993743896,0.174020916223526
70.0,1.785248616914471,-0.9119010224896258,1.5616694538229827,-1.7623810664203448,-2.4155254819136798,0.0,-0.1546507626771927,1.1297403573989868,0.17526203393936157,0.873227059841156,0.18762065470218658,0.4190836250782013,0.1632234752178192
71.0,1.7813822571745228,-0.9211106023939257,1.572864567573946,-1.7923619479402295,-2.406519166167231,0.0,-0.15260030329227448,1.1300110816955566,0.1775001585483551,0.8788497447967529,0.179977685213089,0.4147619307041168,0.15232759714126587
72.0,1.7764128840987794,-0.9308493790285844,1.5829045266714,-1.8191164634761745,-2.393074619214223,0.0,-0.1503654420375824,1.1296947002410889,0.1798950582742691,0.885086715221405,0.1718718409538269,0.4083329141139984,0.1426379531621933
73.0,1.7673338113017862,-0.9425598812849223,1.5886405135470625,-1.833849913668167,-2.3630937376943377,0.0,-0.14754539728164673,1.1271625757217407,0.18249374628067017,0.8941115140914917,0.16195130348205566,0.3942144513130188,0.13759064674377441
74.0,1.7582547385047935,-0.95427038354126,1.594376500422725,-1.848583363860159,-2.333112856174453,0.0,-0.14508292078971863,1.124921202659607,0.18524543941020966,0.9027636647224426,0.15218205749988556,0.37995460629463196,0.1322600096464157
75.0,1.7491756657078006,-0.9659808857975978,1.6001124872983874,-1.8633168140521512,-2.303131974654568,0.0,-0.1429612636566162,1.1229710578918457,0.18817119300365448,0.9110410213470459,0.14257273077964783,0.3655637204647064,0.12664994597434998
76.0,1.7400965929108074,-0.9776913880539357,1.60584847417405,-1.8780502642441437,-2.273151093134683,0.0,-0.1411634087562561,1.1213117837905884,0.19129113852977753,0.9189417958259583,0.13313177227973938,0.35105252265930176,0.1207645833492279
77.0,1.7439543408301341,-0.9625282618567794,1.5892010599351751,-1.8689187304854462,-2.2900538942201627,0.0,-0.1423557698726654,1.131724238395691,0.18840013444423676,0.9149904847145081,0.13718701899051666,0.3591249883174896,0.1224803477525711
78.0,1.7514207809957083,-0.93986880740748,1.566309854596623,-1.8531301219764564,-2.3200347757400475,0.0,-0.14472822844982147,1.1454850435256958,0.18369626998901367,0.9075192809104919,0.1450873613357544,0.37341633439064026,0.12616825103759766
79.0,1.7500999012749932,-0.9344011515441142,1.5604572344192498,-1.8527688415082388,-2.3181948491792768,0.0,-0.1444092094898224,1.149327039718628,0.18067660927772522,0.9079602956771851,0.14436756074428558,0.3724976181983948,0.12653684616088867
80.0,1.7410078935394073,-0.9441371834201253,1.5696728066137497,-1.866050826868923,-2.2882139676593916,0.0,-0.1417005956172943,1.1445549726486206,0.17935124039649963,0.9153634309768677,0.13601301610469818,0.3581203818321228,0.12393487989902496
81.0,1.731915885803822,-0.9538732152961362,1.5788883788082495,-1.8793328122296074,-2.258233086139507,0.0,-0.13935263454914093,1.1400163173675537,0.17820271849632263,0.9224564433097839,0.12774968147277832,0.34363988041877747,0.12110180407762527
82.0,1.7228238780682363,-0.9636092471721472,1.5881039510027493,-1.8926147975902916,-2.228252204619622,0.0,-0.13735045492649078,1.1357132196426392,0.1772443950176239,0.9292380213737488,0.11958380043506622,0.3290635645389557,0.11803996562957764
83.0,1.7137318703326507,-0.9733452790481584,1.5973195231972492,-1.9058967829509759,-2.198271323099737,0.0,-0.1356784999370575,1.1316466331481934,0.17648932337760925,0.9357073903083801,0.11152137815952301,0.3143989145755768,0.114751897752285
84.0,1.7046398625970653,-0.9830813109241693,1.606535095391749,-1.9191787683116601,-2.168290441579852,0.0,-0.13432127237319946,1.1278184652328491,0.1759495884180069,0.9418635368347168,0.10356839001178741,0.29965323209762573,0.11124029010534286
85.0,1.6955478548614797,-0.9928173428001803,1.615750667586249,-1.9324607536723442,-2.1383095600599673,0.0,-0.13326290249824524,1.124227523803711,0.1756380796432495,0.9477063417434692,0.0957307294011116,0.28483396768569946,0.10750789195299149
86.0,1.6864558471258941,-1.0025533746761914,1.624966239780749,-1.9457427390330286,-2.108328678540082,0.0,-0.13248789310455322,1.120873212814331,0.17556588351726532,0.9532350301742554,0.0880143791437149,0.2699485719203949,0.1035577580332756
87.0,1.6773638393903085,-1.0122894065522023,1.6341818119752487,-1.959024724393713,-2.0783477970201973,0.0,-0.13198032975196838,1.117753028869629,0.17574442923069,0.9584495425224304,0.08042500168085098,0.2550043761730194,0.0993928387761116
88.0,1.6682718316547231,-1.0220254384282133,1.6433973841697485,-1.972306709754397,-2.0483669155003126,0.0,-0.1317242681980133,1.1148637533187866,0.1761845052242279,0.9633499383926392,0.07296831905841827,0.24000895023345947,0.09501652419567108
89.0,1.6591798239191375,-1.0317614703042242,1.6526129563642482,-1.9855886951150812,-2.018386033980428,0.0,-0.13170422613620758,1.11220121383667,0.17689576745033264,0.9679363369941711,0.06565002351999283,0.2249692976474762,0.0904323011636734
90.0,1.650087816183552,-1.0414975021802353,1.6618285285587482,-1.9988706804757654,-1.9884051524605426,0.0,-0.13190457224845886,1.1097606420516968,0.1778879463672638,0.9722091555595398,0.05847562104463577,0.20989280939102173,0.0856437012553215
91.0,1.6409958084479663,-1.0512335340562462,1.6710441007532482,-2.0121526658364495,-1.9584242709406579,0.0,-0.1323094516992569,1.1075365543365479,0.17917028069496155,0.9761688113212585,0.05145054683089256,0.19478699564933777,0.08065444976091385
92.0,1.631903800712381,-1.0609695659322573,1.680259672947748,-2.0254346511971337,-1.928443389420773,0.0,-0.132903590798378,1.1055216789245605,0.18075096607208252,0.9798161387443542,0.04458010941743851,0.179658904671669,0.07546842098236084
93.0,1.6228117929767953,-1.0707055978082685,1.689475245142248,-2.0387166365578184,-1.8984625079008879,0.0,-0.13367201387882233,1.1037087440490723,0.18263790011405945,0.983151912689209,0.03786967694759369,0.16451574862003326,0.0700896829366684
94.0,1.6137197852412097,-1.0804416296842794,1.6986908173367476,-2.0519986219185022,-1.8684816263810031,0.0,-0.13459961116313934,1.102089762687683,0.18483808636665344,0.9861773252487183,0.031324323266744614,0.14936470985412598,0.06452226638793945
95.0,1.6046277775056244,-1.0901776615602903,1.7079063895312474,-2.0652806072791865,-1.8385007448611184,0.0,-0.13567161560058594,1.100655436515808,0.1873582899570465,0.9888935089111328,0.024949053302407265,0.13421283662319183,0.0587705597281456
96.0,1.5955357697700387,-1.0999136934363012,1.7171219617257474,-2.0785625926398708,-1.8085198633412336,0.0,-0.13687385618686676,1.099395751953125,0.19020429253578186,0.9913018941879272,0.018748939037322998,0.11906725913286209,0.05283907800912857
97.0,1.5864437620344531,-1.1096497253123123,1.7263375339202471,-2.091844578000555,-1.7785389818213484,0.0,-0.13819225132465363,1.0983006954193115,0.19338113069534302,0.9934040904045105,0.01272871159017086,0.10393489897251129,0.04673215374350548
98.0,1.5773517542988675,-1.1193857571883232,1.7355531061147471,-2.1051265633612393,-1.7485581003014636,0.0,-0.13961312174797058,1.0973587036132812,0.19689330458641052,0.9952016472816467,0.006893121637403965,0.08882265537977219,0.04045475274324417
99.0,1.5682597465632822,-1.1291217890643344,1.7447686783092469,-2.1184085487219235,-1.7185772187815789,0.0,-0.14112301170825958,1.0965583324432373,0.2007451057434082,0.9966967701911926,0.001246674102731049,0.07373746484518051,0.03401155397295952
100.0,1.5591677388276965,-1.1388578209403453,1.7539842505037468,-2.131690534082608,-1.6885963372616937,0.0,-0.1427093744277954,1.0958871841430664,0.20493926107883453,0.9978913068771362,-0.0042060487903654575,0.058685965836048126,0.027407435700297356
101.0,1.550075731092111,-1.1485938528163564,1.7631998226982466,-2.144972519443292,-1.658615455741809,0.0,-0.14435969293117523,1.0953322649002075,0.20947831869125366,0.9987875819206238,-0.009460761211812496,0.043674927204847336,0.020647568628191948
102.0,1.5409837233565256,-1.1583298846923673,1.7724153948927466,-2.1582545048039763,-1.6286345742219241,0.0,-0.14606192708015442,1.0948801040649414,0.21436390280723572,0.9993879795074463,-0.014513309113681316,0.02871095761656761,0.013737143948674202
103.0,1.5318917156209397,-1.1680659165683784,1.7816309670872466,-2.1715364901646605,-1.598653692702039,0.0,-0.14780482649803162,1.094516634941101,0.21959729492664337,0.9996950030326843,-0.01935950294137001,0.013800586573779583,0.006681517697870731
104.0,1.5234448228832342,-1.178484447994559,1.7923173554819694,-2.1846291587844076,-1.5707963705062866,0.0,-0.14951887726783752,1.0928399562835693,0.2247771918773651,0.9997196793556213,-0.023673562332987785,2.0679372880749725e-08,6.49546265663048e-08
105.0,1.5136688680656791,-1.187413903367844,1.806141721893694,-2.1895242760780884,-1.5707963223755055,0.0,-0.13935300707817078,1.0850772857666016,0.2247774600982666,-0.9995920658111572,0.02855983003973961,-2.29033112475463e-08,1.0150336571257412e-08
106.0,1.516696418764885,-1.1681248107903524,1.7761608403738092,-2.178832511757733,-1.5707963279714914,0.0,-0.14156439900398254,1.1044654846191406,0.22478032112121582,-0.9996341466903687,0.02704663574695587,-2.460529557879454e-08,6.898144988554122e-08
107.0,1.5195779057507506,-1.1490940608594078,1.746179958853924,-2.1678822671835394,-1.5707963355182573,0.0,-0.14374525845050812,1.1235798597335815,0.22478258609771729,-0.9996720552444458,0.025606432929635048,-2.2395985510570426e-08,2.111862329456926e-08
108.0,1.522328291799985,-1.1302936727304098,1.7161990773340392,-2.156701770194432,-1.570796256563088,0.0,-0.145901620388031,1.1424237489700317,0.22477379441261292,-0.9997063279151917,0.02423166297376156,3.5557423672116784e-08,8.246816918244804e-08
109.0,1.5224819596958694,-1.1178593337685656,1.6926925659840608,-2.1272452410640934,-1.571669976798581,0.0,-0.14540383219718933,1.1493022441864014,0.22402776777744293,0.9996659159660339,-0.0241498164832592,0.00021462728909682482,0.009199883788824081
110.0,1.5225618411979789,-1.105606538318942,1.6693724057114065,-2.097264359544208,-1.5725688506442095,0.0,-0.1448388397693634,1.1556569337844849,0.22333352267742157,0.999535322189331,-0.024094201624393463,0.0004361795145086944,0.018663816154003143
111.0,1.5226417227000884,-1.0933537428693185,1.6460522454387525,-2.0672834780243234,-1.573467724489838,0.0,-0.1442839652299881,1.1618266105651855,0.2227126955986023,0.9993153810501099,-0.02402789518237114,0.0006582335336133838,0.028125997632741928
112.0,1.5227216042021978,-1.081100947419695,1.6227320851660982,-2.0373025965044387,-1.5743665983354667,0.0,-0.14373879134655,1.1678123474121094,0.22216594219207764,0.999005913734436,-0.023951014503836632,0.0008807447156868875,0.03758561983704567
113.0,1.5228014857043075,-1.0688481519700712,1.5994119248934442,-2.0073217149845535,-1.5752654721810952,0.0,-0.14320337772369385,1.173614501953125,0.22169402241706848,0.9986072182655334,-0.023863520473241806,0.0011036727810278535,0.04704185202717781
114.0,1.5228813672064168,-1.056595356520448,1.5760917646207904,-1.977340833464669,-1.5761643460267238,0.0,-0.1426776796579361,1.179234266281128,0.22129768133163452,0.9981191754341125,-0.02376543916761875,0.001326800207607448,0.056493740528821945
115.0,1.5229612487085264,-1.0443425610708243,1.5527716043481365,-1.9473599519447844,-1.5770632198723524,0.0,-0.142161563038826,1.1846723556518555,0.22097790241241455,0.9975418448448181,-0.023656785488128662,0.0015500822337344289,0.06594055891036987
116.0,1.523041130210636,-1.032089765621201,1.5294514440754825,-1.9173790704248999,-1.577962093717981,0.0,-0.14165499806404114,1.1899293661117554,0.220735102891922,0.9968752861022949,-0.023537583649158478,0.0017734207212924957,0.07538145780563354
117.0,1.5231210117127454,-1.0198369701715775,1.5061312838028282,-1.8873981889050149,-1.5788609675636096,0.0,-0.14115779101848602,1.1950066089630127,0.22057010233402252,0.9961196184158325,-0.023407846689224243,0.0019967767875641584,0.08481539040803909
118.0,1.5215368556499131,-1.0309163740515044,1.5217263406815016,-1.8901158391499249,-1.5791904138288337,0.0,-0.1396511346101761,1.1847895383834839,0.2224561721086502,0.996023952960968,-0.02417723834514618,0.002071258844807744,0.08571643382310867
119.0,1.5209386360069737,-1.040981829418343,1.5419204406656262,-1.9200967206698094,-1.5782186957294129,0.0,-0.13946174085140228,1.182034969329834,0.22226542234420776,0.9968173503875732,-0.02457346022129059,0.0018113026162609458,0.0758146196603775
120.0,1.5203404163640344,-1.0510472847851817,1.5621145406497514,-1.9500776021896944,-1.5772469776299918,0.0,-0.1392831802368164,1.1791322231292725,0.2221960723400116,0.9975124597549438,-0.024958083406090736,0.0015563627239316702,0.06590519100427628
121.0,1.519742196721095,-1.0611127401520204,1.5823086406338762,-1.980058483709579,-1.576275259530571,0.0,-0.13911591470241547,1.176079273223877,0.2222478985786438,0.9981091022491455,-0.02533101476728916,0.0013065049424767494,0.05598905310034752
122.0,1.5191439770781554,-1.071178195518859,1.6025027406180008,-2.0100393652294635,-1.5753035414311498,0.0,-0.13895997405052185,1.1728743314743042,0.2224200963973999,0.9986072778701782,-0.025692202150821686,0.0010619709501042962,0.04606716334819794
123.0,1.5185457574352161,-1.081243650885698,1.6226968406021258,-2.0400202467493487,-1.574331823331729,0.0,-0.13881619274616241,1.1695148944854736,0.2227119356393814,0.9990070462226868,-0.026041438803076744,0.0008228268707171082,0.036140620708465576
124.0,1.5179475377922769,-1.0913091062525369,1.6428909405862508,-2.0700011282692334,-1.573360105232308,0.0,-0.13868482410907745,1.1659996509552002,0.22312289476394653,0.9993081092834473,-0.026378672569990158,0.0005891362088732421,0.02621023915708065
125.0,1.5173493181493372,-1.1013745616193755,1.6630850405703757,-2.099982009789118,-1.572388387132887,0.0,-0.1385660469532013,1.1623260974884033,0.22365206480026245,0.9995107650756836,-0.026703819632530212,0.0003611362772062421,0.016277119517326355
126.0,1.5167510985063979,-1.1114400169862142,1.6832791405545007,-2.129962891309003,-1.571416669033466,0.0,-0.13846038281917572,1.1584926843643188,0.22429853677749634,0.9996147751808167,-0.027016840875148773,0.00013882543134968728,0.006342271808534861
127.0,1.5156299750285687,-1.1245910364648752,1.7070126071336977,-2.153217992650427,-1.5707963705062866,0.0,-0.13792410492897034,1.1492066383361816,0.22478264570236206,-0.9996195435523987,0.027579661458730698,-2.290704159690904e-08,1.0131051553230463e-08
