time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
38.0,1.9719849560178369,-0.6250542799825228,1.337797778613465,-0.7127435969761927,-2.740384907577324,0.0,-0.2850123345851898,1.0724759101867676,0.10488618910312653,0.500004768371582,0.4999951422214508,0.49999526143074036,0.5000047087669373
39.0,1.9704695216088912,-0.6221750319530694,1.329187210348565,-0.7070122523678103,-2.7419004167277854,0.0,-0.2850092649459839,1.077337622642517,0.10603901743888855,0.500004768371582,0.49999523162841797,0.49999523162841797,0.500004768371582
40.0,1.9689862888439675,-0.6195165891878657,1.320641100975301,-0.7011245848321644,-2.7433836698307967,0.0,-0.28500425815582275,1.0821237564086914,0.10744524747133255,0.5000047087669373,0.49999526143074036,0.49999526143074036,0.5000047087669373
41.0,1.9675522950488935,-0.6171801084369669,1.31220518641007,-0.6950251836897386,-2.74481760596057,0.0,-0.28500688076019287,1.0867998600006104,0.10920906811952591,0.5000048279762268,0.4999951124191284,0.4999951720237732,0.5000047087669373
42.0,1.966107301234473,-0.6146032071285671,1.3036235339326534,-0.6890204450299934,-2.746262553032368,0.0,-0.28500497341156006,1.0915327072143555,0.11076493561267853,0.500004768371582,0.49999523162841797,0.4999951720237732,0.5000048279762268
43.0,1.9646405652650798,-0.6115664343343196,1.2947594061950818,-0.6831930641501233,-2.747729263065215,0.0,-0.2850135564804077,1.0963941812515259,0.11190949380397797,0.500004768371582,0.4999951720237732,0.49999523162841797,0.5000047087669373
44.0,1.96316803160737,-0.6085176578376225,1.2858602404882429,-0.677342648900914,-2.7492017706838574,0.0,-0.2849992513656616,1.1012533903121948,0.11306963860988617,0.5000048279762268,0.4999951720237732,0.49999523162841797,0.500004768371582
45.0,1.961723334331935,-0.6053990862717918,1.276855415723616,-0.6714564802373683,-2.750646444930501,0.0,-0.28501224517822266,1.1061187982559204,0.11421191692352295,0.500004768371582,0.4999951422214508,0.4999951422214508,0.500004768371582
46.0,1.960277216650519,-0.602262516228673,1.2678096428968624,-0.6655473749717673,-2.7520925398555542,0.0,-0.28500819206237793,1.1109806299209595,0.11536550521850586,0.5000048279762268,0.4999952018260956,0.4999952018260956,0.5000046491622925
47.0,1.9588426844700744,-0.5990850937089169,1.2586947120754635,-0.6596098437665493,-2.7535270274111148,0.0,-0.2850062847137451,1.1158419847488403,0.11651714146137238,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.500004768371582
48.0,1.9574234469618412,-0.5958601377255851,1.249502215573916,-0.6536421329709692,-2.7549461935628736,0.0,-0.2850126028060913,1.1207035779953003,0.11766321957111359,0.5000048279762268,0.4999951124191284,0.4999951720237732,0.500004768371582
49.0,1.9559987336263331,-0.592622222224754,1.240273139678176,-0.6476508026270343,-2.756370836080608,0.0,-0.2849959135055542,1.1255604028701782,0.11882443726062775,0.500004768371582,0.4999951422214508,0.4999952018260956,0.5000048279762268
50.0,1.9546046273653106,-0.589302958162613,1.2309175360868931,-0.6416145845695796,-2.7577651107845176,0.0,-0.2850126028060913,1.1304270029067993,0.1199643462896347,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.500004768371582
51.0,1.9532047140062792,-0.5859698678289277,1.2215229620752721,-0.6355532228693171,-2.7591651932880787,0.0,-0.2850062847137451,1.1352888345718384,0.12111980468034744,0.500004768371582,0.4999951720237732,0.49999523162841797,0.5000046491622925
52.0,1.9518199575246342,-0.5825858832786706,1.2120434494060615,-0.6294577480096842,-2.7605499852171946,0.0,-0.28500819206237793,1.1401512622833252,0.12226924300193787,0.500004768371582,0.49999526143074036,0.49999526143074036,0.5000045895576477
53.0,1.9504460327068183,-0.579158080061315,1.2024872542468028,-0.6233293544475188,-2.761923838646657,0.0,-0.28501200675964355,1.1450128555297852,0.1234169602394104,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000046491622925
54.0,1.9490701845095135,-0.5757076830990201,1.1928794636056372,-0.6171719539945465,-2.763299633693197,0.0,-0.28499865531921387,1.1498703956604004,0.12457609921693802,0.500004768371582,0.49999529123306274,0.49999523162841797,0.5000047087669373
55.0,1.947721278345639,-0.5721800156559438,1.1831487560665057,-0.6109688653277667,-2.764648636998521,0.0,-0.2850130796432495,1.1547343730926514,0.1257169246673584,0.500004768371582,0.4999952018260956,0.4999952018260956,0.5000046491622925
56.0,1.9463651300599003,-0.5686334085725838,1.1733658054791076,-0.6047324729922334,-2.76600488294725,0.0,-0.2850039005279541,1.1595966815948486,0.126874178647995,0.500004768371582,0.4999951720237732,0.49999523162841797,0.500004768371582
57.0,1.9450278721328442,-0.5650247428843287,1.16347970578292,-0.5984549742260591,-2.7673421094668664,0.0,-0.28500938415527344,1.16446053981781,0.12802107632160187,0.500004768371582,0.4999952018260956,0.49999526143074036,0.5000047087669373
58.0,1.9436970244236613,-0.5613756498251714,1.153516999701189,-0.5921412881549064,-2.768672859777944,0.0,-0.28501081466674805,1.1693220138549805,0.12917090952396393,0.5000047087669373,0.49999526143074036,0.4999952018260956,0.5000047087669373
59.0,1.9423613499782062,-0.5575690703546831,1.1434505807927071,-0.5858814132279424,-2.77000845684016,0.0,-0.2850005626678467,1.1742039918899536,0.13018271327018738,0.5000047087669373,0.49999523162841797,0.4999951720237732,0.500004768371582
60.0,1.9410251067331685,-0.5532366277308483,1.1331342750347504,-0.5798976520522393,-2.77134469669109,0.0,-0.285011887550354,1.1791759729385376,0.1306498497724533,0.500004768371582,0.49999523162841797,0.4999951720237732,0.5000048279762268
61.0,1.9396798525813805,-0.548874969440907,1.1227484016516347,-0.5738735396050366,-2.772689947425883,0.0,-0.28499794006347656,1.1841500997543335,0.13112616539001465,0.500004768371582,0.49999523162841797,0.49999523162841797,0.5000047087669373
62.0,1.940088190872721,-0.5499269277372105,1.1259112351251055,-0.5759842488884968,-2.772281568600424,0.0,-0.2850085496902466,1.1826534271240234,0.13060857355594635,0.5000048279762268,0.4999951720237732,0.4999951720237732,0.500004768371582
63.0,1.94142437119437,-0.5542123910779467,1.1362720972921985,-0.5820596494089231,-2.7709454120294903,0.0,-0.28500914573669434,1.1776888370513916,0.13004833459854126,0.500004768371582,0.4999951124191284,0.4999951720237732,0.5000048279762268
64.0,1.9427563543934265,-0.5582979804093925,1.1465009349722097,-0.588202913948929,-2.7696134532317993,0.0,-0.2850029468536377,1.1727551221847534,0.12930728495121002,0.500004768371582,0.4999952018260956,0.4999951422214508,0.500004768371582
65.0,1.944089232195564,-0.5619666916331604,1.1565127103447408,-0.5945460269461053,-2.76828060147999,0.0,-0.2850130796432495,1.1678928136825562,0.12814924120903015,0.500004768371582,0.4999951422214508,0.4999951422214508,0.500004768371582
66.0,1.9454142882267822,-0.5656138736374337,1.166465733284502,-0.6008519164433478,-2.766955571346228,0.0,-0.2849992513656616,1.1630295515060425,0.12700806558132172,0.500004768371582,0.4999952018260956,0.4999952018260956,0.5000047087669373
67.0,1.9467651308354752,-0.569183548589486,1.1762934547574133,-0.607110011788351,-2.7656046903040914,0.0,-0.28501176834106445,1.1581717729568481,0.12584947049617767,0.500004768371582,0.4999952018260956,0.49999526143074036,0.5000047087669373
68.0,1.9481149139464808,-0.5727268935430122,1.1860629170903323,-0.6133361778454138,-2.7642548585154154,0.0,-0.2850083112716675,1.1533102989196777,0.1247013509273529,0.5000048875808716,0.4999951124191284,0.4999951720237732,0.5000047087669373
69.0,1.949474249677708,-0.5762264458597867,1.1957535697882196,-0.6195272865047318,-2.7628954942999737,0.0,-0.2850053310394287,1.1484476327896118,0.12355256080627441,0.5000048279762268,0.4999951720237732,0.4999951720237732,0.500004768371582
70.0,1.9508497798556987,-0.5796710367427131,1.2053520353150584,-0.6256811123442108,-2.761519964121983,0.0,-0.2850126624107361,1.1435855627059937,0.12239667773246765,0.5000047087669373,0.4999951422214508,0.4999952018260956,0.500004768371582
71.0,1.9522189826311682,-0.5830997825984737,1.2149063481537572,-0.6318066307472147,-2.7601507613465137,0.0,-0.2849966287612915,1.1387194395065308,0.12125662714242935,0.5000048279762268,0.4999951124191284,0.4999951720237732,0.500004768371582
72.0,1.9536175441850454,-0.586447002925544,1.2243323491447815,-0.6378854806277773,-2.7587521997926365,0.0,-0.28501248359680176,1.1338623762130737,0.12009589374065399,0.5000048279762268,0.4999951720237732,0.4999951720237732,0.500004768371582
73.0,1.9550114528076712,-0.5897778756647941,1.2337157912025791,-0.6439381229271922,-2.7573582911700107,0.0,-0.28500688076019287,1.1290010213851929,0.11894935369491577,0.500004768371582,0.4999952018260956,0.4999952018260956,0.500004768371582
74.0,1.956419359223162,-0.5930614999674384,1.2430202277555455,-0.6499589447870157,-2.7559504355306093,0.0,-0.2850074768066406,1.1241395473480225,0.11779841035604477,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000046491622925
75.0,1.9578398152160967,-0.5963007965819849,1.252249608867894,-0.655948980516364,-2.754530077074582,0.0,-0.2850123643875122,1.1192775964736938,0.11664420366287231,0.5000047087669373,0.49999526143074036,0.49999526143074036,0.5000047087669373
76.0,1.9592574547018848,-0.5995227569156326,1.2614372319355696,-0.6619145983160997,-2.7531125205749807,0.0,-0.2849982976913452,1.11441171169281,0.11550267040729523,0.500004768371582,0.4999952018260956,0.49999526143074036,0.5000046491622925
77.0,1.9607035075401744,-0.6026707099403797,1.270511118092785,-0.6678405330742171,-2.751666370068254,0.0,-0.2850130796432495,1.1095532178878784,0.11434219777584076,0.5000048279762268,0.4999952018260956,0.49999526143074036,0.5000047087669373
78.0,1.9621437030803848,-0.605805912048482,1.2795482500909885,-0.6737424645833823,-2.7502260772552165,0.0,-0.2850050926208496,1.104691982269287,0.11319729685783386,0.5000047087669373,0.4999952018260956,0.4999951422214508,0.500004768371582
79.0,1.9636023081350504,-0.6088901448952634,1.2885051842288235,-0.6796151501790474,-2.748767452143182,0.0,-0.28500938415527344,1.099831223487854,0.11204387247562408,0.5000048279762268,0.4999951124191284,0.4999951124191284,0.5000048279762268
80.0,1.965069826699003,-0.6119396452803814,1.2974016751615347,-0.6854621147336206,-2.747299959572249,0.0,-0.28501152992248535,1.094969391822815,0.11089177429676056,0.5000048279762268,0.4999951124191284,0.4999951720237732,0.500004768371582
81.0,1.9660164549930463,-0.6135262426072463,1.303191421197313,-0.689665289860053,-2.746353304860687,0.0,-0.2849966287612915,1.0918117761611938,0.1096436157822609,0.500004768371582,0.49999523162841797,0.49999523162841797,0.500004768371582
82.0,1.9645574906357481,-0.6103576653922375,1.2943384000974045,-0.6839806317746494,-2.747812253341934,0.0,-0.2850126028060913,1.0966672897338867,0.11061102151870728,0.500004768371582,0.4999952018260956,0.4999951422214508,0.500004768371582
83.0,1.9630914514522937,-0.6073003528884412,1.2854238070331947,-0.678123105754882,-2.7492782925253882,0.0,-0.2850075960159302,1.1015291213989258,0.11176516860723495,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000048279762268
84.0,1.961638813062782,-0.604200602798391,1.276439275705215,-0.6722383199682386,-2.7507309309148997,0.0,-0.2850073575973511,1.1063907146453857,0.1129159927368164,0.5000046491622925,0.49999523162841797,0.4999951720237732,0.5000048875808716
85.0,1.9602000215803703,-0.6010573159340219,1.2673831524653147,-0.6663257269112967,-2.7521697223973116,0.0,-0.2850126028060913,1.1112524271011353,0.11406295001506805,0.500004768371582,0.4999951720237732,0.4999951720237732,0.5000048279762268
86.0,1.9587575724336483,-0.5978991754911841,1.2582892586549401,-0.6603902108716828,-2.7536121760742964,0.0,-0.2849973440170288,1.1161096096038818,0.11522341519594193,0.5000048279762268,0.49999523162841797,0.4999951720237732,0.5000047087669373
87.0,1.9573444282281847,-0.5946646886165052,1.249078163130276,-0.6544136994118082,-2.7550254174698705,0.0,-0.28501296043395996,1.120975136756897,0.11636379361152649,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000046491622925
88.0,1.955925352940116,-0.5914166263340478,1.239828407879146,-0.6484121040411606,-2.7564445903559647,0.0,-0.28500545024871826,1.1258370876312256,0.11751982569694519,0.5000046491622925,0.49999526143074036,0.4999952018260956,0.5000046491622925
89.0,1.954523249974706,-0.5881161172165549,1.2304933532363207,-0.6423774956250905,-2.757846732421555,0.0,-0.28500866889953613,1.1306999921798706,0.11866845190525055,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.5000045895576477
90.0,1.9531305494682027,-0.5847758950131648,1.2210881700842788,-0.63631236427681,-2.7592394329280583,0.0,-0.2850116491317749,1.135561466217041,0.11981691420078278,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.5000046491622925
91.0,1.9517377949125159,-0.5814114972729162,1.2116309160470566,-0.6302193854118123,-2.76063217263445,0.0,-0.2849997282028198,1.1404197216033936,0.12097495049238205,0.5000046491622925,0.49999523162841797,0.49999523162841797,0.5000047087669373
92.0,1.9503707640649606,-0.5779755159175218,1.2020607901181883,-0.6240853865696389,-2.761999106327805,0.0,-0.2850130796432495,1.1452821493148804,0.12211623787879944,0.5000047087669373,0.4999952018260956,0.4999951720237732,0.5000047087669373
93.0,1.9489963435763542,-0.5745209609733021,1.1924389317828767,-0.6179182296976146,-2.763373429137033,0.0,-0.2850029468536377,1.1501446962356567,0.12327428162097931,0.5000048875808716,0.4999951720237732,0.4999951720237732,0.500004768371582
94.0,1.9476426337939134,-0.5710031165185606,1.1827144327673813,-0.6117115325179632,-2.764727126186809,0.0,-0.2850099802017212,1.1550089120864868,0.12442052364349365,0.5000048279762268,0.4999952018260956,0.4999952018260956,0.5000046491622925
95.0,1.9462938895267896,-0.5674492314052643,1.1729205273910415,-0.605471390472288,-2.7660758931888436,0.0,-0.2850102186203003,1.1598706245422363,0.12557072937488556,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.500004768371582
96.0,1.944948667553533,-0.5638606483241525,1.1630577067810899,-0.5991970498447438,-2.7674211446409873,0.0,-0.28500211238861084,1.1647295951843262,0.12672674655914307,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
97.0,1.943625415016391,-0.5602041344693596,1.1530840848243813,-0.5928798931706248,-2.7687444457503325,0.0,-0.2850133180618286,1.1695903539657593,0.12786918878555298,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.5000047087669373
98.0,1.9422938529942597,-0.5565246592023371,1.1430478325989897,-0.5865230673350388,-2.770076056649681,0.0,-0.285000205039978,1.1744519472122192,0.12902900576591492,0.5000047087669373,0.49999526143074036,0.4999952018260956,0.5000048279762268
99.0,1.9409665468126092,-0.5524161121590815,1.1327733333560506,-0.5803571482774358,-2.7714033528951227,0.0,-0.28501081466674805,1.1793904304504395,0.12976786494255066,0.5000047087669373,0.4999951720237732,0.4999951720237732,0.500004768371582
100.0,1.939634238002203,-0.5481893585322117,1.1223971192391584,-0.574207740129918,-2.7727356380637285,0.0,-0.2850072383880615,1.1843448877334595,0.13041715323925018,0.5000048279762268,0.4999951720237732,0.4999951720237732,0.500004768371582
101.0,1.936520364580022,-0.5515752015385555,1.1236594039755352,-0.5893757981295119,-2.7678985704590673,0.0,-0.28207600116729736,1.1852999925613403,0.1317773312330246,0.5075625777244568,0.49551621079444885,0.5004536509513855,0.49637699127197266
102.0,1.9312911003975894,-0.5640311884533818,1.1388008319061278,-0.6299250383540616,-2.7557174989819435,0.0,-0.27578410506248474,1.1815463304519653,0.1338530033826828,0.5239766836166382,0.4856155216693878,0.5012387037277222,0.48824745416641235
103.0,1.926061836215157,-0.5764871753682079,1.1539422598367202,-0.6704742785786102,-2.74353642750482,0.0,-0.269630491733551,1.177852988243103,0.1357695609331131,0.540197491645813,0.47559329867362976,0.5017261505126953,0.4798629879951477
104.0,1.9208325720327246,-0.588943162283034,1.1690836877673123,-0.7110235188031588,-2.7313553560276964,0.0,-0.26361751556396484,1.1742315292358398,0.13753700256347656,0.5562149882316589,0.46545693278312683,0.5019189119338989,0.471223920583725
105.0,1.915603307850292,-0.6013991491978603,1.184225115697905,-0.7515727590277084,-2.7191742845505726,0.0,-0.2577470541000366,1.1706939935684204,0.1391656994819641,0.5720198154449463,0.4552137553691864,0.5018207430839539,0.46233049035072327
106.0,1.9103740436678598,-0.6138551361126864,1.1993665436284973,-0.7921219992522571,-2.7069932130734493,0.0,-0.25202035903930664,1.1672512292861938,0.14066720008850098,0.5876029133796692,0.4448711574077606,0.5014353394508362,0.45318326354026794
107.0,1.9051447794854275,-0.6263111230275125,1.2145079715590894,-0.8326712394768058,-2.694812141596326,0.0,-0.2464383840560913,1.1639142036437988,0.14205336570739746,0.6029548048973083,0.4344367980957031,0.500766396522522,0.44378283619880676
108.0,1.899915515302995,-0.6387671099423389,1.229649399489682,-0.8732204797013554,-2.682631070119202,0.0,-0.24100139737129211,1.1606926918029785,0.14333656430244446,0.6180665493011475,0.42391809821128845,0.4998181164264679,0.4341302812099457
109.0,1.8946862511205624,-0.651223096857165,1.2447908274202744,-0.9137697199259041,-2.6704499986420784,0.0,-0.23570984601974487,1.1575963497161865,0.14452975988388062,0.6329293251037598,0.41332271695137024,0.4985947608947754,0.42422646284103394
110.0,1.8894569869381301,-0.6636790837719913,1.259932255350867,-0.9543189601504536,-2.6582689271649547,0.0,-0.23056313395500183,1.154633641242981,0.14564640820026398,0.6475343108177185,0.4026584029197693,0.49710068106651306,0.4140729606151581
111.0,1.8842277227556976,-0.6761350706868173,1.2750736832814593,-0.9948682003750022,-2.6460878556878313,0.0,-0.2255605310201645,1.1518129110336304,0.14670082926750183,0.6618731617927551,0.39193278551101685,0.49534064531326294,0.40367093682289124
112.0,1.8789984585732653,-0.6885910576016434,1.2902151112120515,-1.0354174405995509,-2.6339067842107076,0.0,-0.2207009643316269,1.1491411924362183,0.14770722389221191,0.6759374737739563,0.3811536133289337,0.49331924319267273,0.3930222988128662
113.0,1.8737691943908328,-0.7010470445164698,1.305356539142644,-1.0759666808241004,-2.621725712733584,0.0,-0.2159828394651413,1.146625280380249,0.14868046343326569,0.6897190809249878,0.3703286945819855,0.4910416305065155,0.38212865591049194
114.0,1.8685399302084005,-0.7135030314312958,1.3204979670732364,-1.116515921048649,-2.6095446412564605,0.0,-0.2114042490720749,1.144270420074463,0.14963556826114655,0.7032099366188049,0.3594658672809601,0.4885128438472748,0.3709923028945923
115.0,1.863310666025968,-0.725959018346122,1.3356393950038286,-1.1570651612731977,-2.5973635697793367,0.0,-0.20696336030960083,1.1420822143554688,0.1505882889032364,0.7164022922515869,0.3485727608203888,0.48573818802833557,0.35961517691612244
