time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2.05475550796218,0.7598797899212866,-0.49286987864116055,1.855139192167313,1.7793233687292707,0.8109163501031691,0.0,0.021107733249664307,0.7727259397506714,0.09054654836654663,-0.5,-0.4999999701976776,0.49999988079071045,0.4999999701976776
2.249779633240176,0.7627311551847586,-0.5027873896730317,1.8550183432613194,1.7893617798598376,0.808064984839697,0.0,0.021119236946105957,0.7763282060623169,0.09960798174142838,-0.5000000596046448,-0.49999988079071045,0.5000000596046448,0.5
2.4704692522763816,0.7655797838794264,-0.5126953824745821,1.854897610338834,1.7993905567274442,0.8052163561450293,0.0,0.02104949951171875,0.779870867729187,0.1086915135383606,-0.5,-0.4999999403953552,0.5,0.5
2.657323873819662,0.7712234974467127,-0.5154881086233124,1.8471912871951324,1.8098895963941377,0.799572651593528,0.0,0.021127521991729736,0.7871630191802979,0.11256047338247299,-0.5,-0.49999988079071045,0.5,0.5
2.8523534007685907,0.7786502489868488,-0.513716423131132,1.8346346855843443,1.8206744639534138,0.7921459148341446,0.0,0.021230459213256836,0.7968971133232117,0.11313328146934509,-0.5,-0.49999991059303284,0.49999991059303284,0.4999999701976776
3.0474277988391645,0.7860540055880747,-0.5119502231866286,1.8221169621136688,1.8314259390706056,0.7847421729679069,0.0,0.021200835704803467,0.8066290020942688,0.11378482729196548,-0.5000000596046448,-0.5,0.5,0.5
3.2424090087729223,0.7934296342191198,-0.510190733297851,1.8096467953323174,1.8421365677381116,0.7773665590158695,0.0,0.02103942632675171,0.816349446773529,0.1145135760307312,-0.5,-0.49999991059303284,0.5,0.5
3.437148037584377,0.8005362918198357,-0.5070505576782592,1.7963705318607868,1.8522725887445348,0.7702598851063378,0.0,0.02109062671661377,0.8260800242424011,0.11416507512331009,-0.5,-0.5,0.49999991059303284,0.5000000596046448
3.637629844003429,0.8075808165977414,-0.5036413527174282,1.7829516141208561,1.8622822310807465,0.7632153379133386,0.0,0.021078288555145264,0.8358164429664612,0.11365477740764618,-0.5000000596046448,-0.5,0.49999988079071045,0.5000000596046448
3.8257188119706194,0.8106598227631582,-0.4988960644441817,1.7757649484210192,1.864723571885755,0.760136343383034,0.0,0.021030306816101074,0.8400768637657166,0.11058081686496735,-0.5,-0.4999999701976776,0.49999988079071045,0.4999999701976776
4.17470250458041,0.8064834812849533,-0.49169281914893853,1.7799754063778501,1.8533098938677628,0.7643127588834429,0.0,0.021058201789855957,0.8342664241790771,0.10275378078222275,-0.5,-0.5,0.49999988079071045,0.4999999701976776
4.381884284348352,0.8022919214193579,-0.4844633255744434,1.784201207040878,1.8418546249562733,0.7685043930409755,0.0,0.021000444889068604,0.8284017443656921,0.0949685350060463,-0.5,-0.5,0.49999991059303284,0.4999999701976776
4.589081207864661,0.7953897834439029,-0.48373578363459946,1.7952712534562127,1.8300570116556072,0.7754065742270572,0.0,0.021102547645568848,0.8190675973892212,0.09216050803661346,-0.4999999701976776,-0.5,0.49999991059303284,0.4999999701976776
4.784134856068272,0.788443231676607,-0.4830413581131822,1.806426437375998,1.818207376883008,0.7823531692154536,0.0,0.021083056926727295,0.8096944689750671,0.08946627378463745,-0.5,-0.5000000596046448,0.4999999403953552,0.4999999403953552
4.948474848219312,0.7860322492034709,-0.48196796638586387,1.8097649645236051,1.8137954600819008,0.7847641692126837,0.0,0.021133065223693848,0.806532084941864,0.08786620944738388,-0.4999999403953552,-0.5000000596046448,0.4999999403953552,0.4999999403953552
5.4007522688408445,0.7930533005862795,-0.4801123571641854,1.796851966230966,1.8248529081411256,0.7777430818974539,0.0,0.021456778049468994,0.8162651062011719,0.08843022584915161,-0.49999991059303284,-0.5,0.4999999701976776,0.4999999701976776
5.595666069646652,0.8000479397469505,-0.478263728487199,1.7839875448480758,1.8358687596133878,0.7707484069395344,0.0,0.02165156602859497,0.8259873986244202,0.08907642215490341,-0.4999999701976776,-0.5,0.49999991059303284,0.4999999701976776
5.790639698614652,0.8070248133991066,-0.47641979509580884,1.7711557974862993,1.8468566322008735,0.7637714975810503,0.0,0.021717488765716553,0.8357086181640625,0.08980466425418854,-0.5,-0.4999999403953552,0.4999999403953552,0.5
5.98567783098417,0.8139840110122093,-0.4745805333439328,1.7583565595949244,1.8578166668089642,0.7568122643520824,0.0,0.02165508270263672,0.8454266786575317,0.09061403572559357,-0.5000000596046448,-0.5,0.5,0.5
6.180773984750087,0.8209252748133233,-0.47274601135895084,1.7455903052655493,1.8687484574712758,0.7498709650268849,0.0,0.021464407444000244,0.8551389575004578,0.09150373190641403,-0.5,-0.4999999403953552,0.4999999403953552,0.5
6.375684209277208,0.8278400904468196,-0.4709184794187715,1.7328726939562393,1.8796385949361172,0.742956114004662,0.0,0.02114623785018921,0.8648310899734497,0.09247137606143951,-0.5,-0.49999988079071045,0.5,0.5
6.5648451001544545,0.8337406709884433,-0.47258590161542563,1.7227973289349423,1.8913813451469184,0.737055520703909,0.0,0.02106398344039917,0.8734340071678162,0.09640045464038849,-0.5000000596046448,-0.49999988079071045,0.5000000596046448,0.5
6.759904652943189,0.8390580861229248,-0.47621614133005274,1.7142299577822577,1.903578865578155,0.7317381055694275,0.0,0.021081745624542236,0.8813937306404114,0.10203632712364197,-0.5,-0.4999999403953552,0.4999999403953552,0.5
7.002965307193705,0.844351589679718,-0.4798300564289093,1.7057011127471924,1.9157215356826782,0.7264446020126343,0.0,0.021000027656555176,0.8893083930015564,0.10774357616901398,-0.5,-0.4999999701976776,0.49999991059303284,0.5
7.167613271524525,0.8406261906174262,-0.5254684020018737,1.6563067234479465,1.9160527511740617,0.6977860458061557,0.0,0.04550749063491821,0.926945149898529,0.1375788450241089,-0.505072295665741,-0.524671733379364,0.4579032361507416,0.5098490715026855
7.3322624279482405,0.8356776545025736,-0.5705318982869286,1.6069119765208317,1.9163511988881887,0.668743113801506,0.0,0.0708308219909668,0.9633204340934753,0.17298713326454163,-0.5084565877914429,-0.5474225878715515,0.4145400822162628,0.5195737481117249
7.496911584371956,0.8293146808056583,-0.6149278843902534,1.5575172295937172,1.9166119118230625,0.6392544581861714,0.0,0.09685194492340088,0.9978606700897217,0.2138277292251587,-0.5102269649505615,-0.568146288394928,0.370026171207428,0.5291112661361694
7.661560740795672,0.8214166821942314,-0.6585888711283441,1.5081224826666024,1.9168340602486558,0.6092753750300103,0.0,0.12340101599693298,1.0300008058547974,0.2599015235900879,-0.5104416608810425,-0.5867819786071777,0.3244940936565399,0.5383675694465637
7.826209897219387,0.8121358233674248,-0.7015787995940159,1.4587277357394879,1.9170233592173866,0.5788488601253592,0.0,0.1500135362148285,1.059192180633545,0.3110365569591522,-0.5090563297271729,-0.6034154295921326,0.27812546491622925,0.5471722483634949
7.990859053643103,0.8014315054620328,-0.7438760303648551,1.4093329888123733,1.9171801210387656,0.5479586595606407,0.0,0.17639756202697754,1.0849350690841675,0.3669303059577942,-0.5060983300209045,-0.6180562376976013,0.23106896877288818,0.5554080009460449
8.155508210066818,0.7892392183558289,-0.7854624862608136,1.3599382418852586,1.9173068700218892,0.5165833389918187,0.0,0.20227563381195068,1.106773853302002,0.4272211790084839,-0.5016051530838013,-0.6307212114334106,0.1834663599729538,0.5629590749740601
8.320157366490534,0.7754781572425304,-0.826317772881768,1.310543494958144,1.9174058378684709,0.4846969978271764,0.0,0.22737839818000793,1.1243059635162354,0.49148935079574585,-0.49562233686447144,-0.6414363980293274,0.13545598089694977,0.5697099566459656
8.48480652291425,0.7600622997531724,-0.8664159079558125,1.2611487480310293,1.917478433680843,0.45227203297754803,0.0,0.25143328309059143,1.1371898651123047,0.5592583417892456,-0.4881996810436249,-0.6502396464347839,0.08717739582061768,0.5755428075790405
8.649455679337965,0.7429025303435518,-0.9057174577164515,1.2117540011039147,1.9175249750697287,0.4192886923384647,0.0,0.27416449785232544,1.1451549530029297,0.6299899816513062,-0.4793917238712311,-0.6571829915046692,0.03877798095345497,0.580336332321167
8.81410483576168,0.7239210365755381,-0.9441529200519261,1.1623592541768,1.9175417427950414,0.38576311555351767,0.0,0.29528483748435974,1.1480144262313843,0.7030622959136963,-0.46925756335258484,-0.6623421907424927,-0.009571793489158154,0.5839592814445496
8.978753992185396,0.7030440383909558,-0.9816488611098804,1.1129645072496854,1.9175245792258155,0.35171665995753104,0.0,0.31450796127319336,1.1456830501556396,0.7778130173683167,-0.4578638970851898,-0.6658115983009338,-0.057697594165802,0.5862818360328674
9.143403148609112,0.6801955191207247,-1.0181350930024973,1.063569760322571,1.917469615063198,0.3171652463900711,0.0,0.3315582275390625,1.138181209564209,0.8535631895065308,-0.44528529047966003,-0.6677001118659973,-0.10542864352464676,0.5871816277503967
9.308052305032827,0.6553411140059444,-1.0535660304179342,1.0141750133954561,1.9173737271332254,0.2821222097891083,0.0,0.3461149334907532,1.12564218044281,0.929648220539093,-0.43158403038978577,-0.6681439876556396,-0.15259303152561188,0.5865442156791687
9.472701461456543,0.6285948767405767,-1.0879722583802263,0.9647802664683416,1.9172357785394107,0.2466063394688276,0.0,0.35766369104385376,1.1083248853683472,1.00547456741333,-0.41676104068756104,-0.6673367619514465,-0.19900238513946533,0.5842686891555786
9.637350617880259,0.6001520862446227,-1.1214267194246723,0.9153855195412269,1.917055876424718,0.21063883004786021,0.0,0.3655919134616852,1.086600422859192,1.080488920211792,-0.4007837176322937,-0.6654988527297974,-0.24445833265781403,0.5802791118621826
9.801999774303974,0.5702113217399137,-1.1540057008704923,0.8659907726141123,1.9168342791566555,0.17423899464144915,0.0,0.36931049823760986,1.060936450958252,1.1541459560394287,-0.3836212754249573,-0.6628485321998596,-0.28876274824142456,0.5745280981063843
9.96664893072769,0.5389504450558323,-1.1857764097679917,0.8165960256869976,1.9165708312156526,0.13742328115470492,0.0,0.3683074116706848,1.0318835973739624,1.2258999347686768,-0.36525779962539673,-0.6595934629440308,-0.33172163367271423,0.5669955611228943
10.131298087151405,0.5063714434061947,-1.216686261541727,0.7672012787598831,1.9162583354750393,0.1001458524553824,0.0,0.362417608499527,1.0000665187835693,1.2951490879058838,-0.3457643985748291,-0.6558704376220703,-0.3731677830219269,0.5576977133750916
10.295947243575121,0.47275966141217235,-1.2468655545776328,0.7178065318327684,1.915897993431063,0.0624784114609272,0.0,0.35111451148986816,0.9661771059036255,1.3614091873168945,-0.32509666681289673,-0.6519235968589783,-0.4128935635089874,0.5466504693031311
10.460596399998837,0.4382884373660516,-1.2763881007637026,0.6684117849056537,1.9154896524942981,0.02446535798037562,0.0,0.3341239392757416,0.9309425354003906,1.4241753816604614,-0.3032696545124054,-0.6479486227035522,-0.45071545243263245,0.5338965654373169
10.625245556422552,0.4030683714228004,-1.305287921179414,0.6190170379785391,1.9150309925129376,-0.013870332761395768,0.0,0.3113710284233093,0.895117998123169,1.4829474687576294,-0.28033676743507385,-0.6441102623939514,-0.4864674210548401,0.5195022821426392
10.789894762697958,0.367199986960531,-1.333595487355746,0.5696222760959172,1.9145199510614817,-0.05250692940150827,0.0,0.28290003538131714,0.8594679832458496,1.5372551679611206,-0.2563660740852356,-0.6405609846115112,-0.5199939608573914,0.5035517811775208
10.954544051287375,0.3307702488455072,-1.3613372985085075,0.5202274895190921,1.9139552305774834,-0.09142290754443086,0.0,0.2488798350095749,0.8247473835945129,1.5866632461547852,-0.23144115507602692,-0.63744056224823,-0.5511521697044373,0.48614364862442017
11.119193042754453,0.2937852555966676,-1.3884653739801738,0.47083279207896833,1.9133311996250373,-0.13062284570789845,0.0,0.20974263548851013,0.7916951179504395,1.63075590133667,-0.20569728314876556,-0.6348534822463989,-0.5798196196556091,0.4673958122730255
11.28384225583625,0.25632040425006797,-1.4150036848152967,0.42143802815442954,1.9126500744333383,-0.17007118071656768,0.0,0.16588330268859863,0.7609995603561401,1.669193148612976,-0.1792457550764084,-0.6329210996627808,-0.6058793067932129,0.4474283456802368
11.448491494336153,0.21848758013315575,-1.4410372351184306,0.3720432566044587,1.911920164822006,-0.20971241849478472,0.0,0.11768260598182678,0.7332797050476074,1.7016966342926025,-0.1521812230348587,-0.6317662000656128,-0.6292277574539185,0.42636221647262573
11.613140771729203,0.18033155506188142,-1.4665811823109571,0.322648473386544,1.9111433198285261,-0.24952397099099133,0.0,0.0657423660159111,0.7090954780578613,1.7280205488204956,-0.1246388852596283,-0.6314744353294373,-0.6497822403907776,0.4043366312980652
11.777790081008812,0.14188860222978825,-1.491649763904982,0.27325368060266136,1.9103223214327723,-0.28948384527989773,0.0,0.010743416845798492,0.6889257431030273,1.747975468635559,-0.09676247090101242,-0.6321178674697876,-0.6674764156341553,0.3814961612224579
11.942439350323369,0.10318606229471701,-1.516256387519802,0.22385889980829396,1.9094610340388896,-0.3295704736981186,0.0,-0.04656902700662613,0.6731583476066589,1.7614299058914185,-0.0687030702829361,-0.633754551410675,-0.6822601556777954,0.35798898339271545
12.10708842513498,0.06420415787895385,-1.5403204673745559,0.17446417736481057,1.90855758804164,-0.36977815417846266,0.0,-0.10523787140846252,0.6620956659317017,1.7683199644088745,-0.04065563157200813,-0.63641357421875,-0.6941033005714417,0.3339843451976776
12.271737516918815,0.025011814582566072,-1.5639283364439756,0.12506944982966045,1.9076234655117625,-0.4100610922064014,0.0,-0.16457712650299072,0.6559125185012817,1.768640160560608,-0.012747449800372124,-0.6401422023773193,-0.7029851675033569,0.30962440371513367
12.436386699516488,-0.01435647784483501,-1.5871173861957693,0.07567469505035887,1.9066651111309247,-0.45039252821595777,0.0,-0.2238004505634308,0.6546885967254639,1.762434482574463,0.014873860403895378,-0.644962728023529,-0.7089022397994995,0.2850603461265564
12.601035964576077,-0.05388472861474811,-1.6098958591018564,0.026279915532482136,1.9056874986040142,-0.49075119950795487,0.0,-0.28207090497016907,0.6584017276763916,1.7498059272766113,0.04204777255654335,-0.6508786082267761,-0.7118678689002991,0.26044777035713196
12.765685268702276,-0.09355958450861189,-1.6322704496809295,-0.023114875705377638,1.9046959417412146,-0.5311155610242693,0.0,-0.3385685086250305,0.666926920413971,1.7309141159057617,0.06861451268196106,-0.657880425453186,-0.7119110822677612,0.2359403669834137
12.930334560303276,-0.1333751548692469,-1.6542259993274742,-0.07250966318567777,1.9036958787658433,-0.5714614078973261,0.0,-0.39247027039527893,0.6800383925437927,1.7059822082519531,0.0944071039557457,-0.6659438014030457,-0.709078311920166,0.21169327199459076
13.094983781082723,-0.1733337898650032,-1.6757041709569995,-0.12190442941951171,1.9026950328939882,-0.6117486019689031,0.0,-0.4429329037666321,0.697409987449646,1.6753146648406982,0.11924046277999878,-0.6750271916389465,-0.7034394145011902,0.18786442279815674
13.259632892473038,-0.21339506289406285,-1.696799166279432,-0.17129916283660596,1.9017009071335833,-0.6519591565481762,0.0,-0.4894375205039978,0.7186399698257446,1.6391866207122803,0.14300952851772308,-0.6850956678390503,-0.6950581073760986,0.16457943618297577
13.424281966942841,-0.25355216503910993,-1.7175163807926115,-0.22069388517754693,1.9007184957819372,-0.6920707082157358,0.0,-0.5313824415206909,0.7432519197463989,1.5979499816894531,0.16557389497756958,-0.6960926055908203,-0.6840205788612366,0.14197295904159546
13.588931146000338,-0.29379927803317557,-1.737860965323864,-0.27008863889479573,1.8997529285403332,-0.7320604683928096,0.0,-0.5682491660118103,0.7707065343856812,1.5519927740097046,0.1868010014295578,-0.70795077085495,-0.6704249382019043,0.12017259746789932
13.753580521883894,-0.3341310982267042,-1.7578377170472337,-0.3194834516598628,1.8988095114037469,-0.771905008769741,0.0,-0.5996090173721313,0.8004138469696045,1.5017352104187012,0.20656690001487732,-0.7205942273139954,-0.6543806195259094,0.09929762780666351
13.91822967830761,-0.3745503458423217,-1.777409843060651,-0.36887819858697757,1.8978976891708865,-0.8115559993394387,0.0,-0.6250660419464111,0.8317373394966125,1.4476639032363892,0.22473368048667908,-0.7339327931404114,-0.6360213756561279,0.0794617161154747
14.082878909989017,-0.4150508057054604,-1.796577191801909,-0.4182729680913999,1.897026152383674,-0.8509730277485735,0.0,-0.6443866491317749,0.864022970199585,1.3902599811553955,0.24119338393211365,-0.7478727698326111,-0.6154835224151611,0.06076214089989662
14.2475283269575,-0.45561870847373037,-1.8153909766673488,-0.46766779318194474,1.8961944640498665,-0.8901558594547794,0.0,-0.6575124859809875,0.8966163396835327,1.3299623727798462,0.2558809816837311,-0.7623205780982971,-0.5928900241851807,0.04328605905175209
14.412177774313879,-0.496251247675884,-1.8338513246218815,-0.5170626273888582,1.8954066284700783,-0.9290784460941132,0.0,-0.6644066572189331,0.9288557767868042,1.2672641277313232,0.2687152028083801,-0.7771706581115723,-0.568385899066925,0.027114437893033028
14.576827098731068,-0.5369457156566598,-1.8519572777273507,-0.5664574247140148,1.8946668772596547,-0.9677131086670816,0.0,-0.6651281714439392,0.9600938558578491,1.2026643753051758,0.279626727104187,-0.7923129200935364,-0.5421230792999268,0.012317594140768051
14.741476202688926,-0.5776994882115624,-1.8697070700384733,-0.6158521559013724,1.8939795434579112,-1.0060306943842343,0.0,-0.6598287224769592,0.9897097945213318,1.1366610527038574,-0.28855860233306885,0.8076329231262207,0.5142584443092346,0.0010457229800522327
14.906125019046474,-0.6185110500751342,-1.8870927828439132,-0.6652468008086367,1.8933497749214094,-1.043994627173594,0.0,-0.6487407088279724,1.0171198844909668,1.0697543621063232,-0.29546424746513367,0.8230132460594177,0.4849565029144287,0.012928991578519344
15.070774001477389,-0.6593877011879585,-1.904058201971156,-0.7146414955379115,1.89278746812311,-1.081516198118721,0.0,-0.6321182250976562,1.0417847633361816,1.002495527267456,-0.3002856373786926,0.8383286595344543,0.4544118046760559,0.023309221491217613
15.235422984761083,-0.7003181847465388,-1.9206676679605925,-0.7640361905230195,1.8922827909460556,-1.118634479633514,0.0,-0.6104329228401184,1.063232183456421,0.935260534286499,-0.30304503440856934,0.8534706830978394,0.422750324010849,0.032151151448488235
15.400072086121048,-0.7413024117362778,-1.9369167294086818,-0.8134309209310091,1.8918364464921296,-1.155320012455128,0.0,-0.5841274261474609,1.0810421705245972,0.8684916496276855,-0.30373844504356384,0.8683216571807861,0.3901344835758209,0.03944084048271179
15.564721439019067,-0.782340783835923,-1.9528010144529688,-0.8628257268004146,1.8914493947585995,-1.191542046077736,0.0,-0.5536959171295166,1.094862699508667,0.8026086688041687,-0.3023749589920044,0.882765531539917,0.35672616958618164,0.04517517238855362
15.72937071727402,-0.8234362046276199,-1.9683190532277137,-0.9122205102769,1.8911223816750684,-1.2272752632474024,0.0,-0.5196711421012878,1.1044129133224487,0.7380001544952393,-0.29897648096084595,0.8966898918151855,0.3226822316646576,0.04935977980494499
15.894019754074344,-0.8645943632106892,-1.9834714196339063,-0.9616152213169977,1.890855911816151,-1.2624980873445775,0.0,-0.4826139807701111,1.1094835996627808,0.6750221252441406,-0.29357659816741943,0.9099860787391663,0.28815487027168274,0.05200853943824768
16.05866901073716,-0.9058227658032368,-1.9982578220106086,-1.0110099983158425,1.8906506147651283,-1.297185685256945,0.0,-0.4430978298187256,1.1099379062652588,0.6140011548995972,-0.286218523979187,0.9225495457649231,0.25329214334487915,0.053145620971918106
16.223318464286073,-0.9471303363279543,-2.0126764506644745,-1.0604048343805164,1.8905074857795607,-1.3313085429003533,0.0,-0.40170010924339294,1.1057096719741821,0.5552343130111694,-0.27695465087890625,0.9342802166938782,0.21823900938034058,0.052804552018642426
16.38796762070979,-0.9885273435059287,-2.026728148722119,-1.1097995813076311,1.8904267574960087,-1.3648461665846703,0.0,-0.35899847745895386,1.096798062324524,0.49898067116737366,-0.2658483386039734,0.9450842142105103,0.1831311285495758,0.05102282017469406
16.552616777133508,-1.0300263098250624,-2.0404228232000534,-1.1591943282347459,1.8904054460651596,-1.3978103099926424,0.0,-0.31557154655456543,1.0832582712173462,0.44545432925224304,-0.25297415256500244,0.9548748731613159,0.14808805286884308,0.04783044382929802
16.71726604282483,-1.0716444401896448,-2.053770404841928,-1.2085891079421425,1.8904404270117547,-1.4302168732180138,0.0,-0.2719765901565552,1.0652035474777222,0.3948403000831604,-0.2384098470211029,0.9635714888572693,0.1132226437330246,0.043260008096694946
16.88191564597926,-1.1134035248425096,-2.066777722335105,-1.2579839888884718,1.8905281466035382,-1.4620760045592767,0.0,-0.2287391722202301,1.0428017377853394,0.34729811549186707,-0.22223509848117828,0.9710982441902161,0.0786428302526474,0.03735033795237541
17.04656504113325,-1.1553168489160577,-2.079452171145537,-1.3073788074346688,1.890667257315447,-1.4933955051613255,0.0,-0.18636558949947357,1.0162686109542847,0.30295976996421814,-0.20453841984272003,0.9773839116096497,0.0444524921476841,0.030143674463033676
17.211214197556966,-1.1973772440858106,-2.0918078258350854,-1.3567735543617836,1.8908582880673481,-1.5241850857658756,0.0,-0.1453491449356079,0.9858623743057251,0.26192453503608704,-0.1854226142168045,0.9823607802391052,0.010746884159743786,0.02168499305844307
17.37586295661638,-1.2395920760118764,-2.1038111099129875,-1.4061681820796084,1.8911136479248394,-1.5543609685070368,0.0,-0.10608617216348648,0.9519059658050537,0.2243097722530365,-0.16498786211013794,0.9859685897827148,-0.02234850637614727,0.012064321897923946
17.54051201812993,-1.2819279781405457,-2.1155218689828956,-1.4555629005336737,1.8914289843773282,-1.5840007005912944,0.0,-0.06903975456953049,0.9147167205810547,0.19011688232421875,-0.14336082339286804,0.9881520867347717,-0.054784126579761505,0.001306459424085915
17.705159680006616,-1.3243670463562012,-2.1269779205322266,-1.5049571990966797,1.8917975425720215,-1.6131700277328491,0.0,-0.03460266441106796,0.8746485114097595,0.15935799479484558,0.12065728008747101,-0.9888616800308228,0.08650393038988113,0.010557811707258224
17.755159680006617,-1.3201284206506132,-2.1360852593203696,-1.4913261152730013,1.8874575653589252,-1.6138808381571719,0.0,-0.04070829227566719,0.8824292421340942,0.15806519985198975,0.12272487580776215,-0.9886074066162109,0.08647890388965607,0.01073744148015976
17.95464109650027,-1.3158785869429557,-2.1452166802235846,-1.4776591069288234,1.8831062874525484,-1.6145935281446504,0.0,-0.04688377305865288,0.890144407749176,0.1567154824733734,0.12479745596647263,-0.9883480668067932,0.08645500987768173,0.010917652398347855
18.37402289170878,-1.3116173203265657,-2.1543726664884026,-1.4639553315792064,1.8787433037321104,-1.6153081354117549,0.0,-0.053128987550735474,0.8977925181388855,0.15530899167060852,0.126875102519989,-0.9880834817886353,0.08643210679292679,0.011098568327724934
18.603155504027036,-1.307356553710234,-2.149476372538104,-1.4711701234953787,1.8811972471541654,-1.6160509179346865,0.0,-0.05620839446783066,0.8933687210083008,0.15610969066619873,0.12894995510578156,-0.9878122806549072,0.08643655478954315,0.011290274560451508
18.80583738256526,-1.3031070885792033,-2.138483354882631,-1.487460839483974,1.8866085785551547,-1.6168040178162766,0.0,-0.05780302733182907,0.8836734294891357,0.15781685709953308,0.13101787865161896,-0.9875364303588867,0.0864536389708519,0.011486084200441837
19.015452408897563,-1.2985668257731784,-2.1342686537986544,-1.4936258565067917,1.8887368220072116,-1.6175800942356584,0.0,-0.06120822951197624,0.8797873854637146,0.15848159790039062,0.13322889804840088,-0.9872391223907471,0.08644349128007889,0.011685045436024666
19.416698895849603,-1.2934650272615145,-2.1427065800980194,-1.4808893929360252,1.8847370905506347,-1.6184021939010724,0.0,-0.06820830702781677,0.8867888450622559,0.15729019045829773,0.1357164829969406,-0.986903190612793,0.08638142794370651,0.011891080997884274
19.616209388234036,-1.2883530334701425,-2.1511613684938746,-1.4681274772020074,1.8807293661517916,-1.6192259364255717,0.0,-0.07528285682201385,0.8937118053436279,0.15605145692825317,0.138208270072937,-0.9865601062774658,0.08632088452577591,0.012097867205739021
19.9042531535019,-1.2821915174881007,-2.155894599466602,-1.4608852196104922,1.8785591123445062,-1.6202313767074437,0.0,-0.08252409845590591,0.8973128795623779,0.15537378191947937,0.14120975136756897,-0.9861369729042053,0.08626169711351395,0.012352236546576023
20.25810019927185,-1.2728004073994637,-2.1491392978216886,-1.4706825779015649,1.8820609429704775,-1.6217960223151577,0.0,-0.09003210812807083,0.8908568024635315,0.15653187036514282,0.14577965438365936,-0.9854715466499329,0.0862065851688385,0.012752445414662361
20.572815462404247,-1.2633687516149512,-2.1423548304654307,-1.4805222358468748,1.8855778925928433,-1.6233674232099853,0.0,-0.09744966775178909,0.8842849135398865,0.15766653418540955,0.15036645531654358,-0.9847811460494995,0.08615659922361374,0.013155244290828705
20.840247243144265,-1.262607974253753,-2.1183854026267763,-1.5109372502396414,1.91711427370326,-1.6156559573635745,0.0,-0.09203895926475525,0.8778039813041687,0.15841996669769287,0.15149737894535065,-0.9856771230697632,0.07322617620229721,0.011266233399510384
21.03970071996068,-1.2633029482738483,-2.0917943363298153,-1.5444733646462412,1.9530031828110739,-1.6064741870294785,0.0,-0.08452130109071732,0.8712806701660156,0.15904080867767334,0.1518845558166504,-0.9866387248039246,0.058260053396224976,0.008993818424642086
21.239156506457082,-1.2639899630323281,-2.065507806961099,-1.577625403245101,1.9884810704872646,-1.597397571866754,0.0,-0.07705559581518173,0.8646910786628723,0.1595858335494995,0.1521035134792328,-0.9873860478401184,0.04345031455159187,0.00672824215143919
