time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.20926351365228,2.201636505739307,-0.9674735916857455,1.696472626442662,-0.7289992135708507,3.772432773851557,0.5235985935119215,-0.2710525691509247,0.7152853608131409,0.30141395330429077,0.6123724579811096,0.35355350375175476,0.6123723983764648,0.3535533547401428
3.4037320677616147,2.1963070474129265,-0.9637250861689445,1.6847221699493071,-0.7209972016433384,3.7671033297784584,0.523598703795768,-0.27104946970939636,0.7246748805046082,0.30394020676612854,0.6123725175857544,0.3535533547401428,0.6123723983764648,0.35355344414711
3.600887580630973,2.1912449127710882,-0.9611434233226027,1.6727160144500852,-0.7115726031715934,3.7620411387045696,0.5235988642853746,-0.2710544764995575,0.7337248921394348,0.3078482747077942,0.6123723983764648,0.3535534143447876,0.6123725175857544,0.3535533845424652
3.7908594858326463,2.1861133128433905,-0.9570072982257158,1.6610238097122005,-0.7040164348317125,3.75690948410437,0.5235989635453133,-0.2710303068161011,0.7429801821708679,0.3099842369556427,0.6123723387718201,0.3535534739494324,0.6123725175857544,0.35355326533317566
3.988012782154277,2.180840446787426,-0.9496178898643718,1.6499990846706605,-0.7003810653941753,3.751636567107788,0.5235989344415578,-0.2710576057434082,0.7526960968971252,0.30831876397132874,0.6123723387718201,0.3535534739494324,0.6123725175857544,0.3535533547401428
4.298376371931383,2.176797241390338,-0.9430627226577967,1.64197170792913,-0.6989088247127442,3.747593317841775,0.5235988984814542,-0.2710125148296356,0.7601442933082581,0.30583590269088745,0.6123723983764648,0.3535533845424652,0.6123724579811096,0.3535533547401428
4.688026722644973,2.180378350091476,-0.941684207340986,1.6525269563028377,-0.710842691208853,3.7511744265429128,0.5235988200721728,-0.27105435729026794,0.7535457611083984,0.2985135018825531,0.6123722791671753,0.35355350375175476,0.6123725175857544,0.35355329513549805
4.973076112850567,2.183964296727187,-0.9403038297051375,1.6630964643947768,-0.7227926798811174,3.7547603731786237,0.5235987415569636,-0.27101263403892517,0.7468826174736023,0.2912478744983673,0.6123723387718201,0.35355353355407715,0.6123724579811096,0.35355326533317566
5.229212314064985,2.1818135437595947,-0.9317066708444998,1.6609494216277243,-0.7292427900827109,3.752609595227235,0.5235987071398669,-0.2710375487804413,0.7508713603019714,0.2833382785320282,0.6123722791671753,0.35355353355407715,0.6123723983764648,0.35355326533317566
5.49609188623842,2.1787326584437223,-0.9219466988480289,1.6567373080266696,-0.7347906248964645,3.749528680896102,0.5235986799358058,-0.2710200548171997,0.7565489411354065,0.275280237197876,0.6123722791671753,0.35355356335639954,0.6123724579811096,0.35355332493782043
5.695127363609226,2.1748896575891368,-0.91829586936588,1.6474865632124123,-0.7291907498409845,3.745685683723148,0.5235986585313243,-0.2710784375667572,0.7638129591941833,0.276409387588501,0.6123723387718201,0.35355350375175476,0.6123724579811096,0.35355326533317566
5.892284441100509,2.170670564749467,-0.9176533972887375,1.635752338173435,-0.7180990686164422,3.7414666106705314,0.5235986399794245,-0.27111852169036865,0.7718410491943359,0.28213000297546387,0.6123723387718201,0.35355350375175476,0.6123724579811096,0.35355326533317566
6.089438929515035,2.166451520244262,-0.9170109325718369,1.6240182475632314,-0.7070075144596099,3.737247585952152,0.5235986214277373,-0.2710665464401245,0.7798268795013428,0.2879091501235962,0.6123723387718201,0.35355353355407715,0.6123725175857544,0.35355326533317566
6.268364101009519,2.1640140091700344,-0.9198005716452932,1.6156810031809543,-0.695880631639664,3.734810034535369,0.5235986496694043,-0.27102041244506836,0.7844586372375488,0.2955629229545593,0.6123723387718201,0.35355350375175476,0.6123725175857544,0.3535532057285309
6.465522426473052,2.1636932611763258,-0.9266616973394033,1.6113829577290486,-0.6847213767328558,3.7344891748606046,0.5235987334301965,-0.27102622389793396,0.7850884199142456,0.30540069937705994,0.6123723387718201,0.35355350375175476,0.6123724579811096,0.35355323553085327
6.6621450738181185,2.163143665729387,-0.9331044904435193,1.6064442727902712,-0.6733398164016704,3.733939564151457,0.5235988075885052,-0.2710174024105072,0.7861403822898865,0.3151753842830658,0.6123723387718201,0.35355350375175476,0.6123725175857544,0.35355326533317566
6.859314463393838,2.1621112764905446,-0.9386812419927818,1.600146511568593,-0.661465224258739,3.7329073625158764,0.5235988617041408,-0.271033376455307,0.7881693840026855,0.3248227834701538,0.6123723387718201,0.35355350375175476,0.6123724579811096,0.35355332493782043
7.12494513683422,2.1606271942816178,-0.9426884065786071,1.5932251217104638,-0.6505366090074126,3.731423448893321,0.5235989031624632,-0.27101218700408936,0.7910304665565491,0.33316880464553833,0.6123724579811096,0.3535533547401428,0.6123724579811096,0.35355332493782043
7.421724092280622,2.155721608731417,-0.9349554489788487,1.5815004885826804,-0.6465450113123437,3.726517891642815,0.5235988500961377,-0.2710622549057007,0.8007537722587585,0.33154913783073425,0.6123724579811096,0.3535534143447876,0.6123724579811096,0.3535533845424652
7.767521549761945,2.1508116885143562,-0.927215658393569,1.5697654953504516,-0.6425498865671253,3.721607999750455,0.523598796982922,-0.2710132598876953,0.8104717135429382,0.3298935890197754,0.6123723983764648,0.3535533845424652,0.6123724579811096,0.35355332493782043
8.069447626597567,2.1512240252019703,-0.9217238555790386,1.5741171622247865,-0.6523934223177544,3.722020265315504,0.5235987154122799,-0.271047443151474,0.8096959590911865,0.3213213086128235,0.6123722791671753,0.35355353355407715,0.6123723983764648,0.35355329513549805
8.308327010491737,2.1524216508640577,-0.9165543811178415,1.5808475143577219,-0.6642933133373099,3.7232178050770273,0.5235986295117159,-0.27104830741882324,0.8072990775108337,0.3117595613002777,0.6123723387718201,0.35355350375175476,0.6123724579811096,0.35355329513549805
8.61411744681567,2.1504125657724082,-0.9081196024348409,1.5802822425120486,-0.6703843936638619,3.730382313210332,0.5245422365672344,-0.27049458026885986,0.8058598041534424,0.30330389738082886,0.61359041929245,0.3507322371006012,0.6109505295753479,0.35669761896133423
9.122832586666501,2.117005517424509,-0.867564308546651,1.5083764274452809,-0.6198261814373879,3.7960511945079927,0.5347340617023932,-0.26567542552948,0.8142170310020447,0.30527061223983765,0.6256658434867859,0.31961753964424133,0.5950671434402466,0.39023327827453613
9.431728028622265,2.0809316600957755,-0.8237715774315895,1.4307305340753569,-0.5652320216762388,3.866962273816749,0.5457394771469529,-0.2618061304092407,0.8229121565818787,0.30781495571136475,0.6364434361457825,0.2847852408885956,0.5768632292747498,0.4255182147026062
9.753213456452807,2.0433940052290653,-0.7782018339110249,1.349933941668367,-0.5084225513671203,3.9407507682674883,0.5571914680681894,-0.2592460513114929,0.8319275379180908,0.3108387291431427,0.6451001167297363,0.24732930958271027,0.5568122863769531,0.4611225426197052
10.071375042222035,2.006248667968131,-0.7331083538314576,1.2699817793623114,-0.4522068143494442,4.013768076409987,0.5685237707010784,-0.2581290900707245,0.8411499261856079,0.314107745885849,0.6510408520698547,0.20920976996421814,0.5359156727790833,0.4951479434967041
10.372790369585145,1.9710580630820185,-0.6903878683699155,1.1942370113517717,-0.39894936844515944,4.0829429293030985,0.579259723415748,-0.2582753598690033,0.8504509925842285,0.3173580467700958,0.6542172431945801,0.1722772717475891,0.5152062177658081,0.5261965394020081
10.909812497009087,1.9385383954238695,-0.6509098317206397,1.1242412073433443,-0.3497341177629335,4.146867469209859,0.5891808263750336,-0.25933998823165894,0.8597543239593506,0.32040488719940186,0.6550049185752869,0.13756480813026428,0.4953278601169586,0.5538001656532288
11.375102675539038,1.9073542136827186,-0.6345415580654664,1.100908422072805,-0.3360098214006133,4.19943089741843,0.5855601750424629,-0.25260215997695923,0.856819212436676,0.3183598220348358,0.6567156910896301,0.10997903347015381,0.47331440448760986,0.5767170190811157
11.663480666954426,1.8694942011366025,-0.6189202303793315,1.0812431924933417,-0.32596872290539547,4.261518764031849,0.5785660903164656,-0.24463091790676117,0.8522746562957764,0.3147629499435425,0.657895565032959,0.07745559513568878,0.4449872076511383,0.6026278734207153
12.066578781082349,1.8186576406106396,-0.5979446807953268,1.054837690578739,-0.3124860302946224,4.344887293959736,0.569174777752483,-0.23684383928775787,0.8492847681045532,0.3096306025981903,0.6570606827735901,0.033509429544210434,0.40507960319519043,0.6348691582679749
12.576074428917721,1.7547349087530346,-0.5715696778889153,1.021634975820124,-0.29553266965102015,4.449716262104055,0.5573659860362964,-0.23070384562015533,0.8513870239257812,0.302561491727829,0.6520726680755615,-0.021952522918581963,0.3521611988544464,0.6710453033447266
12.982397282934308,1.703736367739896,-0.5505272939300978,0.9951453380784712,-0.2820070171488828,4.533350429104024,0.5479447499415204,-0.22767871618270874,0.8582867383956909,0.2963234484195709,0.6449576020240784,-0.0661504864692688,0.30803319811820984,0.696253776550293
13.269469007929667,1.6660006649950425,-0.5349572574086913,0.9755446774364277,-0.2719988876590735,4.5952344360290684,0.5409736296369226,-0.2259216606616974,0.8665731549263,0.2913108170032501,0.6379146575927734,-0.09871377795934677,0.2744433879852295,0.7127420902252197
13.502371175437313,1.635377287864685,-0.5223218202590942,0.9596382975578308,-0.2638770639896393,4.645454708729879,0.5353164076805115,-0.2244970202445984,0.8753423690795898,0.2869686186313629,0.6310967803001404,-0.1249978095293045,0.2466747909784317,0.7247371673583984
