time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
9.179152353349732,2.8618589866881066,-1.3482542733443523,2.339397062691572,-2.266129356628249,-0.7102001772986518,-3.7805484028575846,-0.7763056755065918,-0.21908405423164368,0.23676687479019165,0.895439863204956,0.10010533779859543,-0.06287557631731033,0.42920026183128357
9.342989406507396,2.8656908212224934,-1.350703026003754,2.334309175010663,-2.298415591206979,-0.7593512932459513,-3.753468216754431,-0.7813757658004761,-0.21027004718780518,0.23385313153266907,0.906896710395813,0.10269786417484283,-0.062196046113967896,0.4038849472999573
9.506826459665062,2.8695225010163474,-1.3531517197377119,2.3292214205112467,-2.3307016658982858,-0.8085024091932509,-3.726388115358358,-0.7871056795120239,-0.20079930126667023,0.2316070795059204,0.917812705039978,0.10407046228647232,-0.06255709379911423,0.3779890239238739
9.670663512822728,2.873354388270439,-1.3556002676182812,2.324133928698572,-2.362987646935963,-0.8576535251405504,-3.6993083902618613,-0.7934557199478149,-0.19071756303310394,0.23010730743408203,0.9281316995620728,0.10422039031982422,-0.06396736204624176,0.35159334540367126
9.834500565980393,2.877186099315432,-1.3580487556119734,2.3190464837698808,-2.3952733861944226,-0.90680464108785,-3.6722287215211864,-0.8003780841827393,-0.18007312715053558,0.22942766547203064,0.9377984404563904,0.10314816981554031,-0.06643036007881165,0.324779212474823
9.99833761913806,2.8810176490155985,-1.360497179020065,2.313959050431737,-2.4275589487197093,-0.9559557570351495,-3.645149071203427,-0.8078182339668274,-0.16891653835773468,0.22963546216487885,0.9467588067054749,0.10085809975862503,-0.06994573026895523,0.29762890934944153
10.162174672295725,2.8848492540912907,-1.3629455032670643,2.3088716308427895,-2.4598445766608554,-1.005106872982449,-3.6180694760170504,-0.8157151937484741,-0.1572999656200409,0.23079213500022888,0.9549598097801208,0.09735842049121857,-0.07450880110263824,0.2702246904373169
10.326011725453391,2.888680758530449,-1.3653937012911406,2.3037846770410413,-2.492130381290361,-1.0542579889297485,-3.590989667101414,-0.8240017890930176,-0.1452769637107849,0.23295147716999054,0.9623501300811768,0.09266024082899094,-0.08011004328727722,0.2426491528749466
10.489848778611055,2.892512049856065,-1.367841858681225,2.298697716752291,-2.5244162600733464,-1.103409104877048,-3.563909728903698,-0.8326058983802795,-0.13290223479270935,0.2361602932214737,0.9688798189163208,0.08677883446216583,-0.08673600852489471,0.21498432755470276
10.653685831768719,2.8963433471162796,-1.3702900833849734,2.2936105544620804,-2.55670244322468,-1.1525602208243475,-3.53682951660056,-0.8414506316184998,-0.12023083120584488,0.24045757949352264,0.9745007157325745,0.07973227649927139,-0.09436903893947601,0.18731161952018738
10.817522884926385,2.9001746181095305,-1.3727383630903096,2.288523225538557,-2.5889891561126013,-1.2017113367716472,-3.5097490129072373,-0.8504548072814941,-0.10731884837150574,0.24587363004684448,0.9791666269302368,0.07154270261526108,-0.10298715531826019,0.15971189737319946
10.98135993808405,2.904006159665427,-1.3751866959051862,2.2834358890488944,-2.621276496186969,-1.2508624527189467,-3.482667938592731,-0.8595333099365234,-0.09422217309474945,0.2524298429489136,0.982833743095398,0.06223490461707115,-0.11256363987922668,0.1322648972272873
11.145196991241715,2.907837872658561,-1.377635195979521,2.2783483567921556,-2.6535648176770383,-1.3000135686662462,-3.4555858982267615,-0.8685991764068604,-0.08099616318941116,0.2601396441459656,0.9854601621627808,0.05183682590723038,-0.12306873500347137,0.10504887998104095
11.309034044399379,2.9116697192450283,-1.3800838174981072,2.2732601338643965,-2.6858544190619877,-1.3491646846135457,-3.4285024194420637,-0.8775637149810791,-0.06769584119319916,0.26900696754455566,0.9870065450668335,0.040379419922828674,-0.13446806371212006,0.07814058661460876
11.472871097557045,2.915502405340538,-1.3825324863193889,2.2681713576627183,-2.718146950350941,-1.3983158005608454,-3.4014158766473113,-0.8863368034362793,-0.05437588319182396,0.27902665734291077,0.9874358177185059,0.027896596118807793,-0.14672419428825378,0.05161492899060249
11.63670815071471,2.9193361250788725,-1.3849816312828445,2.2630810513366675,-2.750445178739857,-1.4474669165081449,-3.3743242179663584,-0.8948286175727844,-0.041089411824941635,0.2901861071586609,0.9867138266563416,0.014424547553062439,-0.15979701280593872,0.02554449439048767
11.800542422322286,2.923171043395996,-1.3874314467059534,2.257988691329956,-2.7827506065368652,-1.4966171979904175,-3.3472259680377405,-0.9029496312141418,-0.027888355776667595,0.3024628162384033,0.9848087430000305,1.983629317692248e-06,-0.17364256083965302,3.9908212556838407e-07
12.128818244693628,2.929093765993398,-1.3900587449105704,2.245854721990212,-2.7684004424312096,-1.4986860367968033,-3.3414028123510437,-0.9085577130317688,-0.03136346489191055,0.30992501974105835,-0.9848099946975708,0.0001172497941297479,0.17363519966602325,2.0950519683538005e-05
12.328054890988222,2.9349846869034377,-1.392671936002329,2.233785905237485,-2.75412733063131,-1.5007437671030288,-3.3356109237334297,-0.9140235185623169,-0.03490813449025154,0.3174614906311035,-0.9848102331161499,0.0002363465027883649,0.173633873462677,4.2118212149944156e-05
12.527323369888416,2.940844572835637,-1.3952713600907845,2.221780670302644,-2.739929413476728,-1.5027906567248466,-3.3298495483645327,-0.9193468689918518,-0.03852013126015663,0.32506972551345825,-0.9848093390464783,0.0003552117559593171,0.1736385077238083,6.314039637800306e-05
12.726631746647707,2.9466739666948434,-1.3978572580065534,2.209837904928501,-2.7258053755633513,-1.5048268953018358,-3.324118152466281,-0.9245275855064392,-0.04219688102602959,0.3327476978302002,-0.9848074316978455,0.00047385174548253417,0.17364908754825592,8.38833293528296e-05
12.936682903831846,2.948418203076526,-1.3986932878219616,2.1988862027295317,-2.714139509690051,-1.5054336381544522,-3.3224095194217105,-0.9298351407051086,-0.04257436841726303,0.338837593793869,-0.9848065376281738,0.0005060210241936147,0.17365404963493347,8.947667811298743e-05
13.195509210256798,2.940333301304659,-1.3953197381575377,2.1902349703363724,-2.7083033662070464,-1.502600898256828,-3.33037997084171,-0.9356780052185059,-0.034779325127601624,0.3409343361854553,-0.9848089814186096,0.0003300681128166616,0.17364072799682617,5.8677876950241625e-05
13.394753530649407,2.932269243825684,-1.3919548860950484,2.1816060423356425,-2.7024822693241806,-1.499775461658833,-3.3383298730418707,-0.9414239525794983,-0.026916349306702614,0.3430327773094177,-0.9848093390464783,0.0001553807669552043,0.17363864183425903,2.7672420401358977e-05
13.701443274390796,2.924575517512031,-1.3896028223800017,2.1754287905972087,-2.6981246424820045,-1.4970875237441696,-3.345894681654442,-0.945515513420105,-0.019620586186647415,0.34455764293670654,0.984808087348938,2.5697216798903355e-08,-0.1736459583044052,3.187632557910547e-08
14.060897594170306,2.9199381238750024,-1.395782553400607,2.189900135161857,-2.7060864912402494,-1.495535922135234,-3.350277284803578,-0.9363122582435608,-0.017796143889427185,0.3411988615989685,-0.9848084449768066,-1.4724339791882812e-07,0.17364412546157837,5.1056890271183875e-08
14.383529078100482,2.915308626303415,-1.4019517622261248,2.2043468394452086,-2.7140347834010288,-1.4939869624300923,-3.3546524257176786,-0.9270883202552795,-0.016069717705249786,0.33784955739974976,-0.9848082065582275,-1.6414772119333065e-07,0.1736457496881485,1.511325109504469e-08
14.636150635364853,2.9064806424923586,-1.4011597350036136,2.20211310150218,-2.7119046249749106,-1.4910468187918064,-3.363004899172039,-0.9286120533943176,-0.00843510776758194,0.3383581042289734,-0.9848113656044006,-1.548191903566476e-06,0.17362773418426514,3.549694156390615e-07
14.835675227973066,2.896688665037394,-1.3987695955490769,2.196049978061004,-2.7074607100287276,-1.4877872520560376,-3.372270588095189,-0.9325205683708191,0.0006364008877426386,0.3397568166255951,-0.9848129153251648,-2.293176748935366e-06,0.17361877858638763,3.4820274663616146e-07
15.034750029030644,2.8869482300126883,-1.3963920371688645,2.1900187693294515,-2.7030401866985123,-1.4845448428343584,-3.381487504834445,-0.9363115429878235,0.009733408689498901,0.34115320444107056,-0.9848117828369141,-1.8525813629821641e-06,0.17362505197525024,1.2860085973898094e-07
15.234322771015965,2.8772116335323346,-1.394015595351078,2.183993071472104,-2.698623590140917,-1.4813039015017453,-3.3907009227435565,-0.9400017261505127,0.01889842003583908,0.3425526022911072,0.984808087348938,-3.495864575597807e-08,-0.1736462116241455,2.626619632906113e-08
15.433616395625673,2.8673759829034107,-1.3916356240089232,2.178266355129858,-2.6944132100281,-1.4780518431755654,-3.400023408039761,-0.9434231519699097,0.02817680314183235,0.34377747774124146,-0.9848094582557678,-8.030314688767248e-07,0.1736382693052292,1.2634825452551013e-07
15.796239975888591,2.8575696221705003,-1.3892627400589252,2.1725566925578694,-2.690215368139783,-1.4748094692570366,-3.4093181316112746,-0.9467355012893677,0.03749470040202141,0.3450028598308563,-0.984808087348938,-9.357641062024413e-08,0.17364592850208282,6.884381065219713e-08
16.14267733440191,2.854723985698844,-1.3952360028930382,2.1865761949644957,-2.698001318303254,-1.4738713350431656,-3.412017347024715,-0.9377943277359009,0.03729614242911339,0.34174007177352905,-0.9848082065582275,-2.9305700977033666e-08,0.1736457794904709,6.943846386775476e-08
16.372297098639564,2.8521167587309693,-1.401467428927265,2.2012062568989825,-2.706160285043361,-1.473012111174418,-3.414490653320703,-0.9284454584121704,0.036722879856824875,0.3383423686027527,-0.9848080277442932,-1.4001204817759572e-07,0.17364612221717834,3.6879018949775855e-08
16.57264212120166,2.847535352948523,-1.3980818765738643,2.2110379004510805,-2.718941436081042,-1.4715064664118285,-3.418839461649869,-0.9243872761726379,0.03933870792388916,0.3311130404472351,-0.9848088026046753,-4.853890231970581e-07,0.1736418902873993,1.2566184182105644e-07
16.771953049784806,2.842040464552166,-1.3903346680327837,2.2187469962677873,-2.733870921278667,-1.4697016871225146,-3.424056076550497,-0.9225918650627136,0.04337901249527931,0.32218194007873535,-0.9848093390464783,-7.093399858604243e-07,0.17363932728767395,9.721113514160606e-08
17.023352886094806,2.836508385263872,-1.3825350242874042,2.2265082693315588,-2.748901453272989,-1.4678846925984812,-3.4293079989127233,-0.9206448793411255,0.047389622777700424,0.31326931715011597,0.9848088622093201,2.993895122926915e-07,-0.1736413985490799,2.411341881725093e-08
17.153535080718047,2.833325537345592,-1.3787774644723378,2.2245401833674836,-2.7503854320636805,-1.4668393964068147,-3.4323297528671124,-0.922608494758606,0.050672050565481186,0.3117464482784271,0.9848083257675171,2.4130665465804668e-08,-0.17364494502544403,1.888733436317125e-08
17.468671886327982,2.832889626026485,-1.3797391693003827,2.211258309380321,-2.7360993232235846,-1.4666964396443265,-3.432743788646418,-0.9291677474975586,0.05312905088067055,0.318835973739624,0.9848082065582275,-4.889218807591078e-09,-0.17364510893821716,6.609879221741721e-08
17.667965902093172,2.832454144959548,-1.3806999249087784,2.1979895448373448,-2.7218273150252106,-1.4665536239826875,-3.4331574157650966,-0.9356235861778259,0.05555884167551994,0.32602718472480774,0.9848082065582275,6.814773456653711e-08,-0.17364542186260223,5.315526863114428e-08
17.867250548753262,2.8320190499981974,-1.381659828693443,2.184732544626963,-2.707567960653852,-1.4664109349440613,-3.4335706761543054,-0.9419757127761841,0.05796148255467415,0.3333185315132141,-0.9848082065582275,-1.4616850840809548e-08,0.1736457645893097,1.1791675191830109e-08
18.06655154943776,2.8315842771350965,-1.3826190218669614,2.1714853584961418,-2.6933191623989647,-1.466268351537294,-3.43398363060927,-0.9482235908508301,0.06033666059374809,0.340709388256073,0.984808087348938,-5.8526747892528874e-08,-0.1736460030078888,6.091094206794878e-08
18.271736626768043,2.8315591819831933,-1.3830134426570133,2.15814802262795,-2.679584912785235,-1.4662601400458573,-3.4340075129047505,-0.9546193480491638,0.06240735948085785,0.34787213802337646,-0.984808087348938,2.7200915297953543e-08,0.17364609241485596,2.452920710993567e-08
18.47988771610691,2.836337244163248,-1.3767890669797134,2.1436526256539095,-2.6717794998818243,-1.467827336474989,-3.429469822551363,-0.9639135599136353,0.061166007071733475,0.35124632716178894,0.9848084449768066,2.929773188498075e-07,-0.17364369332790375,2.5419011340233055e-09
18.766433483417515,2.841122873168062,-1.3705548340091833,2.129134272903119,-2.6639617258601653,-1.4693970148100262,-3.4249249460404045,-0.973191499710083,0.059822771698236465,0.35462862253189087,-0.9848082065582275,-5.631729393940077e-08,0.17364516854286194,4.8357328807924205e-08
18.96911649691809,2.8492969634659437,-1.370178940375617,2.128208608999116,-2.6641707127425898,-1.4720886639273205,-3.4171694951356524,-0.9741764068603516,0.05285074934363365,0.35496729612350464,-0.9848097562789917,-9.554494226904353e-07,0.17363697290420532,1.322095215527952e-07
19.16936715088522,2.8590344328967956,-1.3724849487451554,2.133505494325723,-2.6680553379389034,-1.4752979498920618,-3.4079327239254145,-0.9712918400764465,0.0433710515499115,0.3539149761199951,-0.9848098754882812,-1.017510044221126e-06,0.17363597452640533,1.5120446050786995e-07
19.368633413237685,2.8688080236566758,-1.374767539461793,2.1387984604694887,-2.6719469238739855,-1.478523273101517,-3.398664603961928,-0.9683157801628113,0.03392265737056732,0.35284796357154846,-0.9848086833953857,-4.0711120163905434e-07,0.17364242672920227,2.78512271023601e-08
19.56793048374092,2.878650518722028,-1.3769364514986466,2.1440330813835593,-2.6758357093731138,-1.4817881078190962,-3.3893429759515827,-0.9652936458587646,0.02449425309896469,0.351720929145813,-0.9848105907440186,-1.2285332786632353e-06,0.17363163828849792,1.8389876288438245e-07
19.80092030218397,2.888524364656183,-1.3791122720760947,2.149284375906549,-2.6797368816505105,-1.4850633418718249,-3.3799916561674705,-0.962163507938385,0.015097291208803654,0.35059434175491333,-0.9848096966743469,-9.051207712218456e-07,0.17363670468330383,1.7620855885525089e-07
19.963487954047256,2.8957693827987265,-1.3775954518858498,2.1458717844049455,-2.678437670841481,-1.48746881385524,-3.373131622084109,-0.964401364326477,0.009396163746714592,0.3514283001422882,-0.9848082065582275,-4.619126414695529e-08,0.17364560067653656,5.629830379660916e-09
20.225578243304163,2.8995847296953903,-1.3712601771158761,2.1311538689501743,-2.6703526458479536,-1.488739560969115,-3.369521816922827,-0.9737186431884766,0.008394523523747921,0.3548179268836975,-0.9848082661628723,-1.6838389171880408e-07,0.17364536225795746,4.049318391707857e-08
