time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.6683856064400295,-1.5257088654560749,-1.6632975345094276,-1.9857654370363667,2.438573103081899,-2.340508734381031,2.79093451159341,-0.17830738425254822,0.6867440342903137,0.3481253683567047,-0.8808354139328003,-0.2452118992805481,0.33977246284484863,0.22035104036331177
3.8324679973614866,-1.5260230413162617,-1.6716348375384225,-1.9777667948290505,2.4247004747801966,-2.3412421226812956,2.741709794316973,-0.17841622233390808,0.6881599426269531,0.3478144407272339,-0.8761383295059204,-0.264398455619812,0.3361509442329407,0.22243575751781464
3.996550388282942,-1.526417381672245,-1.6794941695366852,-1.9689166180989106,2.411037416021498,-2.3421386155423427,2.692485077040536,-0.17855599522590637,0.690237820148468,0.3484193980693817,-0.8707802891731262,-0.28370168805122375,0.3324938416481018,0.22517280280590057
4.1606327792043984,-1.527067307965212,-1.6873614889566724,-1.959271525963914,2.3977956185116436,-2.34291210770178,2.643260359764099,-0.17850691080093384,0.6931390166282654,0.34945183992385864,-0.8648841977119446,-0.3029639720916748,0.32864922285079956,0.22842463850975037
4.324715170125855,-1.5281318711310679,-1.6958332370982574,-1.9490664185709488,2.3850811764851967,-2.343262089808183,2.594035642487662,-0.1780451089143753,0.696857213973999,0.3502315878868103,-0.8586297035217285,-0.32198554277420044,0.32452988624572754,0.2318631410598755
4.488797561047312,-1.5296034917451988,-1.7036969751280955,-1.9378972790434352,2.3724830057794906,-2.3437346433760067,2.544810925211225,-0.17736193537712097,0.7013183236122131,0.3520365059375763,-0.8517699837684631,-0.3409598171710968,0.3201840817928314,0.23604299128055573
4.652879951968767,-1.5311820466315498,-1.7097331845589736,-1.926060857745816,2.359304935560145,-2.34496780900732,2.4955862079347884,-0.1768609881401062,0.7057514786720276,0.35580676794052124,-0.8441014289855957,-0.36003002524375916,0.3158406615257263,0.24107205867767334
4.816962342890224,-1.532120881292414,-1.7148656846792665,-1.916211398416866,2.344824398248701,-2.346786222785147,2.4463614906583513,-0.1769264042377472,0.7079240083694458,0.3593175411224365,-0.8360665440559387,-0.37882328033447266,0.31219375133514404,0.2449910044670105
4.98104473381168,-1.5322482971831444,-1.7208795996236164,-1.9098138431689466,2.3292528087141258,-2.348440689829848,2.3971367733819147,-0.1773962378501892,0.7071510553359985,0.36020830273628235,-0.8281723856925964,-0.3969480097293854,0.30955907702445984,0.24644619226455688
5.145127124733136,-1.5323885742166583,-1.7298909130283038,-1.905471866535383,2.3142230846544276,-2.3487234760868207,2.3479120561054776,-0.17733830213546753,0.705625593662262,0.35733944177627563,-0.8207018971443176,-0.41423481702804565,0.30728715658187866,0.24582992494106293
5.309209515654593,-1.5327641574427344,-1.7402878873644403,-1.8999833319692783,2.3003799549174793,-2.3483918982759424,2.2986873388290405,-0.17695379257202148,0.7056602835655212,0.3539259731769562,-0.8128501772880554,-0.4314155578613281,0.30471909046173096,0.2455635517835617
5.4732919065760495,-1.5330797488907288,-1.7486624675467457,-1.890230725491461,2.287459998884103,-2.349210480869545,2.2494626215526035,-0.17713969945907593,0.7088084816932678,0.35471487045288086,-0.8034124374389648,-0.4494563341140747,0.30131542682647705,0.24844814836978912
5.637374297497506,-1.5329405553432038,-1.754991992326327,-1.8783830382818851,2.2744234196609256,-2.351273617997222,2.2002379042761664,-0.17813290655612946,0.713003396987915,0.35857802629470825,-0.7926811575889587,-0.4679773151874542,0.297647088766098,0.25310054421424866
5.801456688418963,-1.5326022299692692,-1.761026732335051,-1.8681922875760548,2.260382700561599,-2.3535069977846397,2.1510131869997293,-0.17926651239395142,0.7155261039733887,0.36187267303466797,-0.7817531228065491,-0.4859620928764343,0.2945614159107208,0.2567809820175171
5.965539079340418,-1.5337051008775413,-1.7687541616673637,-1.8614981155256063,2.245454256816815,-2.3541409619659275,2.1017884697232927,-0.17870542407035828,0.7158106565475464,0.36154645681381226,-0.7718849778175354,-0.5023560523986816,0.29205602407455444,0.25794416666030884
6.129621470261874,-1.5359348243435222,-1.7781002993884911,-1.857043447107749,2.230240691214125,-2.353391279806389,2.052563752446856,-0.17679709196090698,0.7148939967155457,0.35842669010162354,-0.7627324461936951,-0.5176050066947937,0.2899664342403412,0.2573786675930023
6.293703861183331,-1.5363243348942492,-1.7863118107234377,-1.8502693454859804,2.2156357896728367,-2.3540848025359224,2.003339035170419,-0.1767769455909729,0.7153195738792419,0.35789039731025696,-0.7519189119338989,-0.5338031649589539,0.2878512442111969,0.25848326086997986
6.457786252104787,-1.5352109556097273,-1.7936239106295726,-1.8419625071050176,2.2014721492855176,-2.355875945967605,1.954114317893982,-0.17826035618782043,0.7165884971618652,0.359194815158844,-0.7397307753562927,-0.5506049990653992,0.2857128083705902,0.2607693374156952
6.621868643026244,-1.534673341097128,-1.8017880974086649,-1.8354139659332889,2.187111054834624,-2.3568117925495273,1.9048896006175449,-0.17898808419704437,0.7168049812316895,0.3587024211883545,-0.7278383374214172,-0.5665823817253113,0.2839655876159668,0.26191478967666626
6.7859510339477005,-1.5349920323740753,-1.810581370357453,-1.8296782640315736,2.1727591828017223,-2.3570012221853838,1.855664883341108,-0.17882215976715088,0.7167346477508545,0.3571111857891083,-0.7161343097686768,-0.5818390250205994,0.28231215476989746,0.2625163495540619
6.950033424869157,-1.5360884497800593,-1.81961782537628,-1.8231092190370348,2.158855756866262,-2.3568489549604124,1.806440166064671,-0.1780063658952713,0.717624306678772,0.35564178228378296,-0.7042111754417419,-0.5967198610305786,0.28025248646736145,0.2635727822780609
7.114115815790614,-1.538397701930065,-1.829441590333661,-1.8153318843752446,2.145762852429605,-2.3560065122170437,1.757215448788234,-0.17611494660377502,0.7200161218643188,0.353891521692276,-0.692247748374939,-0.6111482381820679,0.2775229811668396,0.26508858799934387
7.27819820671207,-1.5412699559298522,-1.839483032193281,-1.8069475206712973,2.1329488697621612,-2.3549149864140877,1.707990731511797,-0.17373476922512054,0.7230666279792786,0.352163165807724,-0.6800727248191833,-0.6252401471138,0.27451860904693604,0.2668619751930237
7.442280597633526,-1.542940497105548,-1.8480035352833126,-1.7993059074305302,2.1190721640513552,-2.3548663520563857,1.6587660142353604,-0.1725490540266037,0.7247816920280457,0.35169243812561035,-0.66707843542099,-0.6393030881881714,0.2722075879573822,0.26870229840278625
7.60636100173349,-1.543392539024353,-1.855096697807312,-1.7924761772155762,2.104170083999634,-2.3558189868927,1.609541893005371,-0.17256736755371094,0.7251695990562439,0.3523934781551361,-0.6532816290855408,-0.6532812714576721,0.27059802412986755,0.2705979645252228
7.65636100173349,-1.54168208391659,-1.8632058929068833,-1.778284123221172,2.0997951642959536,-2.3557655579967696,1.6119581345577505,-0.17406363785266876,0.7343204021453857,0.35401564836502075,-0.6532821655273438,-0.6532821655273438,0.27059635519981384,0.27059629559516907
7.844603627178618,-1.5399639216137642,-1.8713518924576118,-1.7640276570685147,2.0954003246887134,-2.355711822746516,1.61438551812052,-0.17559753358364105,0.743469774723053,0.35560446977615356,-0.6532824039459229,-0.6532825231552124,0.2705956697463989,0.27059563994407654
8.032832431796738,-1.5382378077301153,-1.8795355913419278,-1.749705212607128,2.0909851459538573,-2.3556578388118488,1.616824135509428,-0.1771692931652069,0.7526177763938904,0.35715973377227783,-0.6532822847366333,-0.6532824635505676,0.27059581875801086,0.2705957889556885
8.253893001856722,-1.5365035631253585,-1.887757838883948,-1.735315303418992,2.0865491698734298,-2.3556036005901837,1.619274239810101,-0.1787794679403305,0.7617641091346741,0.3586809039115906,-0.6532818675041199,-0.6532819271087646,0.27059704065322876,0.2705971300601959
8.470428162581065,-1.5365829052909876,-1.9042839862683973,-1.7151396990547099,2.0674812645101044,-2.355969923407648,1.5976779212995444,-0.17916326224803925,0.77097088098526,0.3589283525943756,-0.6483241319656372,-0.6582140326499939,0.27268099784851074,0.26846811175346375
8.658631206816771,-1.5386535676384994,-1.929851658077295,-1.6887052786058505,2.032434324988112,-2.3567963831223797,1.549775418879517,-0.17814531922340393,0.7802481055259705,0.3577250838279724,-0.637718915939331,-0.6682916283607483,0.27726587653160095,0.26424330472946167
8.846826502448657,-1.5407170347985972,-1.9553304867241814,-1.6623627131180596,1.997509167415967,-2.357619971034982,1.5020393692290288,-0.1770937740802765,0.7895059585571289,0.3564097583293915,-0.6268562078475952,-0.6779896020889282,0.2821245789527893,0.26035964488983154
9.035034780717233,-1.542773106233535,-1.9807179960529269,-1.636114562689601,1.9627091859898547,-2.358440607105188,1.454474411568884,-0.17600874602794647,0.7987436652183533,0.3549802899360657,-0.6157536506652832,-0.6873003244400024,0.2872384190559387,0.25682613253593445
9.223223929620126,-1.5448210439281602,-2.006005073361382,-1.6099702489448555,1.9280468719652764,-2.3592579967703458,1.4070976190702358,-0.1748911738395691,0.8079581260681152,0.3534367084503174,-0.6044323444366455,-0.6962147951126099,0.2925869822502136,0.25365203619003296
9.615917243764045,-1.5468609968768519,-2.031193558369772,-1.583927869796753,1.893519703541891,-2.360072199498312,1.3599055449115198,-0.17374122142791748,0.8171497583389282,0.35177719593048096,-0.5929085612297058,-0.704728364944458,0.29815199971199036,0.25084391236305237
9.726022602999716,-1.5138293891061503,-2.0033349763885266,-1.58337734038641,1.8759617934955772,-2.328396293852064,1.3593247892669522,-0.18871578574180603,0.8011356592178345,0.3674745559692383,-0.5823431611061096,-0.7215042114257812,0.2892869710922241,0.23795169591903687
9.884245605044958,-1.505147914778884,-1.9981713164090333,-1.5783444338416381,1.872676244038181,-2.2809293932384915,1.3566195507183016,-0.17802563309669495,0.7999735474586487,0.35885685682296753,-0.5812737941741943,-0.7334219217300415,0.27362850308418274,0.22212697565555573
10.042468607090202,-1.4824372204806455,-1.9883924662128347,-1.5683703366438346,1.8684506984114024,-2.2334624926249185,1.3539657575378743,-0.17802800238132477,0.7993556261062622,0.3572911024093628,-0.5736798048019409,-0.7499001026153564,0.25611916184425354,0.20723001658916473
10.200691609135443,-1.4578801089432052,-1.9764552192935028,-1.560735286810076,1.8621403953618245,-2.185995592011346,1.3514557760635637,-0.1786268651485443,0.7965783476829529,0.35775226354599,-0.565291166305542,-0.7658708691596985,0.23905831575393677,0.19167399406433105
10.358914611180687,-1.4353533279807724,-1.9696646833926215,-1.5577076315536817,1.8568659876016942,-2.138528691397773,1.3489718105961663,-0.1766953468322754,0.7928281426429749,0.35257598757743835,-0.5581779479980469,-0.779682457447052,0.22432515025138855,0.17381258308887482
10.517137613225929,-1.4080865793049788,-1.961368891099086,-1.5554212234413378,1.8501750462797177,-2.0910617907842,1.3466163838902847,-0.1776544451713562,0.787711501121521,0.3494752049446106,-0.5488135814666748,-0.7941392660140991,0.2097119688987732,0.15545858442783356
10.675360615271172,-1.3849514614640186,-1.953537840619584,-1.5566732267607701,1.8421112008370213,-2.043594890170627,1.344379366355978,-0.17415983974933624,0.7811285853385925,0.3455263376235962,-0.5410881638526917,-0.8063910603523254,0.1961248368024826,0.13598529994487762
10.833583617316416,-1.3639912234126792,-1.9434471577021732,-1.5552868131438324,1.8340681579702753,-1.9961279895570543,1.342152621182129,-0.1686105877161026,0.7771852612495422,0.345598965883255,-0.533329963684082,-0.8179271221160889,0.18022580444812775,0.11862882226705551
10.991805824633062,-1.341386318206787,-1.9318790435791016,-1.5516456365585327,1.8261908292770386,-1.9486613273620605,1.339846134185791,-0.16414758563041687,0.7751344442367554,0.34887728095054626,-0.5241674184799194,-0.8296002149581909,0.1626404970884323,0.10276122391223907
11.237185572247652,-1.3241072289796039,-1.9398466598951485,-1.5339462571656473,1.8044356299680202,-1.8995537405049319,1.2662322099014138,-0.15578407049179077,0.7802683711051941,0.3470827639102936,-0.487851619720459,-0.8561110496520996,0.14752064645290375,0.0855112373828888
11.520903259658386,-1.3072711917685458,-1.947610149435773,-1.5167008225746599,1.78323837047865,-1.8517054342782833,1.1945059858798566,-0.14746332168579102,0.7857433557510376,0.3464805781841278,-0.45065972208976746,-0.8799940943717957,0.1338108479976654,0.06790318340063095
11.796700258949157,-1.2910068671593686,-1.955110008957688,-1.5000410027668298,1.76276092053968,-1.8054819450620445,1.125215417330212,-0.13933490216732025,0.7915109395980835,0.34698745608329773,-0.41314953565597534,-0.9011163711547852,0.12155939638614655,0.05020030215382576
12.063132983500022,-1.275383981335305,-1.9623140860911021,-1.4840382194381974,1.743091068267794,-1.761081435863669,1.0586575572808163,-0.1315091848373413,0.7975226640701294,0.34849077463150024,-0.3757646679878235,-0.9194969534873962,0.11073774099349976,0.03260737285017967
12.31935665174479,-1.26043769330393,-1.9692061681973667,-1.468728486548451,1.7242730802916313,-1.7186038291851098,0.9949821929305298,-0.1240653321146965,0.8037286996841431,0.3508673310279846,-0.33885976672172546,-0.9352452158927917,0.1012749969959259,0.015284329652786255
12.56544116990625,-1.246151030411581,-1.9757940817630564,-1.4540944187244818,1.7062855873460008,-1.6780008884538413,0.9341170160310597,-0.11704301834106445,0.8100927472114563,0.3539997339248657,0.30263733863830566,0.9485502243041992,-0.0930606871843338,0.0016815251437947154
12.972389180472813,-1.2324976192253259,-1.982089988193384,-1.4401090012176967,1.6890953842000946,-1.639197659921583,0.8759496683870095,-0.11046473681926727,0.8165808320045471,0.3577801287174225,0.2672426998615265,0.9596123695373535,-0.08598253130912781,0.018230099231004715
13.191283304584251,-1.221798277166347,-1.9861869231797429,-1.432952333864273,1.6840338323489306,-1.6302851958333837,0.8679036095092606,-0.11599414795637131,0.8195688724517822,0.35870108008384705,0.2579321265220642,0.9622184038162231,-0.08424700796604156,0.022565312683582306
13.483972538163554,-1.2120402935046766,-1.9895461010717164,-1.428140000279189,1.6832093139725557,-1.6318488906428326,0.8774901692940564,-0.12585386633872986,0.821155309677124,0.3584432601928711,0.25790297985076904,0.9622285962104797,-0.08421989530324936,0.022561118006706238
13.683575436373841,-1.2023126081429292,-1.9928948487987301,-1.4233426088718488,1.6823873557055156,-1.633407730218253,0.8870469630458625,-0.13572266697883606,0.8226182460784912,0.35817891359329224,0.2578732371330261,0.9622383713722229,-0.08420072495937347,0.022558627650141716
13.883365996082913,-1.1925963927153762,-1.9962396480102815,-1.4185508740787698,1.6815663666111904,-1.6349647317626632,0.8965924883621291,-0.14561793208122253,0.8239603042602539,0.3579082190990448,0.2578429579734802,0.9622474908828735,-0.08418936282396317,0.022557832300662994
14.082835491647613,-1.1832747877188459,-2.000259072893064,-1.412773698833857,1.6804241690398711,-1.6364592408935796,0.9057949630385665,-0.15541628003120422,0.8257965445518494,0.3576068878173828,0.25783461332321167,0.9622506499290466,-0.0841796025633812,0.02255595289170742
14.282634209742438,-1.174115598584268,-2.004556163801056,-1.406590930761677,1.6791497667736017,-1.6379280290642648,0.914856243106395,-0.16520452499389648,0.8277676105499268,0.35728442668914795,0.25783514976501465,0.9622509479522705,-0.08417432755231857,0.022554542869329453
14.482227962365043,-1.16498621422381,-2.0088392716127275,-1.400428281938387,1.6778795115198162,-1.6393920376743345,0.9238880370044662,-0.1750061810016632,0.8296142816543579,0.3569504916667938,0.25783494114875793,0.962250828742981,-0.08417608588933945,0.022554980590939522
14.896369207190236,-1.1558667823985036,-2.013117710130242,-1.3942723514190505,1.6766106410538286,-1.6408544502734816,0.9329099847570907,-0.18484072387218475,0.8313406705856323,0.356604665517807,0.25783416628837585,0.962250292301178,-0.0841846764087677,0.02255726233124733
15.147608552657353,-1.1623794584937426,-2.015815123587306,-1.3910615028542288,1.6756551257135204,-1.6398130851174755,0.9264658705929957,-0.1797342151403427,0.8345557451248169,0.3560367226600647,0.25783446431159973,0.9622504711151123,-0.08418159186840057,0.02255643904209137
15.347297020785795,-1.1732276587641013,-2.018070103794055,-1.388672675106279,1.6747877936465385,-1.6380773016911603,0.9157322854016071,-0.17042410373687744,0.8381074666976929,0.35540759563446045,0.257834255695343,0.9622504711151123,-0.08418301492929459,0.02255689539015293
15.54420010798453,-1.1837163560665838,-2.0183272208428624,-1.3888871951766228,1.6745782153285191,-1.6363879590327213,0.9053578180624691,-0.1607612669467926,0.8399658203125,0.35508638620376587,0.25783446431159973,0.9622507691383362,-0.08417912572622299,0.022555671632289886
15.743866839044081,-1.1938378009931339,-2.016502886878432,-1.3918143673137835,1.6750538230401912,-1.6347458247054727,0.8953502816004102,-0.15077833831310272,0.8400560617446899,0.3550870716571808,0.2578350603580475,0.9622515439987183,-0.0841684564948082,0.02255278453230858
15.943615880392777,-1.2039780908965263,-2.014675156212092,-1.3947469895118336,1.6755303162792143,-1.6331006329112723,0.8853241122460872,-0.1407909244298935,0.8400284647941589,0.3550868034362793,0.2578349709510803,0.9622517228126526,-0.08416630327701569,0.02255232445895672
16.143208534054743,-1.2141251650447706,-2.0128462027234773,-1.3976815737471862,1.6760071283105828,-1.6314543404203397,0.8752912349979588,-0.13081234693527222,0.8398833274841309,0.3550855815410614,0.25783422589302063,0.9622513651847839,-0.08417267352342606,0.022554045543074608
16.342917305015312,-1.2245760869827855,-2.0119558002691913,-1.399290500431043,1.676121922476056,-1.6297429618195414,0.8649637386395952,-0.12084265798330307,0.8404377698898315,0.35500264167785645,0.257834792137146,0.9622518420219421,-0.08416566997766495,0.02255212515592575
16.54262331926106,-1.2350393576648577,-2.0110785958149733,-1.4008810497482738,1.6762314539603196,-1.6280293345574774,0.8546241227135114,-0.11086785793304443,0.8408879637718201,0.3549194633960724,0.25783470273017883,0.9622517824172974,-0.08416751772165298,0.022552665323019028
16.732191120637413,-1.2427453643815136,-2.0063881190315707,-1.4073104257726556,1.6775300880382242,-1.626766525615336,0.8470139579968263,-0.10243037343025208,0.837932825088501,0.35548335313796997,0.25783634185791016,0.9622507691383362,-0.08417260646820068,0.022553781047463417
16.943501878581497,-1.246561963941887,-1.9963357755352766,-1.420543173623194,1.6805009101769426,-1.6261396459264417,0.8432539474184289,-0.09619449824094772,0.8302642703056335,0.35690173506736755,0.25784143805503845,0.9622495174407959,-0.08417289704084396,0.022553440183401108
17.143213518015596,-1.2503713666124485,-1.9863023875535313,-1.4337509687306733,1.6834661302923821,-1.625513948332754,0.8395010270210671,-0.09001680463552475,0.8225340843200684,0.3582404553890228,0.25784629583358765,0.9622479677200317,-0.08417441695928574,0.022553421556949615
17.394682135296545,-1.2515399183541276,-1.97319259077582,-1.4498579869653034,1.69132237951889,-1.6233156317326516,0.8226070619424016,-0.08527830988168716,0.814711332321167,0.35941842198371887,0.2501795291900635,0.9645044803619385,-0.08175109326839447,0.02140243537724018
17.970482035085233,-1.2323315939261892,-1.9359625691529663,-1.4887952256360393,1.7371828517347134,-1.6089064312357573,0.7037160934246497,-0.09104035794734955,0.8065714836120605,0.3598965108394623,0.18236325681209564,0.9813142418861389,-0.060071103274822235,0.012549113482236862
18.40220201544468,-1.2126259431734236,-1.8977686180683635,-1.5287405956448141,1.7842307060247768,-1.594124159430447,0.5817468965767871,-0.09667006134986877,0.7983354330062866,0.3603002429008484,0.11189093440771103,0.9930094480514526,-0.03713586926460266,0.005788261070847511
18.843532710017,-1.192403405296201,-1.8585728243247452,-1.5697337487335932,1.832512644406809,-1.5789541427055571,0.45657839876586326,-0.10215477645397186,0.7899980545043945,0.36062920093536377,0.039130356162786484,0.9991475939750671,-0.013078623451292515,0.001339387847110629
19.155834260990673,-1.1808510605268656,-1.8321049850467988,-1.5987856520811434,1.860094426410617,-1.5707962592942506,0.3899446698236288,-0.10368254035711288,0.7810302376747131,0.3608543574810028,-2.894885540172254e-07,1.0,5.3798096644186444e-08,1.8674331414558765e-08
19.41950833444825,-1.1794193095929202,-1.8207130388164887,-1.6135964183339728,1.8635131978336332,-1.570796276197512,0.3913764535089564,-0.10090387612581253,0.77143794298172,0.36095067858695984,-2.9571813797701907e-07,1.0,4.3504105207148314e-08,2.2846151637168077e-08
19.619264155825288,-1.1779922658733895,-1.8093585462607225,-1.6283584907457533,1.8669207292499268,-1.5707962930452,0.39280352987219147,-0.09809352457523346,0.7618536949157715,0.3609411120414734,-2.9001975576647965e-07,1.0,-1.321317277813705e-08,4.54455602039161e-08
19.81888311003676,-1.1765709212075963,-1.7980493991014233,-1.6430616092216443,1.8703146523202472,-1.5707963098256048,0.39422490705132274,-0.09525429457426071,0.7522857785224915,0.3608268201351166,-2.682251079022535e-07,1.0,-7.714042737916316e-08,7.027287551863992e-08
20.01835670342079,-1.1763404707547624,-1.768618958672377,-1.6740636396958162,1.9023290658654135,-1.5742217459239922,0.3923112716345614,-0.0932304710149765,0.742526113986969,0.3604699373245239,0.0010982442181557417,-0.9998821020126343,-0.013401735574007034,0.007416056003421545
20.21803978850475,-1.17662248845816,-1.7313210865092235,-1.712151460645909,1.946738678997723,-1.5791298347426317,0.38895711156767765,-0.09158139675855637,0.7326976656913757,0.35986536741256714,0.002760813571512699,-0.9993019104003906,-0.03263125941157341,0.017977828159928322
20.41772931834093,-1.17690512858659,-1.693940896360312,-1.750323343032236,1.9912463060297356,-1.5840487559214578,0.3855955487272682,-0.08994843065738678,0.7228807210922241,0.3590586483478546,0.004530505742877722,-0.9982344508171082,-0.05192701146006584,0.028480224311351776
20.617426447769315,-1.1771883002111512,-1.6564904139052214,-1.7885670064778207,2.035837628295351,-1.5889769269813625,0.38222766457058194,-0.08833225816488266,0.7130791544914246,0.3580513596534729,0.0064049577340483665,-0.9966768622398376,-0.07127392292022705,0.03891196474432945
20.817122366478355,-1.1774718806288218,-1.6189858670670847,-1.8268658793608827,2.0804933236255967,-1.5939122124630432,0.37885491845839697,-0.08673334121704102,0.7032972574234009,0.356845498085022,0.008381168358027935,-0.9946280121803284,-0.09065467119216919,0.04926064610481262
