time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4.610899602275758,0.9958003621415317,-1.7594265844617858,-0.2235171193172727,-0.8711184846491781,1.4539724376993597,-2.8149083322258055,-0.5725942850112915,-0.45068806409835815,1.9866225719451904,0.579712986946106,0.1520095318555832,-0.6526456475257874,0.4635511338710785
4.775574468559283,1.0303696907931978,-1.751352945330157,-0.1741146594322152,-0.859302880500507,1.4490412649561515,-2.8599459178189828,-0.5256343483924866,-0.4156646728515625,2.0192837715148926,0.5481807589530945,0.16168369352817535,-0.6708427667617798,0.4725739657878876
4.940249333290124,1.0649526856057332,-1.7432352217625782,-0.12471220001296285,-0.8474249573509592,1.4440845345724853,-2.905221077951791,-0.4808518886566162,-0.37625962495803833,2.048436164855957,0.5161731243133545,0.16883862018585205,-0.6883285641670227,0.48089757561683655
5.104924229042969,1.099547402753826,-1.7350771025013838,-0.0753097312871094,-0.8354906506019792,1.439104453020221,-2.9507108882891657,-0.43865710496902466,-0.3327493667602539,2.0739502906799316,0.4838891625404358,0.17343652248382568,-0.7050654888153076,0.4885220229625702
5.269599159742483,1.1341524779071561,-1.7268827692693163,-0.025907252077255347,-0.8235057312603643,1.434103499314604,-2.996393419591152,-0.399434357881546,-0.2854524850845337,2.0957107543945312,0.45153048634529114,0.17545737326145172,-0.7210162878036499,0.49544966220855713
5.434274183094337,1.1687664293022173,-1.7186561569687826,0.023495254928301058,-0.8114758479799832,1.4290840944485972,-3.0422472148896773,-0.3635376989841461,-0.2347242385149002,2.113617420196533,0.4193001091480255,0.1748981922864914,-0.7361451983451843,0.501685380935669
5.598949253287372,1.203387630459664,-1.7104010266198524,0.07289777598621128,-0.799406599059031,1.4240485438974486,-3.088250778857621,-0.3312874138355255,-0.1809542179107666,2.1275875568389893,0.38740047812461853,0.17177312076091766,-0.7504174113273621,0.5072360038757324
5.763624192795403,1.2380146205797513,-1.7021212929147118,0.12230025783862072,-0.7873036039933801,1.4189991352586944,-3.1343823963325192,-0.30296674370765686,-0.12456285953521729,2.1375536918640137,0.35603249073028564,0.16611367464065552,-0.7637994885444641,0.5121106505393982
5.92829936085782,1.2726465679569168,-1.6938203284462285,0.17170280825734593,-0.7751717319401162,1.4139379429658667,-3.1806238640060904,-0.278818279504776,-0.06599678844213486,2.1434664726257324,0.325392484664917,0.15796849131584167,-0.7762600183486938,0.516319751739502
6.092974403700166,1.3072822499499583,-1.6855013497219373,0.22110532111004955,-0.7630161033567946,1.4088671311302186,-3.226954902729182,-0.259041965007782,-0.005724139511585236,2.145293712615967,0.29567232728004456,0.14740215241909027,-0.7877688407897949,0.5198755860328674
6.257649336779158,1.3419197626242998,-1.6771713209314538,0.27050780103374716,-0.7508462648071648,1.40379044868029,-3.273339488326366,-0.24379462003707886,0.055759817361831665,2.1430208683013916,0.2670609951019287,0.13449621200561523,-0.7982925772666931,0.5227983593940735
6.42232444626646,1.3765582225005362,-1.6688341970646898,0.3199103338799377,-0.7386678954033618,1.3987103418897222,-3.3197558944775274,-0.23318421840667725,0.11795390397310257,2.1366515159606934,0.2397359013557434,0.11934767663478851,-0.8078039884567261,0.5251051187515259
6.586999525005838,1.4111964801415018,-1.6604938270164453,0.36931285750175136,-0.7264866571988176,1.3936291672667624,-3.3661824503115625,-0.22727112472057343,0.18034808337688446,2.1262083053588867,0.21386510133743286,0.10206828266382217,-0.8162783980369568,0.5268142223358154
6.751674632217285,1.4458333320430574,-1.6521540663752625,0.41871538966518546,-0.7143082708778381,1.3885493227614727,-3.4125975496627894,-0.22606699168682098,0.24242961406707764,2.1117303371429443,0.18960604071617126,0.08278296887874603,-0.8236927390098572,0.5279458165168762
6.916349908528505,1.4804675926905182,-1.6438187781571165,0.4681179725585516,-0.7021384698340691,1.3834732301230985,-3.4589795123049965,-0.22953492403030396,0.3036874532699585,2.093275785446167,0.1671043485403061,0.06162930652499199,-0.8300261497497559,0.528520941734314
7.081024803357255,1.5150980246400017,-1.6354917548597188,0.5175204410071765,-0.6899828926575748,1.3784032157911474,-3.505306392092264,-0.23758992552757263,0.3636167347431183,2.0709190368652344,0.14649298787117004,0.03875609114766121,-0.8352603912353516,0.5285618901252747
7.245700187200703,1.5497228100798313,-1.6271787983764847,0.566923056160211,-0.6778505088746652,1.3733432048615912,-3.551544312276296,-0.2500987946987152,0.4217209815979004,2.0447537899017334,0.12789179384708405,0.014323856681585312,-0.8393763303756714,0.5280964970588684
7.410375414983162,1.5843404797524125,-1.6188844173492838,0.6163256244949485,-0.6657479625752687,1.368295919754314,-3.597669133340334,-0.26688241958618164,0.4775226414203644,2.0148894786834717,0.11140492558479309,-0.011498755775392056,-0.8423600196838379,0.5271492600440979
7.575050495934306,1.618950127480776,-1.6106116055933564,0.6657281487802917,-0.653679642684806,1.3632632560021911,-3.6436633519609036,-0.28771811723709106,0.5305696725845337,1.9814510345458984,0.09712038934230804,-0.038537412881851196,-0.8442016839981079,0.5257431268692017
7.739725534509426,1.6535502298733338,-1.6023644261113943,0.7151306603528278,-0.6416510129693078,1.358247443596961,-3.689506211238132,-0.3123413622379303,0.5804329514503479,1.9445785284042358,0.08511126041412354,-0.0666114017367363,-0.8448936343193054,0.523902416229248
7.904400573084546,1.6881392678082805,-1.5941467415003499,0.7645331719253639,-0.6296676343686174,1.3532507388867312,-3.7351765678899036,-0.3404487371444702,0.626713752746582,1.9044268131256104,0.07543442398309708,-0.09553569555282593,-0.8444302082061768,0.5216514468193054
8.06907566601774,1.7227156933849799,-1.5859624244942994,0.8139356998053222,-0.6177351400464686,1.3482755113004385,-3.780652952209735,-0.37170130014419556,0.669047474861145,1.8611648082733154,0.06813047081232071,-0.12512260675430298,-0.8428083658218384,0.5190148949623108
8.233750819436265,1.7572778365038064,-1.5778156076377725,0.8633382458308796,-0.6058592097311131,1.3433241775195233,-3.825913671911166,-0.4057282507419586,0.7071059346199036,1.8149738311767578,0.06322380155324936,-0.1551830768585205,-0.8400280475616455,0.5160172581672668
8.398425688809906,1.7918238572627103,-1.569710682538111,0.912740706642972,-0.5940457012933358,1.3383989951526707,-3.8709361437027687,-0.4421302378177643,0.7406004667282104,1.7660475969314575,0.06072239205241203,-0.185527965426445,-0.8360911011695862,0.5126828551292419
8.563100727385027,1.8263493404897773,-1.5616581606951343,0.9621432182155081,-0.5823101805981218,1.3335064111381636,-3.915661369251762,-0.480478435754776,0.7692771553993225,1.7145992517471313,0.06061428412795067,-0.21596330404281616,-0.8309959173202515,0.5090495347976685
8.727775921693283,1.8608525549514736,-1.5536578002050947,1.0115457765079847,-0.5706524144462581,1.3286464085889222,-3.960090344723599,-0.5203325152397156,0.7929444313049316,1.660838007926941,0.06287579983472824,-0.2463095784187317,-0.8247552514076233,0.5051305890083313
8.892451003217415,1.895330816210068,-1.5457118333375257,1.0609483009652245,-0.5590754442137857,1.3238202132150179,-4.004210597787152,-0.5612359046936035,0.8114532828330994,1.6049845218658447,0.0674680545926094,-0.27638953924179077,-0.8173810839653015,0.5009440779685974
9.057126261485099,1.9297808912504462,-1.5378238870125613,1.1103508784455298,-0.5475850157779691,1.3190302611123983,-4.048000525212486,-0.6027212142944336,0.8246999382972717,1.5472681522369385,0.07433705776929855,-0.3060299754142761,-0.8088863492012024,0.49651017785072327
9.221801302129741,1.9641993557871635,-1.5299979041694707,1.1597533906389224,-0.5361870980799361,1.3142790459961016,-4.091437808607457,-0.6443153619766235,0.8326283693313599,1.4879251718521118,0.08341478556394577,-0.33506447076797485,-0.799286425113678,0.49184849858283997
9.386476118942776,1.9985825731032683,-1.5222379270679358,1.2091558356828327,-0.5248876939488736,1.3095690806090612,-4.134499550809658,-0.6855450868606567,0.835231363773346,1.4271965026855469,0.09461993724107742,-0.36333489418029785,-0.7885985970497131,0.4869774580001831
9.551151157517896,2.0329261784030592,-1.5145478249644833,1.2585583472553687,-0.5136925123562358,1.3049027658786243,-4.177163714136439,-0.7259411215782166,0.8325502276420593,1.3653265237808228,0.10785915702581406,-0.3906925320625305,-0.7768429517745972,0.4819134473800659
9.715826196093017,2.0672245556318707,-1.5069312947751097,1.3079608588279048,-0.5026067636423922,1.3002822697009933,-4.219410584967363,-0.7650433778762817,0.8246743083000183,1.3025625944137573,0.12302849441766739,-0.41699907183647156,-0.7640424966812134,0.47667044401168823
9.880501234668138,2.101471994243318,-1.4993921589102523,1.3573633704004409,-0.49163571610854556,1.2957098376617795,-4.261220576059831,-0.8024049997329712,0.8117387890815735,1.239151954650879,0.1400139331817627,-0.44212689995765686,-0.7502221465110779,0.4712606370449066
10.045176273243259,2.1356584669690397,-1.4919397293812373,1.406765881972977,-0.4807928141343379,1.291190876064726,-4.302542205494954,-0.8375913500785828,0.7939220070838928,1.175351858139038,0.15868303179740906,-0.46595725417137146,-0.7354061603546143,0.46570518612861633
10.20985131181838,2.1697773698755665,-1.4845776557801529,1.456168393545513,-0.4700826792127649,1.2867275413436743,-4.343358848244449,-0.870197057723999,0.7714475393295288,1.1114084720611572,0.17890432476997375,-0.4883880913257599,-0.7196246385574341,0.4600115120410919
10.3745263503935,2.2038222550482702,-1.477306332497538,1.505570905118049,-0.45950604025605163,1.2823200435508126,-4.383666946334797,-0.8998461961746216,0.7445778250694275,1.0475609302520752,0.2005448043346405,-0.5093314051628113,-0.7029101252555847,0.4541811943054199
10.539201388968621,2.2377788129378406,-1.4701292224828464,1.554973416690585,-0.4490674657385727,1.2779702443837653,-4.423449599065298,-0.9261853098869324,0.7136151790618896,0.9840492010116577,0.22346115112304688,-0.5287107825279236,-0.685296893119812,0.44821661710739136
10.703876427543742,2.2716283677858318,-1.463049439051559,1.6043759282631211,-0.4387716354286559,1.2736799592296475,-4.462688183938205,-0.9488918781280518,0.6788986921310425,0.9211081266403198,0.24750396609306335,-0.5464642643928528,-0.6668211817741394,0.44211769104003906
10.868551466118863,2.305350765794915,-1.456071007868304,1.6537784398356572,-0.428624174693357,1.2694516374602618,-4.501361287815674,-0.967680811882019,0.6407963633537292,0.8589689135551453,0.27252015471458435,-0.562542736530304,-0.6475207805633545,0.4358843266963959
11.033226260354251,2.3389235886375457,-1.449198539459209,1.7031808781062738,-0.4186318222373595,1.2652881322545733,-4.539443500988309,-0.9823055267333984,0.5997025966644287,0.7978562712669373,0.2983520030975342,-0.5769122838973999,-0.6274346709251404,0.429516077041626
11.197901145904805,2.3723232591824894,-1.4424368862861325,1.7525833437714398,-0.40880131966753175,1.2611919866659265,-4.576908096317281,-0.9925622344017029,0.5560321807861328,0.7379879355430603,0.32484105229377747,-0.589552640914917,-0.6066032648086548,0.42301109433174133
11.362575940736043,2.4055296413690965,-1.435787931092494,1.8019857822208112,-0.3991351337474957,1.2571642879283986,-4.613746197470825,-0.9982950091362,0.5102105736732483,0.6795685887336731,0.3518367409706116,-0.6004568338394165,-0.585067868232727,0.4163628816604614
11.527250568593299,2.4385242497146318,-1.4292515311262506,1.8513881705779878,-0.3896327263074731,1.2532048780125704,-4.649959681501815,-0.9993929862976074,0.4626695513725281,0.6227906942367554,0.3791954517364502,-0.6096287369728088,-0.5628705024719238,0.4095610976219177
11.69192574947679,2.4712849615983696,-1.422828238478106,1.900790724843035,-0.38029452570825384,1.2493137537650645,-4.6855467850113595,-0.995788037776947,0.4138476848602295,0.5678387880325317,0.4067746102809906,-0.6170840263366699,-0.5400534868240356,0.40259620547294617
11.856600902840988,2.503782753882776,-1.4165200921251953,1.9501932708522944,-0.37112309348847683,1.245492173040283,-4.720499087104099,-0.9874532222747803,0.3641882836818695,0.5148892998695374,0.434430867433548,-0.6228511333465576,-0.5166609287261963,0.39545896649360657
12.02127555905009,2.535986747721939,-1.4103301230800163,1.9995956677150255,-0.36212178961813746,1.2417411676241983,-4.754803683199582,-0.9744064211845398,0.31413114070892334,0.4641098380088806,0.46202352643013,-0.6269696354866028,-0.49273696541786194,0.3881412744522095
12.18595058262693,2.5678559339744624,-1.4042704371087231,2.048998174788077,-0.3533081105915928,1.2380682617804062,-4.788393308735697,-0.9567080140113831,0.2641153633594513,0.41566741466522217,0.4893937110900879,-0.6295006275177002,-0.46832749247550964,0.3806469440460205
12.350625621202049,2.5994222693659466,-1.3983292945636836,2.0984006863606126,-0.344664738626307,1.2344660807044925,-4.821334112524373,-0.9344766139984131,0.2144899219274521,0.3696870803833008,0.5164623260498047,-0.6304794549942017,-0.44346511363983154,0.3729623854160309
12.51530065977717,2.6307060219487557,-1.3924994591418203,2.1478031979331487,-0.3361810294097731,1.230930375827722,-4.85366658412292,-0.9078538417816162,0.16559965908527374,0.3262907564640045,0.5431443452835083,-0.6299481391906738,-0.4181837737560272,0.3650777339935303
12.67997569835229,2.6616755147141533,-1.3867950742059514,2.1972057095056847,-0.3278769988347126,1.2274691009595984,-4.885312597376986,-0.8770065903663635,0.11782479286193848,0.28561338782310486,0.5692992806434631,-0.6279892921447754,-0.39252769947052,0.35700100660324097
12.844650736927411,2.6923794114848603,-1.3811967869274502,2.246608221078221,-0.31972469073349435,1.2240708626262538,-4.916379742887737,-0.842133641242981,0.07144121825695038,0.2477414757013321,0.5948893427848816,-0.6246330142021179,-0.366523802280426,0.3487127423286438
13.009320212402352,2.722878932952881,-1.3756799697875977,2.296009063720703,-0.31168898940086365,1.2207211256027222,-4.947002410888672,-0.8034455180168152,0.02669709362089634,0.21275168657302856,0.6198939681053162,-0.6198937892913818,-0.34019383788108826,0.340192973613739
