time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.0,-0.7886799017535608,-2.296989679336548,-2.3880410194396973,-1.5977032820331019,-0.2650299370288849,0.0,-0.024745188653469086,0.9951819181442261,-0.006844291463494301,0.18316806852817535,0.6829277276992798,0.6830882430076599,0.18289226293563843
0.19942909479141235,-0.7865618518215507,-2.2826471166967384,-2.3835399120946223,-1.6166429255274317,-0.2629032947041443,0.0,-0.029041476547718048,0.9977137446403503,0.0017906185239553452,0.18314184248447418,0.6829442977905273,0.683070182800293,0.18292437493801117
0.3989066369831562,-0.7844535636324299,-2.2683706565631767,-2.3790595496111084,-1.635495279327872,-0.26078645372321435,0.0,-0.03323996812105179,1.000128984451294,0.010509420186281204,0.1831156313419342,0.682960569858551,0.6830523014068604,0.18295647203922272
0.5820195004343987,-0.7813263150572282,-2.2612624391874148,-2.3701179004321884,-1.6515730267949231,-0.2576698242396363,0.0,-0.03995031863451004,1.0041368007659912,0.015277480706572533,0.18310357630252838,0.6829667091369629,0.6830481290817261,0.18296121060848236
0.7815419137477875,-0.7775768091807586,-2.258524199574815,-2.3584530653080296,-1.665962730670281,-0.253942632864817,0.0,-0.04825187474489212,1.009108543395996,0.0177041906863451,0.18310025334358215,0.6829666495323181,0.6830521821975708,0.18294931948184967
0.9811042249202728,-0.7738363694752144,-2.2557925809275314,-2.3468164353374394,-1.6803176407570168,-0.25022445370525737,0.0,-0.05656109005212784,1.0140011310577393,0.020269792526960373,0.18309685587882996,0.6829667687416077,0.6830562353134155,0.18293751776218414
1.1805331148207188,-0.7701084208572762,-2.253070084439811,-2.335218665547962,-1.6946246130467073,-0.24651869129486947,0.0,-0.06486857682466507,1.01880943775177,0.02297081984579563,0.1830935776233673,0.6829667091369629,0.6830602884292603,0.18292562663555145
1.3799883611500263,-0.7663897172097534,-2.2503543394935046,-2.323649657163101,-1.7088961053582352,-0.24282211883513874,0.0,-0.0731789842247963,1.0235364437103271,0.025807812809944153,0.18309032917022705,0.6829668283462524,0.6830642819404602,0.18291379511356354
1.5794949047267437,-0.7626798734153111,-2.2476450648399426,-2.312108212070261,-1.723133595679526,-0.2391343535006857,0.0,-0.08149129897356033,1.0281819105148315,0.028779717162251472,0.18308700621128082,0.682966947555542,0.6830682158470154,0.1829020380973816
1.778866946697235,-0.7588699781389922,-2.2447527586619316,-2.2998697930470193,-1.741377563000765,-0.23528521988552906,0.0,-0.08986426144838333,1.0327136516571045,0.031734347343444824,0.1821330189704895,0.6834878325462341,0.6825388073921204,0.1838824599981308
1.9783052802085876,-0.7540993681445005,-2.2401805578937246,-2.2812111171908716,-1.7955358285664933,-0.22993029191327508,0.0,-0.09872153401374817,1.0368133783340454,0.033778876066207886,0.17266729474067688,0.6884986162185669,0.6772279143333435,0.19369544088840485
2.1777535043656826,-0.749332687788299,-2.235612123330516,-2.2625678108256624,-1.8496494829830528,-0.2245797748926655,0.0,-0.10748499631881714,1.0407109260559082,0.03651014715433121,0.16311605274677277,0.6932432055473328,0.6718572974205017,0.20350594818592072
2.6418484367631043,-0.7445955626611127,-2.2310720147970957,-2.244040100042296,-1.903427612185076,-0.2192624331101835,0.0,-0.11610861122608185,1.044391393661499,0.03990751504898071,0.15353460609912872,0.6976973414421082,0.6664581894874573,0.21325796842575073
8.267574838126382,-0.790662786529597,-2.3404844409333925,-2.2542024545794654,-1.1780975783557475,0.012236189878934767,0.0,-0.034636110067367554,1.0320003032684326,-0.010319694876670837,0.43250641226768494,0.5620737671852112,0.6975424885749817,0.10220424830913544
13.80599507440175,-0.8594576632703514,-2.5008918246215157,-2.2771537564030493,-0.1041740496352539,0.34499465673544805,0.0,0.005128085613250732,1.023111343383789,-0.16925039887428284,-0.7470364570617676,-0.32954472303390503,-0.5614553093910217,0.1345541626214981
20.083803012521305,-0.9282525400111057,-2.661299208309639,-2.3001050582266327,0.9697494790852366,0.6777531235919605,0.0,-0.07334157824516296,1.0837852954864502,-0.20221510529518127,-0.8489183783531189,-0.12203902006149292,-0.2829873263835907,0.4293742775917053
28.305702569848993,-0.9924137492754184,-2.8122108975832303,-2.321718387888743,1.9825171895217981,0.9909406792524016,0.0,-0.11470281332731247,1.0448018312454224,0.005394257605075836,-0.7100036144256592,-0.0013792100362479687,-0.002420793054625392,0.7041924595832825
28.68666111149767,-0.9794467380348125,-2.805065061931927,-2.3210609326004357,1.9773354114067856,0.9783669320383407,0.0,-0.12349791079759598,1.0455641746520996,0.010034874081611633,-0.7092140913009644,-0.0010381017345935106,-0.0018016218673437834,0.7049901485443115
28.886136809670717,-0.9664972606254106,-2.7979288887906497,-2.320404366314986,1.9721606400276444,0.965810186888762,0.0,-0.13230480253696442,1.046172022819519,0.014676593244075775,-0.7084369659423828,-0.000677549047395587,-0.001163373701274395,0.7057727575302124
29.085628265821725,-0.9535635047646907,-2.790801379450227,-2.3197485971457823,1.966992151173858,0.9532686864841188,0.0,-0.14112159609794617,1.0466253757476807,0.019318869337439537,-0.7076728940010071,-0.00029797398019582033,-0.0005064620054326952,0.7065399289131165
29.2793577263584,-0.9402600094400169,-2.7859169829980255,-2.3179086725963485,1.9622327051222836,0.9402599706422311,0.0,-0.15014836192131042,1.0469224452972412,0.022186243906617165,-0.70710688829422,-9.641770759571955e-08,-8.829345432559421e-08,0.7071065306663513
29.48328553666524,-0.9258147118657577,-2.787816907751099,-2.3124798901181505,1.9587039640966493,0.9258147729074303,0.0,-0.15980057418346405,1.047052025794983,0.019673636183142662,-0.7071068286895752,-9.552886837127517e-08,-7.15695662734106e-08,0.7071066498756409
29.682782729763307,-0.9114143529778783,-2.789710921921702,-2.3070679963438336,1.9551862008293786,0.9114145135484133,0.0,-0.16945765912532806,1.0470170974731445,0.017176175490021706,-0.7071068286895752,-9.979977022567255e-08,1.6184023010623605e-08,0.7071066498756409
29.94088894252934,-0.8995484964789646,-2.788701799856474,-2.304004779081824,1.951113935034368,0.89954872064854,0.0,-0.17745859920978546,1.0468887090682983,0.01688552275300026,-0.7071067094802856,-3.292009864708234e-08,9.984462678858108e-08,0.7071067094802856
30.262307536516637,-0.8993879884112844,-2.7741103148121913,-2.311883506469372,1.944401051706472,0.8993881089911724,0.0,-0.17761793732643127,1.046950340270996,0.026855450123548508,-0.7071067094802856,-6.240857430839242e-08,5.2945324569009244e-08,0.7071067094802856
30.569811027124366,-0.8992267934554877,-2.759456386067582,-2.319795950568444,1.9376594408519685,0.8992268100023804,0.0,-0.1776781678199768,1.046886682510376,0.03683259338140488,-0.7071068286895752,-3.2921118275908157e-08,-2.9528170131243314e-08,0.7071067094802856
30.828293245036182,-0.8817982255329497,-2.755274089196221,-2.314217397921969,1.9278843149953675,0.8726616751004941,0.0,-0.1859772652387619,1.0477792024612427,0.03765062242746353,-0.7071033120155334,0.0032269880175590515,-0.003233494469895959,0.7070954442024231
31.027841530490694,-0.8612562899995797,-2.753088598157952,-2.3061471208646234,1.917611719199816,0.8413352085215882,0.0,-0.19589634239673615,1.0484557151794434,0.03681214898824692,-0.707080066204071,0.0070357066579163074,-0.007050365209579468,0.7070633172988892
31.227228026587543,-0.8409324781358264,-2.7509263136634097,-2.298162537701298,1.907448202526228,0.8103413806969622,0.0,-0.20583392679691315,1.0486903190612793,0.03605266660451889,-0.7070364952087402,0.010803695768117905,-0.010826647281646729,0.7070116400718689
31.42676213731247,-0.8208110118568049,-2.7487855570556303,-2.290257449721252,1.8973858746816865,0.7796561300357293,0.0,-0.2157852053642273,1.0484912395477295,0.035369232296943665,-0.7069733738899231,0.01453359518200159,-0.01456531509757042,0.706940770149231
31.67532625505483,-0.8009320051049829,-2.746670596124358,-2.2824476164243146,1.887444795816612,0.7493406303292304,0.0,-0.2257184535264969,1.047868013381958,0.034761395305395126,-0.7068914175033569,0.0182179007679224,-0.01825864426791668,0.706851601600647
32.24581282796606,-0.7893114094161959,-2.7343901387288936,-2.2656523091664553,1.830970576512436,0.7343425470643726,0.0,-0.2447049766778946,1.059251070022583,0.02895772084593773,-0.7134788036346436,0.012400566600263119,-0.026459749788045883,0.7000672221183777
34.481330969172234,-0.8257216676430998,-2.6613375155024044,-2.194770705593346,1.4962921811442518,0.8088372361226777,0.0,-0.3089526891708374,1.140764832496643,-0.00947924330830574,-0.7590322494506836,-0.04675045982003212,-0.05861843377351761,0.6467210650444031
36.34236396177363,-0.8621319258700036,-2.588284892275915,-2.123889102020237,1.1616137857760678,0.8833319251809826,0.0,-0.35587671399116516,1.2118139266967773,-0.047012846916913986,-0.8023356199264526,-0.09962715953588486,-0.0849490761756897,0.5823361873626709
37.742627420264,-0.8985421840969074,-2.515232269049426,-2.0530074984471276,0.8269353904078836,0.9578266142392875,0.0,-0.3839927017688751,1.2673851251602173,-0.07899999618530273,-0.8424631953239441,-0.14519357681274414,-0.1051495298743248,0.5080533027648926
39.00519361249514,-0.9349524423238113,-2.442179645822937,-1.9821258948740186,0.49225699503969933,1.0323213032975924,0.0,-0.3931964635848999,1.303213357925415,-0.10060787200927734,-0.8784741163253784,-0.18258431553840637,-0.11906696856021881,0.4251694679260254
40.83426906669129,-0.9713627005507148,-2.369127022596448,-1.9112442913009098,0.15757859967151688,1.106815992355897,0.0,-0.38466936349868774,1.3160709142684937,-0.10715116560459137,-0.9094361662864685,-0.21112143993377686,-0.1267033815383911,0.3351115584373474
42.663344520887456,-1.0077729587776187,-2.296074399369959,-1.8403626877278005,-0.17709979569666734,1.1813106814142018,0.0,-0.3606942892074585,1.3039733171463013,-0.09442957490682602,-0.9344487190246582,-0.23032744228839874,-0.12821707129478455,0.23940564692020416
43.926603723129354,-1.0441832170045224,-2.2230217761434696,-1.7694810841546915,-0.5117781910648516,1.255805370472507,0.0,-0.32440176606178284,1.26628839969635,-0.0590423047542572,-0.9526668190956116,-0.23993337154388428,-0.12392119318246841,0.13964730501174927
45.883801359495244,-1.0805934752314263,-2.1499691529169804,-1.6985994805815823,-0.8464565864330358,1.3303000595308117,0.0,-0.27947571873664856,1.2037421464920044,0.0013412386178970337,-0.9633238315582275,-0.23988308012485504,-0.1142774373292923,0.03746891766786575
49.46043589493136,-1.1157443009107164,-2.081544049960085,-1.6316017213556764,-1.1608745137709469,1.4011992744861017,0.0,-0.23239032924175262,1.1244028806686401,0.08177785575389862,0.9660162329673767,0.2306850552558899,0.10038894414901733,0.05932201072573662
49.75189530617826,-1.1317276918363666,-2.083527784105536,-1.6237004071681582,-1.1670201665169857,1.4173872638742928,0.0,-0.22310687601566315,1.1277308464050293,0.08327125012874603,0.968595027923584,0.2224702537059784,0.09209883958101273,0.06203574314713478
49.95137854806416,-1.1476391802512977,-2.085502594270693,-1.6158346376488963,-1.1731381725725,1.433502430349879,0.0,-0.21383312344551086,1.1310237646102905,0.08489547669887543,0.9710302352905273,0.2142503559589386,0.08380404114723206,0.06460534781217575
50.29260219249392,-1.1620851711161044,-2.0860761063553115,-1.6107926157318395,-1.1764688870474167,1.4480980020918826,0.0,-0.20514479279518127,1.133491039276123,0.0865691602230072,0.9731866121292114,0.20672494173049927,0.07612349838018417,0.0661647617816925
50.66311625891272,-1.1548892287029557,-2.065153676948911,-1.6488314983950678,-1.1371751627090718,1.4402295092277035,0.0,-0.20529326796531677,1.123531699180603,0.08709116280078888,0.9730880260467529,0.20994789898395538,0.07796116173267365,0.054255492985248566
50.86264450230543,-1.1479197176651246,-2.044889603904121,-1.6856734292175977,-1.0991178757311795,1.4326086105712907,0.0,-0.2051496058702469,1.1135727167129517,0.08766284584999084,0.9728710651397705,0.2129621058702469,0.07965678721666336,0.042706336826086044
51.07221559758386,-1.1411609828140226,-2.0252383692666163,-1.721401163987009,-1.0622115403455752,1.4252181877616807,0.0,-0.2047347128391266,1.1036261320114136,0.08827802538871765,0.9725475311279297,0.2157832384109497,0.08122078329324722,0.03149479255080223
51.25211759565473,-1.145026967196771,-2.011576163655235,-1.745355802053055,-1.034762786605031,1.43028676017029,0.0,-0.20017381012439728,1.0976868867874146,0.08884519338607788,0.973659873008728,0.21331343054771423,0.07691341638565063,0.023832418024539948
51.49097753061804,-1.1633620707896655,-2.005505591684999,-1.7542835723155694,-1.019093073076162,1.4523415017221617,0.0,-0.19023540616035461,1.0972412824630737,0.08951666951179504,0.9766657948493958,0.20377156138420105,0.0646498054265976,0.02052728272974491
51.69036888821873,-1.1818540930791082,-1.9993830654819418,-1.7632877497860155,-1.0032892522590642,1.4745849960279784,0.0,-0.18032388389110565,1.0967962741851807,0.09049440920352936,0.9794144630432129,0.19421841204166412,0.05233339965343475,0.016957705840468407
