time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
6.732564349575059,0.6916593700221781,-1.3769184741221292,1.7002882996455058,-1.4353047903525529,-1.319759585158234,0.0,0.49748995900154114,0.7682040333747864,0.5235825181007385,0.8621740341186523,-0.43690210580825806,-0.20633770525455475,0.15230615437030792
7.206373290490593,0.6897399199389314,-1.379255442603859,1.7045448610494827,-1.4462208732604709,-1.3476229250733474,0.0,0.5038041472434998,0.7608733773231506,0.5210603475570679,0.8656660914421082,-0.43555575609207153,-0.19270333647727966,0.15420368313789368
7.467100752750165,0.696555664536815,-1.3805142990470483,1.7032171332676607,-1.4471523789536258,-1.3508193217574933,0.0,0.4996584355831146,0.7639686465263367,0.5229321718215942,0.8678829669952393,-0.43234896659851074,-0.19010774791240692,0.1539880931377411
7.7074281467667145,0.7059269087117115,-1.38145613799561,1.7002533822874837,-1.445156174109157,-1.3467821085577982,0.0,0.49236252903938293,0.7700477838516235,0.5260607004165649,0.8697491884231567,-0.4285827875137329,-0.1907733976840973,0.15316231548786163
7.920072762311854,0.7137640250222061,-1.3821990339997747,1.697191481437824,-1.4412941153609213,-1.3382620995434882,0.0,0.48505648970603943,0.7760370373725891,0.5293282866477966,0.8705968260765076,-0.42582347989082336,-0.19389314949512482,0.1521216332912445
8.132774612864598,0.7156479064606607,-1.3821691884326681,1.693739104402824,-1.4301554543255053,-1.3122617791632083,0.0,0.4780118763446808,0.7819652557373047,0.5332282781600952,0.8674302697181702,-0.4270358085632324,-0.206502303481102,0.1502065360546112
8.332736349662884,0.7175292699705418,-1.3821393827560795,1.6902913416915313,-1.4190316808261723,-1.28629620988152,0.0,0.4710666239261627,0.7878903746604919,0.5373048186302185,0.8640742301940918,-0.4282638430595398,-0.2190350592136383,0.14828801155090332
8.589631882249313,0.71967878417527,-1.3822772315714766,1.6869282566934403,-1.408267976273351,-1.261323475733713,0.0,0.4641721248626709,0.7937201857566833,0.5415717959403992,0.8607581853866577,-0.42931199073791504,-0.23097768425941467,0.14640969038009644
8.846820874854131,0.7277808618561202,-1.3861111281099618,1.6853589598058607,-1.405207067921962,-1.2576900942674147,0.0,0.456170916557312,0.7974371314048767,0.5462750792503357,0.8623867034912109,-0.42603567242622375,-0.2315271496772766,0.14552611112594604
9.046053386076494,0.7356839828886587,-1.3902903636518469,1.684109733497858,-1.4020697618930071,-1.2541493890936124,0.0,0.4480729103088379,0.8007455468177795,0.5510406494140625,0.8639621734619141,-0.4228278696537018,-0.23207098245620728,0.14466816186904907
