time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.8838777295556306,1.670737107546496,-1.7000320604627739,2.209545635524854,-2.0517493366349675,4.56760331147106,3.7739847720937525,-0.22504527866840363,0.6567643880844116,0.43904608488082886,0.26137956976890564,0.9624174237251282,0.012595933862030506,0.07262719422578812
4.050482163900416,1.6699750889577178,-1.698909496860938,2.208911641376822,-2.0541618939847486,4.566827956429289,3.724003441790317,-0.2244536578655243,0.658308744430542,0.4391833543777466,0.23767712712287903,0.9685278534889221,0.011783475056290627,0.07296787947416306
4.217086598245201,1.6692130629586022,-1.6977867999200384,2.208277400274951,-2.056574331886153,4.566053036811839,3.6740221114868814,-0.223859965801239,0.6598519682884216,0.43932104110717773,0.21383266150951385,0.9740536212921143,0.010961117222905159,0.07331375777721405
4.3836910325899865,1.6684511838978953,-1.6966641978810795,2.20764317416537,-2.0589868631654986,4.565277604686063,3.624040781183446,-0.22326399385929108,0.6613938212394714,0.4394592046737671,0.18986056745052338,0.9789912104606628,0.010128170251846313,0.07366500049829483
4.550295466934773,1.6676892420287686,-1.695541465366295,2.2070089396523387,-2.061399224578393,4.5645022873943715,3.57405945088001,-0.22266563773155212,0.6629347801208496,0.43959754705429077,0.16577555239200592,0.9833377003669739,0.009283660911023617,0.07402106374502182
4.716899901279558,1.6669272937692874,-1.6944188124718371,2.206374605715727,-2.0638117019492865,4.563727114120891,3.5240781205765743,-0.22206512093544006,0.664474368095398,0.43973618745803833,0.1415920853614807,0.9870906472206116,0.008426925167441368,0.07438154518604279
4.883504335624344,1.6661653431297039,-1.6932960858371122,2.2057400379371477,-2.0662243849541557,4.562952222199744,3.474096790273139,-0.2214624583721161,0.6660128831863403,0.43987518548965454,0.11732496321201324,0.9902477860450745,0.007557314820587635,0.074745774269104
5.050108769969129,1.6654034819475354,-1.6921732594107448,2.205105477272702,-2.0686369280685133,4.562176968357576,3.4241154599697032,-0.2208576202392578,0.6675501465797424,0.4400145411491394,0.09298877418041229,0.9928073883056641,0.006673754192888737,0.07511363178491592
5.216713204313915,1.6646413146608614,-1.691050448375033,2.204470867221128,-2.0710495527850874,4.561401584297145,3.3741341296662677,-0.2202499806880951,0.6690863370895386,0.44015413522720337,0.06859844923019409,0.9947677254676819,0.005775894038379192,0.07548500597476959
5.383317638658701,1.6638793607042575,-1.689927551259491,2.203836171164535,-2.0734624019974834,4.56062598447991,3.3241527993628317,-0.21964049339294434,0.670621395111084,0.4402943253517151,0.04416846111416817,0.9961279034614563,0.004863010719418526,0.07585868239402771
5.549922073003485,1.6631172787683808,-1.6888046492272997,2.2032013117042046,-2.075875236194102,4.559850824623597,3.2741714690593966,-0.21902857720851898,0.6721552610397339,0.44043469429016113,0.01971386931836605,0.99688720703125,0.003934063483029604,0.07623441517353058
5.716526507348271,1.662355059137548,-1.6876817100475645,2.202566439299625,-2.078288167635852,4.559075554650265,3.2241901387559606,-0.2184143364429474,0.673687756061554,0.44057533144950867,-0.004750453867018223,0.9970452189445496,0.002988494001328945,0.07661160081624985
5.883130941693056,1.6615928007272738,-1.6865587354998053,2.2019315487793847,-2.0807012410269308,4.558300149695855,3.174208808452525,-0.2177979201078415,0.6752194166183472,0.44071629643440247,-0.029209982603788376,0.9966017603874207,0.002025845693424344,0.07698958367109299
6.049735376037842,1.6608306506914863,-1.6854357541925813,2.201296517894122,-2.083114431040518,4.557525002378668,3.1242274781490895,-0.2171792834997177,0.6767495274543762,0.440857470035553,-0.053649816662073135,0.9955574870109558,0.0010451582493260503,0.07736753672361374
6.216339810382628,1.660068455151561,-1.6843126262609138,2.200661447872194,-2.08552758561023,4.55674961106129,3.0742461478456535,-0.21655844151973724,0.678278386592865,0.44099897146224976,-0.07805521786212921,0.9939129948616028,4.598175291903317e-05,0.07774519920349121
6.382944244727412,1.659306176443206,-1.6831895236667094,2.200026206925336,-2.0879409061495555,4.555974169192068,3.0242648175422184,-0.21593506634235382,0.6798062920570374,0.4411409795284271,-0.10241124778985977,0.9916692972183228,-0.0009722901741042733,0.07812187820672989
6.549548679072198,1.658543823726187,-1.6820663568909537,2.1993910326939727,-2.090354513371577,4.55519858990143,2.9742834872387824,-0.21530954539775848,0.6813330054283142,0.4412830173969269,-0.12670329213142395,0.9888278245925903,-0.002010224387049675,0.07849635928869247
6.716153113416984,1.6577814339343107,-1.6809431045952334,2.1987559973486976,-2.0927683778947404,4.554422896203108,2.924302156935347,-0.2146816998720169,0.6828583478927612,0.4414253830909729,-0.15091665089130402,0.9853904843330383,-0.003068229416385293,0.07886835932731628
6.882757547761769,1.6570191746095688,-1.6798199184312006,2.1981207661115456,-2.095182002358145,4.5536474709936625,2.8743208266319114,-0.214051753282547,0.6843823194503784,0.4415680170059204,-0.1750367134809494,0.9813594222068787,-0.004147253464907408,0.07923656702041626
7.049361982106555,1.6562567866393438,-1.678696534607435,2.197485513944104,-2.0975959730023224,4.552871870360634,2.8243394963284754,-0.21341940760612488,0.6859051585197449,0.4417109787464142,-0.19904887676239014,0.9767373204231262,-0.005247397348284721,0.07960066199302673
