time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.6632084475428455,-1.6727050663128125,-2.246899328504815,-1.3760395444231714,-2.2589432707245756,2.169519719719906,0.5471267454764422,0.1384626030921936,1.0141496658325195,0.3293772339820862,0.7032738924026489,-0.40834060311317444,-0.12339842319488525,0.5687149167060852
1.82952945869343,-1.6748760245775733,-2.227172479562672,-1.3931848489932446,-2.2291362569075153,2.1652020148707902,0.5970230488216176,0.1411696970462799,1.008535623550415,0.33612433075904846,0.7025883197784424,-0.4247862696647644,-0.11371384561061859,0.5594598650932312
1.9958504698440143,-1.6770480732678748,-2.2074382633502916,-1.4103376500076217,-2.1993232678588375,2.160881976435156,0.6469193521667929,0.1438550055027008,1.0028877258300781,0.34282973408699036,0.7013230919837952,-0.4414122402667999,-0.10448262840509415,0.5498949289321899
2.1621714809945987,-1.6792221302012178,-2.187690378664697,-1.4275047869197266,-2.169499011688894,2.1565574407841046,0.6968156555119682,0.1465190351009369,0.9972002506256104,0.3494979739189148,0.6994683742523193,-0.45819488167762756,-0.09571783244609833,0.5400364995002747
2.328492492145183,-1.68139944715147,-2.167923974210613,-1.444690980595937,-2.1396608649123046,2.152227357306893,0.7467119588571436,0.14916270971298218,0.9914685487747192,0.35613349080085754,0.6970144510269165,-0.47511059045791626,-0.08743244409561157,0.5299021601676941
2.4948135032957675,-1.683581832891783,-2.1481275157000703,-1.4619088066584767,-2.1098032409070124,2.1478871344296024,0.796608262202319,0.15178734064102173,0.9856825470924377,0.36274102330207825,0.6939531564712524,-0.49213483929634094,-0.07963753491640091,0.519509494304657
2.661134514446352,-1.685773209549369,-2.1282787148928732,-1.4791838894940543,-2.079916622541431,2.143527929131648,0.8465045655474943,0.1543964147567749,0.9798218607902527,0.36932891607284546,0.6902784109115601,-0.5092430710792542,-0.07234274595975876,0.5088750123977661
2.827455128232638,-1.6880028247833252,-2.1082165241241455,-1.496692180633545,-2.0498902797698975,2.1390929222106934,0.8964007496833801,0.15701916813850403,0.9737739562988281,0.37594297528266907,0.686011016368866,-0.5264126062393188,-0.06556310504674911,0.4979759752750397
2.8774551282326377,-1.6807143921012677,-2.105536855902775,-1.495042112665884,-2.03888564670797,2.1404488601043656,0.9084330490235145,0.15000176429748535,0.9787291288375854,0.3784586489200592,0.688300609588623,-0.528150200843811,-0.06476523727178574,0.4930567443370819
3.0565794164935745,-1.6734582759144605,-2.102869069177623,-1.493399361005578,-2.027929807562044,2.1417987858466727,0.9204119978339207,0.14295291900634766,0.9836173057556152,0.38103416562080383,0.6905385851860046,-0.5298543572425842,-0.06407047063112259,0.48816579580307007
3.2357970605293906,-1.666233928196563,-2.100212962461095,-1.4917638015819599,-2.0170219348800407,2.1431428013922753,0.9323385008381879,0.1358730047941208,0.988437294960022,0.38366854190826416,0.6927254796028137,-0.5315250754356384,-0.06347724050283432,0.4833044111728668
3.615629380946717,-1.6590408086776733,-2.0975683371173304,-1.4901353120803833,-2.0061612129211426,2.1444810072528284,0.9442134499549866,0.1287623941898346,0.9931886792182922,0.38636213541030884,0.6948621273040771,-0.5331627130508423,-0.06298395246267319,0.47847381234169006
3.780753002551876,-1.6540867994048214,-2.095338687883712,-1.490924901367228,-2.0365990029868843,2.0949439207712808,0.9191349915391772,0.13499927520751953,0.9774914979934692,0.3863222301006317,0.7060545086860657,-0.5167209506034851,-0.040316447615623474,0.48255667090415955
3.9458795911613582,-1.6491236623993022,-2.093105131813804,-1.4917159885587958,-2.067093447043771,2.045405944188436,0.894009737147516,0.14177116751670837,0.9621543884277344,0.3872460126876831,0.7165409922599792,-0.4990382194519043,-0.017913391813635826,0.48704102635383606
4.111006179770842,-1.644150286794254,-2.09086667805561,-1.4925087272272624,-2.097650207429083,1.9958679676055908,0.8688330277896257,0.14904563128948212,0.947252631187439,0.38911187648773193,0.7262728214263916,-0.48014190793037415,0.004180103074759245,0.4919084906578064
4.276132768380325,-1.639166127624505,-2.0886234922766684,-1.4933031087698831,-2.128273035010151,1.9463299910227458,0.8436020476844159,0.15678922832012177,0.9328603148460388,0.3918909430503845,0.7352025508880615,-0.46006345748901367,0.025920530781149864,0.49713876843452454
4.441259356989809,-1.6341725810901055,-2.086376045019217,-1.4940990230133746,-2.1589537624478368,1.8967920144399006,0.8183232108956067,0.16496771574020386,0.9190506935119629,0.3955482840538025,0.7432843446731567,-0.4388412833213806,0.04726444184780121,0.5027053952217102
4.606385945599293,-1.6291696478343303,-2.084124165060681,-1.4948964386381798,-2.1896923144521185,1.8472540378570557,0.7929967075290014,0.1735435575246811,0.905892014503479,0.4000445604324341,0.7504741549491882,-0.4165140390396118,0.06817036122083664,0.5085837244987488
4.771512534208776,-1.6241571302225295,-2.081868209176832,-1.4956953221465512,-2.220489199529828,1.7977160612742105,0.767622046406689,0.18247638642787933,0.893447995185852,0.4053364396095276,0.756729781627655,-0.3931227922439575,0.08859782665967941,0.5147475004196167
4.93663912281826,-1.6191350543102196,-2.07960775875882,-1.4964958487705036,-2.2513451773743336,1.7481780846913655,0.7421987661355905,0.1917247623205185,0.8817780613899231,0.4113762378692627,0.7620110511779785,-0.3687114417552948,0.10850735753774643,0.521169126033783
5.101765711427744,-1.6141032955035028,-2.0773430459926296,-1.4972977983294828,-2.282260839170052,1.6986401081085205,0.716726328173453,0.2012450397014618,0.8709366321563721,0.4181120991706848,0.7662798166275024,-0.343326210975647,0.12786132097244263,0.5278198719024658
5.266892300037227,-1.6090617881879405,-2.075073931488012,-1.4981013171636965,-2.3132361354963744,1.6491021315256753,0.6912046183541866,0.21099191904067993,0.8609735369682312,0.4254879355430603,0.7695004343986511,-0.3170163035392761,0.14662325382232666,0.5346693396568298
5.432018888646711,-1.6040105813205239,-2.072800409039927,-1.4989064245035677,-2.3442709898260072,1.5995641549428303,0.6656337902940667,0.22091899812221527,0.8519333004951477,0.4334450662136078,0.7716395854949951,-0.2898333966732025,0.16475819051265717,0.5416859984397888
5.597145477256195,-1.5989497590159985,-2.0705226392434013,-1.4997130327765422,-2.375365138860064,1.5500261783599854,0.6400141802038062,0.2309788018465042,0.8438541293144226,0.44192105531692505,0.7726660966873169,-0.26183128356933594,0.18223315477371216,0.5488373637199402
5.7622720658656785,-1.5938788865035325,-2.0682403572925194,-1.500521377015653,-2.406520950248006,1.5004882017771402,0.614343747257578,0.24112217128276825,0.8367688059806824,0.4508514404296875,0.7725520730018616,-0.23306478559970856,0.19901637732982635,0.5560904145240784
5.927398654475162,-1.5887952803509948,-2.0659522170297877,-1.5013316305992708,-2.437755181973421,1.4509502251942952,0.5886086075912474,0.2512975037097931,0.8306992053985596,0.46017467975616455,0.7712688446044922,-0.2035837322473526,0.21507638692855835,0.5634182095527649
6.092525243084646,-1.5837015737496576,-2.0636594952297695,-1.5021435206718372,-2.4690519140620797,1.4014122486114502,0.562821952420487,0.26145726442337036,0.8256698250770569,0.46981725096702576,0.7687960267066956,-0.17345541715621948,0.2303864061832428,0.5707782506942749
