time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.1765100779011846,-3.317355155944824,-1.2933202981948853,1.6916664838790894,-1.8545640150653284,-1.5910975933074951,-3.31619102159609,-1.0504686832427979,-0.011498796753585339,0.47115397453308105,0.9983081817626953,8.446864541156174e-08,0.05814485624432564,1.8523861555763688e-08
3.4207999939098954,-3.31653094291687,-1.2879600524902344,1.6832385063171387,-1.8426621595965784,-1.5925501585006714,-3.3151868025409144,-1.0528937578201294,-0.01149870827794075,0.4708594083786011,-0.9980378746986389,4.705574596641782e-08,-0.06261183321475983,1.8234619147960984e-08
3.6651695612818003,-3.3157153129577637,-1.2825677394866943,1.6748037338256836,-1.830782715474264,-1.5939877033233643,-3.3141794840442103,-1.0553169250488281,-0.011498634703457355,0.4705433249473572,-0.9977477788925171,2.6098538441488017e-08,-0.06707755476236343,2.9172561255563778e-08
3.909490117803216,-3.3149083296405237,-1.2771442572223108,1.6663635969161987,-1.818926215171814,-1.5954103469848633,-3.3131688276873987,-1.0577366352081299,-0.01149863563477993,0.47020530700683594,-0.9974375367164612,6.225948112614788e-08,-0.07154198735952377,2.401713672384176e-08
4.153866949491203,-3.3141095638275146,-1.2716898918151855,1.657916784286499,-1.8070910612689417,-1.596818208694458,-3.312155071889059,-1.060153841972351,-0.011498721316456795,0.4698459804058075,-0.9971074461936951,8.768336279274536e-09,-0.07600502669811249,4.737929604203828e-09
4.3982090428471565,-3.313319444656372,-1.2662054300308228,1.6494648456573486,-1.7952783743487757,-1.5982115268707275,-3.3111382166491907,-1.0625673532485962,-0.011498718522489071,0.46946483850479126,-0.9967573285102844,5.0080309677014156e-08,-0.08046648651361465,4.0326202821461266e-08
4.642558470368385,-3.312537670135498,-1.2606910467147827,1.6410073041915894,-1.7834871451007288,-1.5995901823043823,-3.3101185003863733,-1.0649774074554443,-0.011498740874230862,0.4690619707107544,-0.9963871836662292,5.442524297905038e-08,-0.08492638170719147,3.3646246899721177e-10
4.886895138770342,-3.3117642402648926,-1.2551474571228027,1.6325441598892212,-1.7717168966876429,-1.600954532623291,-3.309096161519186,-1.0673836469650269,-0.011498706415295601,0.4686376452445984,-0.9959971308708191,-3.944600024397005e-08,-0.0893845409154892,1.8120315248282282e-09
5.131239048205316,-3.3109992186175745,-1.249575440083639,1.6240761280059814,-1.7599676847457886,-1.6023045778274536,-3.308070961629049,-1.0697860717773438,-0.011498644948005676,0.46819183230400085,-0.9955871105194092,-3.116110036671671e-08,-0.09384087473154068,6.935297225396653e-09
5.375598534010351,-3.310242176055908,-1.2439745664596558,1.6156017780303955,-1.7482383886920374,-1.6036404371261597,-3.307042900715963,-1.0721845626831055,-0.011498592793941498,0.4677245020866394,-0.9951573014259338,3.6423667637563995e-08,-0.09829531610012054,2.0991379301449342e-08
5.619948264211416,-3.30949330329895,-1.2383458614349365,1.607122540473938,-1.7365291754352015,-1.6049622297286987,-3.306012217198507,-1.0745786428451538,-0.011498561128973961,0.4672355651855469,-0.9947073459625244,1.3143890953415394e-07,-0.10274793207645416,1.2168492879993664e-08
5.8642754796892405,-3.3087522983551025,-1.2326897382736206,1.5986380577087402,-1.7248395125018519,-1.6062700748443604,-3.304979387913839,-1.0769680738449097,-0.011498719453811646,0.4667254686355591,0.9942376017570496,3.736533216169846e-08,0.10719853639602661,5.455378815355516e-09
6.1086110305041075,-3.308019463215963,-1.2270062605487269,1.590147852897644,-1.7131693363189697,-1.607564091682434,-3.303943936024801,-1.0793529748916626,-0.011498695239424706,0.466194212436676,-0.9937479496002197,-4.173198675516687e-08,-0.11164678633213043,1.4992126651236504e-08
6.352983508259058,-3.3072943687438965,-1.2212961912155151,1.5816525220870972,-1.7015178839312952,-1.60884428024292,-3.302906099949972,-1.0817333459854126,-0.011498752050101757,0.4656413793563843,0.9932382702827454,3.3958535539113655e-08,0.11609289795160294,2.4183149704981588e-08
6.5973130986094475,-3.306577269230978,-1.2155597845660608,1.5731524229049683,-1.6898858547210693,-1.6101109981536865,-3.301865879689352,-1.0841082334518433,-0.011498718522489071,0.4650672674179077,-0.9927088618278503,5.7821150534209664e-08,-0.12053658068180084,3.999402053977974e-08
6.841671629808843,-3.305867910385132,-1.2097975015640259,1.5646474361419678,-1.6782720724688929,-1.6113641262054443,-3.300823752080099,-1.0864781141281128,-0.011498682200908661,0.46447163820266724,-0.9921594262123108,3.005523652177544e-08,-0.1249779686331749,1.974810182048259e-08
7.0860033156350255,-3.305166244506836,-1.2040096521377563,1.556136965751648,-1.666675869618551,-1.6126039028167725,-3.299779478703634,-1.0888423919677734,-0.011498651467263699,0.46385520696640015,-0.9915902018547058,6.104682537255712e-09,-0.12941689789295197,2.088165196312275e-08
7.330351881682873,-3.3044722080230713,-1.198196530342102,1.5476216077804565,-1.655097786580221,-1.613830327987671,-3.2987330595599573,-1.0912011861801147,-0.011498630046844482,0.46321746706962585,-0.9910011291503906,1.2187576281519341e-08,-0.13385318219661713,1.3981460433853954e-08
7.57469548843801,-3.3037858645068567,-1.1923587957965296,1.5391016006469727,-1.6435374021530151,-1.6150435209274292,-3.2976847330676478,-1.093554139137268,-0.01149861328303814,0.46255868673324585,0.9903922080993652,-2.9037147797339458e-08,0.13828670978546143,1.450941855551946e-08
7.81903404276818,-3.3031068483935755,-1.1864965597735804,1.5305767059326172,-1.6319941282272339,-1.6162437200546265,-3.2966344992267054,-1.0959010124206543,-0.011498730629682541,0.4618787467479706,0.9897633790969849,4.4205435756339284e-08,0.14271755516529083,7.085489084346364e-09
8.063398255035281,-3.3024353981018066,-1.1806105375289917,1.5220470428466797,-1.6204679648028772,-1.6174309253692627,-3.29558235803713,-1.0982420444488525,-0.011498645879328251,0.4611780643463135,-0.9891148805618286,1.1007635691839823e-08,-0.1471453607082367,1.6675507197305706e-08
8.30772127956152,-3.3017712275134485,-1.1747005621539515,1.513512372970581,-1.6089580059051514,-1.6186052560806274,-3.294528309498922,-1.1005762815475464,-0.011498790234327316,0.4604564607143402,-0.9884464144706726,2.2441122737859587e-08,-0.1515704244375229,2.3940486926221638e-08
8.55208516586572,-3.301114559173584,-1.1687672138214111,1.5049731731414795,-1.5974648634540003,-1.6197668313980103,-3.2934728304492396,-1.1029043197631836,-0.011498615145683289,0.45971375703811646,-0.9877582788467407,5.2576570652718146e-08,-0.15599238872528076,1.311383268642885e-08
8.79643908701837,-3.3004651069641113,-1.1628109216690063,1.496429204940796,-1.585987393056051,-1.6209157705307007,-3.2924156824695032,-1.1052255630493164,-0.011498593725264072,0.458950400352478,-0.9870502948760986,1.5686500987044383e-08,-0.16041134297847748,5.834735805620994e-09
9.040793008171022,-3.2998228073120117,-1.1568318605422974,1.4878805875778198,-1.5745261351214808,-1.6220520734786987,-3.291356865559713,-1.1075398921966553,-0.011498605832457542,0.45816633105278015,0.9863224625587463,-8.553039165803966e-09,0.164826899766922,7.377593647106551e-09
9.285112144425511,-3.299187660217285,-1.150830864906311,1.4793280363082886,-1.5630806128131312,-1.6231759786605835,-3.2902963797198694,-1.1098467111587524,-0.01149868592619896,0.45736148953437805,-0.9855750203132629,5.5961947964533465e-08,-0.16923925280570984,9.060185490739059e-09
9.895998053252697,-3.2985596656799316,-1.14480721950531,1.4707701206207275,-1.551650349293844,-1.624287486076355,-3.28923470178713,-1.1121466159820557,-0.011498596519231796,0.45653605461120605,0.9848077297210693,-1.0889462664920302e-08,0.17364811897277832,9.898161401622474e-09
10.506883962079883,-3.299187660217285,-1.150830864906311,1.4793280363082886,-1.5630806128131312,-1.6231759786605835,-3.2902963797198694,-1.1098467111587524,-0.01149868592619896,0.45736148953437805,-0.9855750203132629,5.5961947964533465e-08,-0.16923925280570984,9.060185490739059e-09
10.751203098334372,-3.2998228073120117,-1.1568318605422974,1.4878805875778198,-1.5745261351214808,-1.6220520734786987,-3.291356865559713,-1.1075398921966553,-0.011498605832457542,0.45816633105278015,0.9863224625587463,-8.553039165803966e-09,0.164826899766922,7.377593647106551e-09
10.995557019487023,-3.3004651069641113,-1.1628109216690063,1.496429204940796,-1.585987393056051,-1.6209157705307007,-3.2924156824695032,-1.1052255630493164,-0.011498593725264072,0.458950400352478,-0.9870502948760986,1.5686500987044383e-08,-0.16041134297847748,5.834735805620994e-09
11.239910940639675,-3.301114559173584,-1.1687672138214111,1.5049731731414795,-1.5974648634540003,-1.6197668313980103,-3.2934728304492396,-1.1029043197631836,-0.011498615145683289,0.45971375703811646,-0.9877582788467407,5.2576570652718146e-08,-0.15599238872528076,1.311383268642885e-08
11.484274826943874,-3.3017712275134485,-1.1747005621539515,1.513512372970581,-1.6089580059051514,-1.6186052560806274,-3.294528309498922,-1.1005762815475464,-0.011498790234327316,0.4604564607143402,-0.9884464144706726,2.2441122737859587e-08,-0.1515704244375229,2.3940486926221638e-08
11.728597851470113,-3.3024353981018066,-1.1806105375289917,1.5220470428466797,-1.6204679648028772,-1.6174309253692627,-3.29558235803713,-1.0982420444488525,-0.011498645879328251,0.4611780643463135,-0.9891148805618286,1.1007635691839823e-08,-0.1471453607082367,1.6675507197305706e-08
11.972962063737214,-3.3031068483935755,-1.1864965597735804,1.5305767059326172,-1.6319941282272339,-1.6162437200546265,-3.2966344992267054,-1.0959010124206543,-0.011498730629682541,0.4618787467479706,0.9897633790969849,4.4205435756339284e-08,0.14271755516529083,7.085489084346364e-09
12.217300618067384,-3.3037858645068567,-1.1923587957965296,1.5391016006469727,-1.6435374021530151,-1.6150435209274292,-3.2976847330676478,-1.093554139137268,-0.01149861328303814,0.46255868673324585,0.9903922080993652,-2.9037147797339458e-08,0.13828670978546143,1.450941855551946e-08
12.461644224822521,-3.3044722080230713,-1.198196530342102,1.5476216077804565,-1.655097786580221,-1.613830327987671,-3.2987330595599573,-1.0912011861801147,-0.011498630046844482,0.46321746706962585,-0.9910011291503906,1.2187576281519341e-08,-0.13385318219661713,1.3981460433853954e-08
12.705992790870368,-3.305166244506836,-1.2040096521377563,1.556136965751648,-1.666675869618551,-1.6126039028167725,-3.299779478703634,-1.0888423919677734,-0.011498651467263699,0.46385520696640015,-0.9915902018547058,6.104682537255712e-09,-0.12941689789295197,2.088165196312275e-08
12.95032447669655,-3.305867910385132,-1.2097975015640259,1.5646474361419678,-1.6782720724688929,-1.6113641262054443,-3.300823752080099,-1.0864781141281128,-0.011498682200908661,0.46447163820266724,-0.9921594262123108,3.005523652177544e-08,-0.1249779686331749,1.974810182048259e-08
13.194683007895947,-3.306577269230978,-1.2155597845660608,1.5731524229049683,-1.6898858547210693,-1.6101109981536865,-3.301865879689352,-1.0841082334518433,-0.011498718522489071,0.4650672674179077,-0.9927088618278503,5.7821150534209664e-08,-0.12053658068180084,3.999402053977974e-08
13.439012598246336,-3.3072943687438965,-1.2212961912155151,1.5816525220870972,-1.7015178839312952,-1.60884428024292,-3.302906099949972,-1.0817333459854126,-0.011498752050101757,0.4656413793563843,0.9932382702827454,3.3958535539113655e-08,0.11609289795160294,2.4183149704981588e-08
13.683385076001287,-3.308019463215963,-1.2270062605487269,1.590147852897644,-1.7131693363189697,-1.607564091682434,-3.303943936024801,-1.0793529748916626,-0.011498695239424706,0.466194212436676,-0.9937479496002197,-4.173198675516687e-08,-0.11164678633213043,1.4992126651236504e-08
13.927720626816154,-3.3087522983551025,-1.2326897382736206,1.5986380577087402,-1.7248395125018519,-1.6062700748443604,-3.304979387913839,-1.0769680738449097,-0.011498719453811646,0.4667254686355591,0.9942376017570496,3.736533216169846e-08,0.10719853639602661,5.455378815355516e-09
14.172047842293978,-3.30949330329895,-1.2383458614349365,1.607122540473938,-1.7365291754352015,-1.6049622297286987,-3.306012217198507,-1.0745786428451538,-0.011498561128973961,0.4672355651855469,-0.9947073459625244,1.3143890953415394e-07,-0.10274793207645416,1.2168492879993664e-08
14.416397572495043,-3.310242176055908,-1.2439745664596558,1.6156017780303955,-1.7482383886920374,-1.6036404371261597,-3.307042900715963,-1.0721845626831055,-0.011498592793941498,0.4677245020866394,-0.9951573014259338,3.6423667637563995e-08,-0.09829531610012054,2.0991379301449342e-08
14.660757058300078,-3.3109992186175745,-1.249575440083639,1.6240761280059814,-1.7599676847457886,-1.6023045778274536,-3.308070961629049,-1.0697860717773438,-0.011498644948005676,0.46819183230400085,-0.9955871105194092,-3.116110036671671e-08,-0.09384087473154068,6.935297225396653e-09
14.905100967735052,-3.3117642402648926,-1.2551474571228027,1.6325441598892212,-1.7717168966876429,-1.600954532623291,-3.309096161519186,-1.0673836469650269,-0.011498706415295601,0.4686376452445984,-0.9959971308708191,-3.944600024397005e-08,-0.0893845409154892,1.8120315248282282e-09
15.149437636137009,-3.312537670135498,-1.2606910467147827,1.6410073041915894,-1.7834871451007288,-1.5995901823043823,-3.3101185003863733,-1.0649774074554443,-0.011498740874230862,0.4690619707107544,-0.9963871836662292,5.442524297905038e-08,-0.08492638170719147,3.3646246899721177e-10
15.393787063658237,-3.313319444656372,-1.2662054300308228,1.6494648456573486,-1.7952783743487757,-1.5982115268707275,-3.3111382166491907,-1.0625673532485962,-0.011498718522489071,0.46946483850479126,-0.9967573285102844,5.0080309677014156e-08,-0.08046648651361465,4.0326202821461266e-08
15.638129157014191,-3.3141095638275146,-1.2716898918151855,1.657916784286499,-1.8070910612689417,-1.596818208694458,-3.312155071889059,-1.060153841972351,-0.011498721316456795,0.4698459804058075,-0.9971074461936951,8.768336279274536e-09,-0.07600502669811249,4.737929604203828e-09
15.882505988702178,-3.3149083296405237,-1.2771442572223108,1.6663635969161987,-1.818926215171814,-1.5954103469848633,-3.3131688276873987,-1.0577366352081299,-0.01149863563477993,0.47020530700683594,-0.9974375367164612,6.225948112614788e-08,-0.07154198735952377,2.401713672384176e-08
16.126826545223594,-3.3157153129577637,-1.2825677394866943,1.6748037338256836,-1.830782715474264,-1.5939877033233643,-3.3141794840442103,-1.0553169250488281,-0.011498634703457355,0.4705433249473572,-0.9977477788925171,2.6098538441488017e-08,-0.06707755476236343,2.9172561255563778e-08
16.3711961125955,-3.31653094291687,-1.2879600524902344,1.6832385063171387,-1.8426621595965784,-1.5925501585006714,-3.3151868025409144,-1.0528937578201294,-0.01149870827794075,0.4708594083786011,-0.9980378746986389,4.705574596641782e-08,-0.06261183321475983,1.8234619147960984e-08
16.61548602860421,-3.317355155944824,-1.2933202981948853,1.6916664838790894,-1.8545640150653284,-1.5910975933074951,-3.31619102159609,-1.0504686832427979,-0.011498796753585339,0.47115397453308105,0.9983081817626953,8.446864541156174e-08,0.05814485624432564,1.8523861555763688e-08
16.85986602678895,-3.318188428878784,-1.2986488342285156,1.7000890970230103,-1.8664897123919886,-1.5896300077438354,-3.3171916643725794,-1.0480401515960693,-0.011498561128973961,0.47142672538757324,-0.9985582828521729,3.697977390970664e-08,-0.053676556795835495,1.615948619360097e-08
17.104192497208714,-3.319030284881592,-1.3039445877075195,1.708505630493164,-1.8784387747394007,-1.5881471633911133,-3.318188730870382,-1.0456098318099976,-0.011498574167490005,0.47167789936065674,-0.9987885355949402,7.369672516688297e-08,-0.049207430332899094,3.7647104877969184e-10
17.34855358954519,-3.319880962371826,-1.3092070817947388,1.7169160842895508,-1.8904126326190394,-1.586648941040039,-3.3191822210894983,-1.0431770086288452,-0.011498676612973213,0.47190725803375244,-0.9989987015724182,4.427715438737323e-08,-0.0447370745241642,1.044797848237522e-08
17.592908605001867,-3.3207406997680664,-1.3144359588623047,1.7253203392028809,-1.9024108091937464,-1.5851352214813232,-3.320172135029928,-1.04074227809906,-0.01149865984916687,0.4721146821975708,0.999189019203186,2.9932538669896758e-09,0.04026591032743454,1.5912709372400968e-08
17.83723165281117,-3.3216092586517334,-1.3196301460266113,1.733717918395996,-1.9144342581378382,-1.5836060047149658,-3.321157995854513,-1.0383061170578003,-0.011498754844069481,0.4723004102706909,-0.9993591904640198,-3.802173509370732e-08,-0.035793859511613846,2.6129765018367834e-08
18.081588856875896,-3.3224871158599854,-1.3247896432876587,1.7421094179153442,-1.9264829794513147,-1.5820610523223877,-3.3221398035632532,-1.0358680486679077,-0.011498702690005302,0.47246432304382324,-0.9995093941688538,5.9301704879999306e-08,-0.031321268528699875,1.8882721164459326e-08
18.325916887260973,-3.323374032974243,-1.3299132585525513,1.7504936456680298,-1.9385574499713343,-1.5805002450942993,-3.323117796574728,-1.0334289073944092,-0.011498713865876198,0.47260648012161255,-0.9996395111083984,-2.3029077311775836e-08,-0.026847966015338898,5.3753486106700166e-09
18.570281914435327,-3.324270311986105,-1.335001293812887,1.758872151374817,-1.9506587982177734,-1.5789234638214111,-3.3240914980517786,-1.0309882164001465,-0.011498752050101757,0.4727267026901245,0.9997496604919434,3.8776548194618954e-08,0.022374140098690987,1.878621525008839e-08
18.814620189368725,-3.3251758257495325,-1.3400524298297327,1.767243504524231,-1.9627867937088013,-1.5773307085037231,-3.3250606695758265,-1.0285468101501465,-0.011498689651489258,0.47282496094703674,-0.999839723110199,7.037652238750525e-08,-0.017899883911013603,3.8684668801636235e-09
19.05897615943104,-3.326090637837545,-1.3450663725482386,1.7756081819534302,-1.9749425649642944,-1.5757216215133667,-3.3260255495654505,-1.02610445022583,-0.011498767882585526,0.47290152311325073,0.9999098777770996,-3.9637047422047544e-08,0.013425108976662159,1.783954850509417e-08
19.303296878933907,-3.327014923095703,-1.3500422239303589,1.7839655876159668,-1.9871256987201136,-1.5740963220596313,-3.3269858996020716,-1.0236618518829346,-0.01149869803339243,0.4729560613632202,0.9999599456787109,-3.240835866336056e-08,0.008950243704020977,1.8665645029614097e-08
19.547650427557528,-3.327948808670044,-1.3549797534942627,1.7923163175582886,-1.9993374983416956,-1.5724546909332275,-3.3279414812671106,-1.0212185382843018,-0.011498640291392803,0.4729889929294586,-0.9999899864196777,5.12415141429301e-08,-0.004475144669413567,3.857254782246855e-08
19.791996106505394,-3.328892230987549,-1.3598780632019043,1.8006597757339478,-2.01157790819277,-1.5707963705062866,-3.3288922945605677,-1.0187751054763794,-0.011498671025037766,0.47299981117248535,-1.0,-1.8917969413223545e-09,-1.0466671085396229e-07,3.561408945529365e-09
20.036341855302453,-3.329845428466797,-1.3647363185882568,1.8089959621429443,-2.023848358784811,-1.5691213607788086,-3.3298381010638636,-1.016331672668457,-0.011498581618070602,0.4729888439178467,-0.9999899864196777,1.8567797965829413e-08,0.004475183319300413,8.28533597285741e-09
20.280682807788253,-3.330808226262228,-1.36955434480776,1.8173246383666992,-2.0361480712890625,-1.567429542541504,-3.3307786623584192,-1.0138884782791138,-0.011498739942908287,0.47295641899108887,0.9999599456787109,1.791789472349592e-08,-0.008950320072472095,2.635698548303367e-09
20.525040081702173,-3.3317809104919434,-1.3743308782577515,1.825646162033081,-2.048478905354635,-1.5657209157943726,-3.3317139784442347,-1.0114455223083496,-0.011498619802296162,0.47290152311325073,-0.9999098777770996,4.56460256259561e-08,0.013425181619822979,2.4044998880867752e-08
20.769396051764488,-3.332763433456421,-1.3790656328201294,1.8339601755142212,-2.060840908681051,-1.563995122909546,-3.33264404932131,-1.0090031623840332,-0.011498724110424519,0.47282496094703674,-0.999839723110199,-5.002462089009896e-08,0.01789986528456211,5.699129612679599e-09
21.013734093867242,-3.3337559700012207,-1.383757472038269,1.8422658443450928,-2.0732343832599085,-1.562252163887024,-3.3335681597339075,-1.0065617561340332,-0.011498662643134594,0.4727267622947693,-0.9997496008872986,8.884227753469531e-08,0.022374272346496582,2.7235778077283612e-09
21.25807616394013,-3.3347585836993616,-1.3884061018573206,1.8505645990371704,-2.085660457611084,-1.5604920387268066,-3.334487024937765,-1.0041213035583496,-0.011498701758682728,0.472606360912323,-0.9996394515037537,-3.32966187954753e-08,0.026848092675209045,3.389801150888161e-08
21.50240419432521,-3.335771083831787,-1.393010139465332,1.8588541746139526,-2.098118607197897,-1.5587143898010254,-3.3353996912585657,-1.001682162284851,-0.01149877067655325,0.4724642038345337,0.9995093941688538,3.262599079789652e-08,-0.03132123872637749,2.6097154659510124e-08
21.746777649968863,-3.336794137954712,-1.3975697755813599,1.8671363592147827,-2.1106107870685022,-1.5569193363189697,-3.336306397114889,-0.9992439150810242,-0.01149856485426426,0.47230052947998047,-0.999359130859375,9.364158159996805e-08,0.03579392284154892,1.545522465562499e-08
21.991107100620866,-3.337827205657959,-1.402083396911621,1.8754101991653442,-2.1231372992144983,-1.555106520652771,-3.3372069040881556,-0.9968076944351196,-0.01149859931319952,0.4721147418022156,-0.9991889595985413,7.757322606494199e-08,0.04026595875620842,4.695103417162727e-09
22.235465166158974,-3.3388705253601074,-1.406550407409668,1.8836758136749268,-2.1356986204730433,-1.5532759428024292,-3.3381012121783655,-0.9943729639053345,-0.011498712934553623,0.47190696001052856,0.998998761177063,3.989160290984728e-08,-0.04473702982068062,3.137160220489932e-08
22.47978812083602,-3.3399243354797363,-1.4109699726104736,1.8919323682785034,-2.148295227681295,-1.5514276027679443,-3.3389886061297815,-0.9919404983520508,-0.011498657055199146,0.47167786955833435,-0.9987885355949402,7.161000326050271e-08,0.04920732602477074,9.115365351419769e-09
22.724160505458713,-3.3409886360168457,-1.4153417348861694,1.9001808166503906,-2.1609280745135706,-1.5495611429214478,-3.339869562779562,-0.9895097017288208,-0.011498672887682915,0.4714268445968628,0.9985582828521729,-5.0684345609397496e-08,-0.05367659777402878,4.33463887006269e-09
22.96850497368723,-3.3420634269714355,-1.4196640253067017,1.9084200859069824,-2.1735976378070276,-1.5476765632629395,-3.340743605290548,-0.9870815277099609,-0.011498709209263325,0.4711540937423706,0.9983081817626953,-2.5557261196240688e-08,-0.05814473330974579,4.028762745633685e-08
23.212842224165797,-3.343148946762085,-1.4239364862442017,1.916650414466858,-2.1863048712359827,-1.5457738637924194,-3.3416104952441614,-0.9846559762954712,-0.011498583480715752,0.4708595275878906,-0.9980378746986389,8.570416554221083e-08,0.06261179596185684,4.504171702279791e-09
23.457178636454046,-3.344244956970215,-1.4281578063964844,1.924871563911438,-2.1990507284747522,-1.543852686882019,-3.3424702326404017,-0.9822331666946411,-0.011498621664941311,0.4705432653427124,0.9977477192878723,-1.7118535922122646e-08,-0.06707763671875,1.3017911193458076e-08
23.70153213851154,-3.3453516960144043,-1.4323277473449707,1.9330836534500122,-2.2118352095233362,-1.5419131517410278,-3.3433223406421106,-0.9798130989074707,-0.011498743668198586,0.4702054262161255,0.9974375367164612,-1.6689437387640282e-08,-0.07154203206300735,2.5595090491492556e-09
23.94588519819081,-3.3464694658862513,-1.4364445845233362,1.9412864446640015,-2.2246603965759277,-1.5399549007415771,-3.3441670576678675,-0.9773961901664734,-0.011498671025037766,0.469845712184906,0.9971074461936951,2.111942620786067e-08,-0.07600518316030502,2.2358044304837676e-09
24.190224963240325,-3.34759783744812,-1.4405080080032349,1.9494789838790894,-2.2375248114215296,-1.5379780530929565,-3.345003668461935,-0.9749826788902283,-0.01149877067655325,0.4694647192955017,0.9967573285102844,1.9706410725461865e-08,-0.08046648651361465,4.835215960952155e-08
24.434566544368863,-3.3487372398376465,-1.4445164203643799,1.957661747932434,-2.2504313627826136,-1.5359824895858765,-3.345832173024313,-0.9725726842880249,-0.011498760432004929,0.4690619707107544,0.996387243270874,-2.3974696006234808e-08,-0.08492638915777206,5.284452431197906e-09
24.67890321277082,-3.3498878479003906,-1.4484691619873047,1.9658347368240356,-2.2633803526507776,-1.5339678525924683,-3.3466525713550013,-0.9701664447784424,-0.011498628184199333,0.4686376452445984,0.9959971308708191,-8.733051259923741e-08,-0.08938463777303696,1.901332957743307e-08
24.92325296625495,-3.3510494232177734,-1.4523653984069824,1.9739974737167358,-2.276371781026022,-1.5319342613220215,-3.347464625035421,-0.9677639603614807,-0.011498632840812206,0.46819183230400085,0.9955871105194092,-5.069508191013483e-08,-0.09384088963270187,4.933639985438276e-08
