time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2.6877978816628456,2.519583050404684,-0.6637324690818787,1.3015917539596558,-0.6378596464740198,-0.872507397328512,-4.7123889366733,-1.0715160369873047,0.2872973680496216,0.17412056028842926,0.7015677690505981,0.08833303302526474,0.08833286166191101,0.7015677094459534
2.9321511276066303,2.522667169570923,-0.6599724928485315,1.2934709787368774,-0.6334989706622522,-0.8783738017082214,-4.71238881746401,-1.0738805532455444,0.28668099641799927,0.17412075400352478,0.701165497303009,0.09147189557552338,0.09147167205810547,0.7011652588844299
3.176494874060154,2.5257566610919397,-0.6562125086784363,1.285352349281311,-0.6291402021991175,-0.8842342535602015,-4.7123889366733,-1.0762394666671753,0.2860438823699951,0.17412053048610687,0.7007490992546082,0.0946086123585701,0.09460843354463577,0.7007489204406738
3.4208590164780617,2.5288520495044153,-0.6524534821510315,1.2772362232208252,-0.6247830986976624,-0.8900896310806274,-4.7123889366733,-1.0785926580429077,0.2853851914405823,0.1741207093000412,0.7003186941146851,0.09774376451969147,0.09774358570575714,0.7003185153007507
3.66517452057451,2.531952444707052,-0.6486951112747192,1.2691231966018677,-0.620428204536438,-0.8959395885467529,-4.7123889366733,-1.0809394121170044,0.28470566868782043,0.17412053048610687,0.6998741030693054,0.10087674111127853,0.10087671130895615,0.699874222278595
3.909528162330389,2.5350584983825684,-0.6449373404132288,1.261012315750122,-0.6160753409015101,-0.9017840027809143,-4.71238881746401,-1.083280324935913,0.28400495648384094,0.17412056028842926,0.6994158029556274,0.10400792211294174,0.10400775820016861,0.6994156241416931
4.153865179978311,2.5381694475757044,-0.6411806344985962,1.2529046535491943,-0.6117243766784668,-0.9076234102249146,-4.7123889366733,-1.085614800453186,0.28328365087509155,0.1741206794977188,0.6989433765411377,0.10713689774274826,0.10713668912649155,0.6989431977272034
4.3982109520584345,2.541285578404562,-0.6374242901802063,1.2447991371154785,-0.6073751449584961,-0.9134575128555298,-4.7123889366733,-1.0879428386688232,0.28254154324531555,0.1741206794977188,0.698456883430481,0.11026361584663391,0.11026346683502197,0.6984568238258362
4.642551671713591,2.5444069544421595,-0.6336692571640015,1.2366975545883179,-0.6030286550521851,-0.9192867279052734,-4.71238881746401,-1.0902639627456665,0.2817782461643219,0.1741206794977188,0.6979565024375916,0.11338834464550018,0.11338813602924347,0.6979563236236572
4.886894300580025,2.5475330352783203,-0.6299155394183558,1.2285997867584229,-0.5986846129046839,-0.9251109957695007,-4.7123886982547205,-1.0925781726837158,0.280994176864624,0.17412053048610687,0.6974420547485352,0.11651048809289932,0.11651065945625305,0.6974418759346008
5.131264287047088,2.550664011632101,-0.6261621117591858,1.220503568649292,-0.5943415800677698,-0.9309304396258753,-4.7123889366733,-1.0948857069015503,0.2801898419857025,0.17412060499191284,0.6969135403633118,0.11963062733411789,0.11963055282831192,0.6969135403633118
5.375606566667557,2.5537996927844446,-0.6224104762077332,1.2124121189117432,-0.5900018850909632,-0.9367449919330042,-4.7123889366733,-1.0971856117248535,0.27936476469039917,0.17412060499191284,0.6963712573051453,0.12274821102619171,0.12274809181690216,0.6963711380958557
5.619948171079159,2.5569401423083704,-0.6186599731445312,1.2043238878250122,-0.5856642723083496,-0.9425551295280457,-4.7123889366733,-1.099478006362915,0.27851906418800354,0.1741207242012024,0.6958149671554565,0.1258634775876999,0.12586328387260437,0.6958147883415222
5.864308844320476,2.560085121785299,-0.6149109601974487,1.1962400674819946,-0.5813294649124146,-0.9483605623245239,-4.7123889366733,-1.1017628908157349,0.2776527404785156,0.17412061989307404,0.6952447295188904,0.12897610664367676,0.12897594273090363,0.6952446103096008
6.108645163476467,2.5632346312152308,-0.6111634373664856,1.1881601810455322,-0.5769971609115601,-0.954161524772644,-4.71238881746401,-1.1040396690368652,0.27676600217819214,0.17412064969539642,0.6946606040000916,0.13208617269992828,0.13208600878715515,0.6946604251861572
6.352987955324352,2.5663883686065674,-0.6074174086200159,1.1800843477249146,-0.572667423878805,-0.9599582552909851,-4.71238881746401,-1.1063085794448853,0.27585914731025696,0.1741206794977188,0.6940625309944153,0.13519364595413208,0.13519345223903656,0.6940622925758362
6.597333401441574,2.5695465246783655,-0.6036729216575623,1.1720128059387207,-0.5683401823043823,-0.9657503366470337,-4.7123889366733,-1.1085692644119263,0.2749319076538086,0.17412064969539642,0.6934505701065063,0.13829822838306427,0.1382981240749359,0.6934504508972168
6.841682200320065,2.5727089087115687,-0.5999301671981812,1.1639457941055298,-0.564015805721283,-0.9715384244918823,-4.7123889366733,-1.1108216047286987,0.27398449182510376,0.17412061989307404,0.69282466173172,0.14140015840530396,0.14140008389949799,0.6928246021270752
7.086011255159974,2.5758753458606165,-0.5961896181106567,1.155884027481079,-0.5596945921527308,-0.9773224035846155,-4.7123889366733,-1.1130651235580444,0.27301687002182007,0.17412066459655762,0.6921849846839905,0.14449933171272278,0.14449921250343323,0.6921848654747009
7.330380519852042,2.5790460109710693,-0.5924504438983362,1.1478259563446045,-0.5553758780108851,-0.9831021428108215,-4.7123889366733,-1.1153004169464111,0.27202939987182617,0.1741207093000412,0.6915313601493835,0.1475955694913864,0.14759540557861328,0.691531240940094
7.574720960110426,2.5822205543518066,-0.5887134710894983,1.1397736072540283,-0.5510605017291468,-0.9888780117034912,-4.71238881746401,-1.1175264120101929,0.27102184295654297,0.17412063479423523,0.6908639669418335,0.15068882703781128,0.15068863332271576,0.6908637881278992
7.819053390994668,2.5853989760028284,-0.5849786400794983,1.1317265033721924,-0.5467481017112732,-0.9946498274803162,-4.71238881746401,-1.1197432279586792,0.26999443769454956,0.17412063479423523,0.690182626247406,0.15377894043922424,0.1537788361310959,0.6901825070381165
8.063391759060323,2.588581387196676,-0.5812461376190186,1.1236848831176758,-0.5424390435218811,-1.000417947769165,-4.7123889366733,-1.1219507455825806,0.2689470648765564,0.17412066459655762,0.6894875764846802,0.1568661630153656,0.15686604380607605,0.6894873976707458
8.307719160802662,2.5917673746692103,-0.5775156617164612,1.1156485080718994,-0.5381329695331019,-1.0061824957477015,-4.712389055882589,-1.1241488456726074,0.26788032054901123,0.17412066459655762,0.6887786388397217,0.15995019674301147,0.1599501371383667,0.6887785792350769
8.552081068046391,2.59495717683901,-0.5737878680229187,1.1076182126998901,-0.5338307023048401,-1.011942982673645,-4.7123889366733,-1.1263375282287598,0.2667936086654663,0.17412066459655762,0.6880559325218201,0.16303102672100067,0.16303083300590515,0.6880557537078857
8.796435850672424,2.5981505552874964,-0.5700622200965881,1.0995932817459106,-0.5295313000679016,-1.017699956893921,-4.7123889366733,-1.128516435623169,0.26568758487701416,0.17412064969539642,0.6873194575309753,0.16610850393772125,0.1661083996295929,0.6873193383216858
9.040776826441288,2.6013475100146692,-0.566339373588562,1.091575026512146,-0.5252359549151819,-1.0234535376178187,-4.712389055882589,-1.1306850910186768,0.26456189155578613,0.17412060499191284,0.6865692138671875,0.16918283700942993,0.169182687997818,0.6865690350532532
9.285125648602843,2.6045478026019495,-0.5626193881034851,1.083563208580017,-0.5209441184997559,-1.0292035341262817,-4.71238881746401,-1.1328437328338623,0.26341694593429565,0.17412064969539642,0.6858052015304565,0.1722535938024521,0.17225344479084015,0.685805082321167
9.895971335936338,2.6077516714679163,-0.5589020252227783,1.0755575895309448,-0.5166559219360352,-1.0349501371383667,-4.7123889366733,-1.1349918842315674,0.26225265860557556,0.17412069439888,0.6850274801254272,0.17532101273536682,0.17532086372375488,0.6850273609161377
10.506817023269832,2.6045478026019495,-0.5626193881034851,1.083563208580017,-0.5209441184997559,-1.0292035341262817,-4.71238881746401,-1.1328437328338623,0.26341694593429565,0.17412064969539642,0.6858052015304565,0.1722535938024521,0.17225344479084015,0.685805082321167
