time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.2000000000000004,-3.2005152702331543,-0.18629670143127441,0.29307982325553894,-0.10678320378065109,-1.8225979804992676,-4.712389055882589,-1.290919303894043,-0.05149529501795769,0.1589953601360321,0.4495316445827484,0.5458217263221741,0.5458216667175293,0.44953158497810364
1.2500000000000004,-3.1973825136767786,-0.18887436389923096,0.29867085814476013,-0.109796442091465,-1.8284156958209437,-4.7123889366733,-1.2904402017593384,-0.05389147996902466,0.1589953750371933,0.44708436727523804,0.5478280186653137,0.5478280186653137,0.4470844268798828
1.3000000000000005,-3.1942532698260706,-0.19151949882507324,0.30440762639045715,-0.1128881573677063,-1.8342369238482874,-4.712389055882589,-1.2899396419525146,-0.056283172219991684,0.15899541974067688,0.4446282684803009,0.5498233437538147,0.5498233437538147,0.4446282684803009
1.3500000000000005,-3.191127602254049,-0.1942264884710312,0.31027817726135254,-0.11605170369148254,-1.8400614897357386,-4.7123889366733,-1.2894177436828613,-0.0586702860891819,0.15899541974067688,0.4421633183956146,0.5518075823783875,0.5518075823783875,0.4421633183956146
1.4000000000000006,-3.1880056858062744,-0.196992427110672,0.31627601385116577,-0.11928356438875198,-1.845889925956726,-4.7123889366733,-1.288874626159668,-0.06105226278305054,0.15899541974067688,0.4396894574165344,0.5537807941436768,0.5537807941436768,0.4396894574165344
1.4500000000000006,-3.184887234364645,-0.19981417059898376,0.32239416241645813,-0.12258008122444153,-1.851722002029419,-4.71238899230957,-1.288309931755066,-0.06342962384223938,0.1589953750371933,0.4372067153453827,0.5557429194450378,0.5557429194450378,0.4372067153453827
1.5000000000000007,-3.181772295628683,-0.20268817245960236,0.32862529158592224,-0.12593711912631989,-1.8575575351715088,-4.71238899230957,-1.2877240180969238,-0.06580206751823425,0.1589953601360321,0.43471527099609375,0.5576940178871155,0.5576940178871155,0.43471527099609375
1.5500000000000007,-3.178661346435547,-0.2056112438440323,0.3349621295928955,-0.12935088574886322,-1.8633970022201538,-4.7123889366733,-1.2871172428131104,-0.06816870719194412,0.1589953750371933,0.4322151839733124,0.5596338510513306,0.5596337914466858,0.43221521377563477
1.6000000000000008,-3.175554100667135,-0.20858129858970642,0.3414001166820526,-0.13281887769699097,-1.869240164756775,-4.71238899230957,-1.2864890098571777,-0.07053013145923615,0.15899541974067688,0.4297063946723938,0.5615625381469727,0.5615624785423279,0.4297063648700714
1.6500000000000008,-3.172450844441549,-0.21159610152244568,0.34793469309806824,-0.13633857667446136,-1.8750871419906616,-4.71238899230957,-1.2858396768569946,-0.07288560271263123,0.15899541974067688,0.4271889626979828,0.5634798407554626,0.5634797811508179,0.4271889925003052
1.7000000000000008,-3.1693511644946497,-0.2146531492471695,0.3545601963996887,-0.1399070769548416,-1.8809383551227015,-4.7123889366733,-1.285169243812561,-0.07523550093173981,0.1589953899383545,0.42466288805007935,0.5653860569000244,0.5653859972953796,0.42466288805007935
1.7500000000000009,-3.166255776082174,-0.21774905920028687,0.3612693250179291,-0.1435202658176422,-1.8867929617511194,-4.7123889366733,-1.2844778299331665,-0.07757905125617981,0.15899540483951569,0.4221285879611969,0.5672807693481445,0.5672807097434998,0.4221285879611969
1.800000000000001,-3.1631643772125244,-0.2208818644285202,0.36805784702301025,-0.14717595279216766,-1.892651915550232,-4.712389055882589,-1.2837656736373901,-0.07991623878479004,0.15899533033370972,0.4195857048034668,0.5691641569137573,0.5691641569137573,0.4195857048034668
1.850000000000001,-3.160076920186178,-0.2240503430366516,0.3749229311943054,-0.15087255835533142,-1.898514986038208,-4.71238899230957,-1.2830324172973633,-0.08224725723266602,0.15899541974067688,0.4170343279838562,0.571036159992218,0.5710362195968628,0.4170343279838562
1.900000000000001,-3.1569936911212366,-0.2272520810365677,0.38185960054397583,-0.15460750460624695,-1.904382054005758,-4.7123889366733,-1.2822784185409546,-0.08457143604755402,0.1589953601360321,0.4144746959209442,0.5728967785835266,0.5728967785835266,0.4144746661186218
2.0250000000000012,-3.153914753590719,-0.23048613965511322,0.3888656198978424,-0.15837949514389038,-1.9102533499347132,-4.712389055882589,-1.281503677368164,-0.08688868582248688,0.1589953899383545,0.41190674901008606,0.5747458934783936,0.5747458934783936,0.41190677881240845
2.1500000000000012,-3.1569936911212366,-0.2272520810365677,0.38185960054397583,-0.15460750460624695,-1.904382054005758,-4.7123889366733,-1.2822784185409546,-0.08457143604755402,0.1589953601360321,0.4144746959209442,0.5728967785835266,0.5728967785835266,0.4144746661186218
2.200000000000001,-3.160076920186178,-0.2240503430366516,0.3749229311943054,-0.15087255835533142,-1.898514986038208,-4.71238899230957,-1.2830324172973633,-0.08224725723266602,0.15899541974067688,0.4170343279838562,0.571036159992218,0.5710362195968628,0.4170343279838562
2.250000000000001,-3.1631643772125244,-0.2208818644285202,0.36805784702301025,-0.14717595279216766,-1.892651915550232,-4.712389055882589,-1.2837656736373901,-0.07991623878479004,0.15899533033370972,0.4195857048034668,0.5691641569137573,0.5691641569137573,0.4195857048034668
2.3000000000000007,-3.166255776082174,-0.21774905920028687,0.3612693250179291,-0.1435202658176422,-1.8867929617511194,-4.7123889366733,-1.2844778299331665,-0.07757905125617981,0.15899540483951569,0.4221285879611969,0.5672807693481445,0.5672807097434998,0.4221285879611969
2.3500000000000005,-3.1693511644946497,-0.2146531492471695,0.3545601963996887,-0.1399070769548416,-1.8809383551227015,-4.7123889366733,-1.285169243812561,-0.07523550093173981,0.1589953899383545,0.42466288805007935,0.5653860569000244,0.5653859972953796,0.42466288805007935
2.4000000000000004,-3.172450844441549,-0.21159610152244568,0.34793469309806824,-0.13633857667446136,-1.8750871419906616,-4.71238899230957,-1.2858396768569946,-0.07288560271263123,0.15899541974067688,0.4271889626979828,0.5634798407554626,0.5634797811508179,0.4271889925003052
2.45,-3.175554100667135,-0.20858129858970642,0.3414001166820526,-0.13281887769699097,-1.869240164756775,-4.71238899230957,-1.2864890098571777,-0.07053013145923615,0.15899541974067688,0.4297063946723938,0.5615625381469727,0.5615624785423279,0.4297063648700714
2.5,-3.178661346435547,-0.2056112438440323,0.3349621295928955,-0.12935088574886322,-1.8633970022201538,-4.7123889366733,-1.2871172428131104,-0.06816870719194412,0.1589953750371933,0.4322151839733124,0.5596338510513306,0.5596337914466858,0.43221521377563477
2.55,-3.181772295628683,-0.20268817245960236,0.32862529158592224,-0.12593711912631989,-1.8575575351715088,-4.71238899230957,-1.2877240180969238,-0.06580206751823425,0.1589953601360321,0.43471527099609375,0.5576940178871155,0.5576940178871155,0.43471527099609375
2.5999999999999996,-3.184887234364645,-0.19981417059898376,0.32239416241645813,-0.12258008122444153,-1.851722002029419,-4.71238899230957,-1.288309931755066,-0.06342962384223938,0.1589953750371933,0.4372067153453827,0.5557429194450378,0.5557429194450378,0.4372067153453827
2.6499999999999995,-3.1880056858062744,-0.196992427110672,0.31627601385116577,-0.11928356438875198,-1.845889925956726,-4.7123889366733,-1.288874626159668,-0.06105226278305054,0.15899541974067688,0.4396894574165344,0.5537807941436768,0.5537807941436768,0.4396894574165344
2.6999999999999993,-3.191127602254049,-0.1942264884710312,0.31027817726135254,-0.11605170369148254,-1.8400614897357386,-4.7123889366733,-1.2894177436828613,-0.0586702860891819,0.15899541974067688,0.4421633183956146,0.5518075823783875,0.5518075823783875,0.4421633183956146
2.749999999999999,-3.1942532698260706,-0.19151949882507324,0.30440762639045715,-0.1128881573677063,-1.8342369238482874,-4.712389055882589,-1.2899396419525146,-0.056283172219991684,0.15899541974067688,0.4446282684803009,0.5498233437538147,0.5498233437538147,0.4446282684803009
2.799999999999999,-3.1973825136767786,-0.18887436389923096,0.29867085814476013,-0.109796442091465,-1.8284156958209437,-4.7123889366733,-1.2904402017593384,-0.05389147996902466,0.1589953750371933,0.44708436727523804,0.5478280186653137,0.5478280186653137,0.4470844268798828
2.8499999999999988,-3.2005152702331543,-0.18629670143127441,0.29307982325553894,-0.10678320378065109,-1.8225979804992676,-4.712389055882589,-1.290919303894043,-0.05149529501795769,0.1589953601360321,0.4495316445827484,0.5458217263221741,0.5458216667175293,0.44953158497810364
2.8999999999999986,-3.203651253377096,-0.18378743529319763,0.28763678669929504,-0.10384924709796906,-1.8167837301837366,-4.7123889366733,-1.2913769483566284,-0.049095265567302704,0.1589953601360321,0.45196962356567383,0.5438045263290405,0.5438045859336853,0.451969712972641
2.9499999999999984,-3.2067907492267054,-0.18135206401348114,0.2823534309864044,-0.10100138932466507,-1.8109725157367151,-4.7123889366733,-1.2918130159378052,-0.04669104516506195,0.1589953899383545,0.45439884066581726,0.5417764186859131,0.5417764186859131,0.45439884066581726
2.9999999999999982,-3.209933582936422,-0.1789959818124771,0.2772417366504669,-0.09824580699205399,-1.80516517162323,-4.71238899230957,-1.2922273874282837,-0.044282883405685425,0.15899533033370972,0.4568188190460205,0.5397374629974365,0.5397374629974365,0.4568188488483429
3.049999999999998,-3.2130795160876673,-0.17672069370746613,0.2723049521446228,-0.0955842137336731,-1.799360752105713,-4.71238899230957,-1.2926205396652222,-0.04187138378620148,0.1589953601360321,0.45922961831092834,0.5376877784729004,0.5376877188682556,0.45922964811325073
3.099999999999998,-3.21622878709902,-0.17453350126743317,0.26755884289741516,-0.09302537888288498,-1.7935595512390137,-4.71238899230957,-1.292992115020752,-0.0394563227891922,0.1589953899383545,0.46163129806518555,0.5356271862983704,0.5356271862983704,0.46163132786750793
3.1499999999999977,-3.2193811575519007,-0.17243783175945282,0.26301103830337524,-0.0905732735991478,-1.7877614498138428,-4.71238899230957,-1.2933416366577148,-0.03703809529542923,0.1589953452348709,0.46402376890182495,0.5335559248924255,0.5335559248924255,0.46402373909950256
3.1999999999999975,-3.22253680229187,-0.17043745517730713,0.2586696743965149,-0.08823226392269135,-1.7819665670394897,-4.712389055882589,-1.2936699390411377,-0.03461650386452675,0.1589953899383545,0.466406911611557,0.5314739346504211,0.5314739346504211,0.4664068818092346
3.2499999999999973,-3.2256953716278076,-0.16853921115398407,0.25454968214035034,-0.08601050823926926,-1.7761746644973755,-4.712389055882589,-1.2939764261245728,-0.032192349433898926,0.15899540483951569,0.4687807261943817,0.5293813943862915,0.5293813347816467,0.4687807261943817
3.299999999999997,-3.2288568019866943,-0.16674727201461792,0.2506601810455322,-0.08391300588846207,-1.770385980606079,-4.712389055882589,-1.2942612171173096,-0.029765652492642403,0.1589953601360321,0.47114506363868713,0.5272783041000366,0.5272782444953918,0.47114503383636475
3.349999999999997,-3.2320213317871094,-0.16506735980510712,0.24701353907585144,-0.08194626122713089,-1.7646000385284424,-4.7123889366733,-1.294524073600769,-0.02733643352985382,0.1589953899383545,0.47350001335144043,0.5251645445823669,0.5251644849777222,0.47349995374679565
3.399999999999997,-3.2351887226104736,-0.16350267827510834,0.24361692368984222,-0.0801142230629921,-1.7588170766830444,-4.7123889366733,-1.2947653532028198,-0.024904944002628326,0.1589953601360321,0.47584542632102966,0.523040235042572,0.523040235042572,0.47584545612335205
3.4499999999999966,-3.238359038029806,-0.16206054389476776,0.24048613011837006,-0.07842566072940826,-1.7530369758605957,-4.71238899230957,-1.2949846982955933,-0.022471414878964424,0.15899533033370972,0.478181391954422,0.5209055542945862,0.5209054946899414,0.4781813621520996
3.4999999999999964,-3.2415321508990687,-0.16074234247207642,0.2376241534948349,-0.07688183337450027,-1.7472596168518066,-4.71238899230957,-1.295182704925537,-0.020035920664668083,0.1589953899383545,0.4805077612400055,0.5187603235244751,0.5187603235244751,0.4805077910423279
3.5499999999999963,-3.2447080612182617,-0.15955586731433868,0.2350480705499649,-0.07549227774143219,-1.7414852380752563,-4.712389055882589,-1.295358657836914,-0.017598601058125496,0.1589953750371933,0.4828244745731354,0.5166047811508179,0.5166047215461731,0.4828244149684906
3.599999999999996,-3.2478864828692835,-0.15850453078746796,0.23276537656784058,-0.07426078617572784,-1.735713243484497,-4.71238899230957,-1.2955126762390137,-0.015160299837589264,0.1589953601360321,0.48513153195381165,0.5144388675689697,0.5144388675689697,0.48513156175613403
3.649999999999996,-3.2510677019702356,-0.15759241580963135,0.2307848036289215,-0.07319243252277374,-1.7299439907073975,-4.71238899230957,-1.2956448793411255,-0.01272042840719223,0.1589953601360321,0.4874289035797119,0.5122626423835754,0.5122626423835754,0.4874289035797119
3.6999999999999957,-3.254251543675558,-0.15682166814804077,0.2291111797094345,-0.07228947430849075,-1.724177360534668,-4.71238899230957,-1.295755386352539,-0.010279431939125061,0.1589953601360321,0.489716500043869,0.5100761651992798,0.5100761651992798,0.4897165298461914
3.7499999999999956,-3.2574380079852503,-0.15619777143001556,0.22775638103485107,-0.0715586245059967,-1.7184134721755981,-4.71238899230957,-1.2958440780639648,-0.0078374482691288,0.1589953899383545,0.4919942617416382,0.5078795552253723,0.5078795552253723,0.49199429154396057
3.7999999999999954,-3.2606268564807337,-0.15572218596935272,0.22672365605831146,-0.07100148499011993,-1.7126519680023193,-4.71238899230957,-1.2959104776382446,-0.005394987761974335,0.1589953750371933,0.4942621886730194,0.5056726932525635,0.5056726336479187,0.4942621886730194
3.849999999999995,-3.263818327580587,-0.15539617836475372,0.22601568698883057,-0.07061947137117386,-1.7068928480148315,-4.71238899230957,-1.2959554195404053,-0.0029518238734453917,0.15899543464183807,0.4965202212333679,0.5034555792808533,0.503455638885498,0.4965202808380127
3.899999999999995,-3.2670119444476526,-0.15522223711013794,0.2256379872560501,-0.07041569799184799,-1.7011362314224243,-4.71238899230957,-1.295978307723999,-0.0005086896126158535,0.1589953601360321,0.49876829981803894,0.5012286901473999,0.5012286901473999,0.49876832962036133
3.949999999999995,-3.270208183919088,-0.1552008092403412,0.22559140622615814,-0.07039063423871994,-1.6953821182250977,-4.71238899230957,-1.2959794998168945,0.0019348852802067995,0.1589953601360321,0.5010064244270325,0.49899157881736755,0.49899157881736755,0.5010064244270325
3.9999999999999947,-3.273406744003296,-0.15533187985420227,0.2258760780096054,-0.07054419070482254,-1.6896300315856934,-4.7123889366733,-1.2959586381912231,0.0043784091249108315,0.1589953899383545,0.5032345056533813,0.4967443645000458,0.4967443645000458,0.5032345056533813
4.0499999999999945,-3.2766075134277344,-0.15561480820178986,0.22649049758911133,-0.07087565958499908,-1.6838804483413696,-4.7123889366733,-1.2959160804748535,0.006821519695222378,0.1589953601360321,0.5054525136947632,0.49448737502098083,0.49448737502098083,0.5054525136947632
4.099999999999994,-3.2798104921924036,-0.1560487300157547,0.2274327129125595,-0.07138389348983765,-1.6781330108642578,-4.71238899230957,-1.295851469039917,0.009264001622796059,0.15899544954299927,0.5076603293418884,0.492220401763916,0.4922204911708832,0.5076603889465332
4.149999999999994,-3.283015553151266,-0.1566312611103058,0.2286977469921112,-0.07206636667251587,-1.672387719154358,-4.71238899230957,-1.2957651615142822,0.011705763638019562,0.1589953899383545,0.5098580121994019,0.48994356393814087,0.48994365334510803,0.5098580718040466
4.199999999999994,-3.2862229347229004,-0.15736043453216553,0.23028109967708588,-0.07292067259550095,-1.6666446924209595,-4.7123889366733,-1.2956569194793701,0.014147011563181877,0.1589953601360321,0.5120455622673035,0.48765701055526733,0.4876570403575897,0.5120455622673035
4.249999999999994,-3.2894323507892054,-0.15823322534561157,0.23217621445655823,-0.07394298166036606,-1.6609036922454834,-4.71238899230957,-1.2955268621444702,0.016586916521191597,0.1589953899383545,0.5142227411270142,0.48536062240600586,0.48536068201065063,0.5142227411270142
4.299999999999994,-3.2926437854766846,-0.1592452973127365,0.2343737632036209,-0.0751284509897232,-1.6551647186279297,-4.7123889366733,-1.2953749895095825,0.019025716930627823,0.1589953899383545,0.5163897275924683,0.4830544888973236,0.4830545485019684,0.5163897275924683
4.349999999999993,-3.2958571910858154,-0.16039390861988068,0.23686765134334564,-0.07647371292114258,-1.6494277715682983,-4.712389055882589,-1.295201301574707,0.021462928503751755,0.15899540483951569,0.5185462236404419,0.48073866963386536,0.48073872923851013,0.5185462832450867
4.399999999999993,-3.299072504043579,-0.16167455911636353,0.2396480292081833,-0.07797353714704514,-1.643692970275879,-4.712389055882589,-1.2950056791305542,0.023898467421531677,0.1589953899383545,0.5206924676895142,0.4784134328365326,0.4784133732318878,0.5206924080848694
4.449999999999993,-3.3022900263415735,-0.16308459639549255,0.24270927906036377,-0.07962468266487122,-1.6379597187042236,-4.71238899230957,-1.294787883758545,0.026332292705774307,0.1589953601360321,0.5228282809257507,0.4760783612728119,0.4760783612728119,0.5228282809257507
4.499999999999993,-3.305509153996603,-0.16461481153964996,0.2460312396287918,-0.08141640573740005,-1.6322284936904907,-4.71238899230957,-1.2945488691329956,0.028763961046934128,0.1589953601360321,0.5249535441398621,0.4737338125705719,0.4737338125705719,0.5249535441398621
4.549999999999993,-3.308730189000265,-0.16626286506652832,0.24960871040821075,-0.08334590494632721,-1.626499056816101,-4.71238899230957,-1.294288158416748,0.031193474307656288,0.1589953601360321,0.5270683169364929,0.4713797867298126,0.471379816532135,0.5270683169364929
4.5999999999999925,-3.311952829360962,-0.16802334785461426,0.253430038690567,-0.08540670573711395,-1.6207715272903442,-4.7123889366733,-1.2940056324005127,0.03362048417329788,0.1589953601360321,0.5291725397109985,0.4690164029598236,0.4690163731575012,0.5291725397109985
4.649999999999992,-3.3151774406433105,-0.16989214718341827,0.25748616456985474,-0.08759398758411407,-1.6150455474853516,-4.712389055882589,-1.2937012910842896,0.03604502975940704,0.15899540483951569,0.5312662124633789,0.4666435122489929,0.46664345264434814,0.5312661528587341
4.699999999999992,-3.318403720855713,-0.17186322808265686,0.2617640197277069,-0.08990079909563065,-1.6093213558197021,-4.7123889366733,-1.2933754920959473,0.03846677020192146,0.1589953750371933,0.5333492159843445,0.4642612636089325,0.4642612636089325,0.5333492159843445
4.749999999999992,-3.32163143157959,-0.17393286526203156,0.2662554979324341,-0.09232259541749954,-1.603598713874817,-4.712389055882589,-1.2930278778076172,0.04088519886136055,0.15899533033370972,0.5354214906692505,0.46186983585357666,0.4618698060512543,0.5354214906692505
4.799999999999992,-3.3248608748065394,-0.17609509825706482,0.27094748616218567,-0.09485236555337906,-1.5978777408599854,-4.71238899230957,-1.2926585674285889,0.04330052062869072,0.1589953452348709,0.5374831557273865,0.4594690799713135,0.4594690799713135,0.5374830961227417
4.849999999999992,-3.328091859817505,-0.17834559082984924,0.27583062648773193,-0.09748493134975433,-1.592158317565918,-4.7123889366733,-1.2922676801681519,0.045712605118751526,0.1589953899383545,0.5395339131355286,0.4570591449737549,0.45705917477607727,0.5395339727401733
4.8999999999999915,-3.3313244024859827,-0.1806800365447998,0.2808954417705536,-0.10021543502807617,-1.5864404439926147,-4.71238899230957,-1.2918552160263062,0.04812098294496536,0.1589953899383545,0.5415739417076111,0.45464006066322327,0.45464009046554565,0.5415740013122559
4.949999999999991,-3.3345582485198975,-0.18309299647808075,0.2861303389072418,-0.1030372828245163,-1.5807238817214966,-4.7123889366733,-1.2914214134216309,0.05052555352449417,0.15899530053138733,0.5436031818389893,0.45221182703971863,0.452211856842041,0.5436031818389893
4.999999999999991,-3.3377936522113245,-0.18558187782764435,0.2915293276309967,-0.10594740509986877,-1.5750088691711426,-4.71238899230957,-1.2909656763076782,0.05292615294456482,0.15899540483951569,0.5456214547157288,0.4497746527194977,0.4497746229171753,0.5456214547157288
5.049999999999991,-3.3410304228412073,-0.18814127147197723,0.2970808148384094,-0.10893955081701279,-1.5692952871322632,-4.71238899230957,-1.2904887199401855,0.05532267689704895,0.1589953601360321,0.5476287603378296,0.4473283588886261,0.4473283588886261,0.5476287603378296
5.099999999999991,-3.3442683855639856,-0.1907680183649063,0.3027779459953308,-0.11200996488332748,-1.5635828971862793,-4.71238899230957,-1.2899904251098633,0.05771460384130478,0.15899531543254852,0.5496250987052917,0.4448731541633606,0.444873183965683,0.5496251583099365
5.149999999999991,-3.3475077787982386,-0.19345757365226746,0.308610737323761,-0.11515317112207413,-1.5578718185424805,-4.71238899230957,-1.2894706726074219,0.0601021833717823,0.1589953899383545,0.5516105890274048,0.44240903854370117,0.44240903854370117,0.5516105890274048
5.19999999999999,-3.350748300552368,-0.19620661437511444,0.3145720660686493,-0.11836549639701843,-1.5521620512008667,-4.7123889366733,-1.2889294624328613,0.06248503550887108,0.1589953750371933,0.5535849332809448,0.4399360716342926,0.4399360120296478,0.5535849332809448
5.24999999999999,-3.353990141545431,-0.1990128755569458,0.3206569254398346,-0.12164412438869476,-1.5464533567428589,-4.71238899230957,-1.2883671522140503,0.06486283242702484,0.1589953750371933,0.5555481910705566,0.4374542236328125,0.4374541938304901,0.5555481314659119
5.29999999999999,-3.3572330474853516,-0.20187267661094666,0.3268572688102722,-0.12498456636537725,-1.540746037160055,-4.7123889366733,-1.2877833843231201,0.06723561882972717,0.15899541974067688,0.5575003027915955,0.4349637031555176,0.4349637031555176,0.5575003027915955
5.34999999999999,-3.3604770342456263,-0.20478230714797974,0.33316510915756226,-0.1283828765153885,-1.5350395441055298,-4.71238899230957,-1.2871785163879395,0.069602832198143,0.1589953750371933,0.5594412684440613,0.4324644207954407,0.4324643909931183,0.5594412088394165
