time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,1.9576200064184217,-0.6692763329088303,1.2345262102900816,-0.5652770978443741,-2.754752784072162,0.0,-0.28502705693244934,1.120067834854126,0.22148557007312775,0.5000129342079163,0.49999216198921204,0.49999961256980896,0.49999526143074036
11.0,1.9556356766994565,-0.7068107655882573,1.2918869083435556,-0.6588264599636035,-2.7346488964310116,0.0,-0.2767983675003052,1.097762107849121,0.2234622687101364,0.5292681455612183,0.4842080771923065,0.5040065050125122,0.48103564977645874
12.0,1.9386156472074676,-0.7382664123701872,1.3075220082745675,-0.7642141983136387,-2.7139592938423647,0.0,-0.2621123194694519,1.1037304401397705,0.23616570234298706,0.575996458530426,0.4565074145793915,0.5085393786430359,0.44857195019721985
13.0,1.9210586297026113,-0.7698300597778513,1.3229425327633024,-0.8688631018653779,-2.69056821139976,0.0,-0.247471421957016,1.1099745035171509,0.24944372475147247,0.6210660934448242,0.4265621602535248,0.5100147724151611,0.4149779677391052
14.0,1.9034651686804676,-0.8012726273172209,1.3395678168169292,-0.972533147080598,-2.66323177485833,0.0,-0.23329395055770874,1.1151796579360962,0.262093722820282,0.663966178894043,0.394946426153183,0.5079128742218018,0.3810390830039978
15.0,1.8859394807182794,-0.8322257544393202,1.3580901529770546,-1.075041330037042,-2.63195026140144,0.0,-0.2197679579257965,1.1190763711929321,0.2731153964996338,0.7042723298072815,0.3623945713043213,0.5021353960037231,0.34717559814453125
16.0,1.868430655927229,-0.8626190767092905,1.3787093121461365,-1.1763581684307667,-2.596900216172597,0.0,-0.20702174305915833,1.1218273639678955,0.2821667492389679,0.7418608069419861,0.32945743203163147,0.4927714467048645,0.3134911060333252
17.0,1.8507256048667995,-0.8925066860353424,1.4012901763332972,-1.2766802202018859,-2.5583440236678525,0.0,-0.1950499266386032,1.123897910118103,0.2893444001674652,0.7767797708511353,0.29646459221839905,0.4800063967704773,0.2798498272895813
18.0,1.8324643954112725,-0.9218013330203108,1.4255925657478075,-1.3761609970657913,-2.516380342388514,0.0,-0.18368029594421387,1.1257786750793457,0.29473885893821716,0.8090869784355164,0.2636173367500305,0.4639729857444763,0.24619781970977783
19.0,1.813124865056696,-0.9501358125846111,1.4511781389805332,-1.4747460350088628,-2.471113460033227,0.0,-0.1725391298532486,1.1280488967895508,0.29836413264274597,0.8387724161148071,0.23105348646640778,0.4448218047618866,0.21262341737747192
20.0,1.7921413913612256,-0.97660133108709,1.4775003363790116,-1.572039224067491,-2.422464909728377,0.0,-0.16118556261062622,1.1312189102172852,0.2997294068336487,0.8657435178756714,0.19896471500396729,0.42267560958862305,0.17957329750061035
21.0,1.7701444464943066,-0.9992006729167094,1.504535625995851,-1.667849848690023,-2.370462251510671,0.0,-0.15041455626487732,1.1353765726089478,0.29683130979537964,0.8896698355674744,0.16827942430973053,0.3978715240955353,0.14787833392620087
22.0,1.7432885915627647,-1.0230492763193728,1.529068927063493,-1.7449317172861891,-2.29174400919317,0.0,-0.14154581725597382,1.1343705654144287,0.2912687361240387,0.9144269824028015,0.13754169642925262,0.3598936200141907,0.12402553111314774
23.0,1.7002650927882959,-1.0642236672038972,1.542664120211298,-1.7839559060918213,-2.1636610021983675,0.0,-0.13069871068000793,1.1269471645355225,0.30197638273239136,0.9434993863105774,0.09987545758485794,0.29711973667144775,0.10748846083879471
24.0,1.6527025320500228,-1.105795586669628,1.5619494584636988,-1.8099922003153899,-2.0342225516140666,0.0,-0.11915987730026245,1.1155130863189697,0.3122553825378418,0.9657243490219116,0.06445521116256714,0.23241794109344482,0.09593784064054489
25.0,1.631105899772539,-1.1107022312091075,1.5498488063193536,-1.8064304910852675,-1.9605507316686575,0.0,-0.12128818035125732,1.1204522848129272,0.31485018134117126,0.9749599099159241,0.04908820614218712,0.1955614537000656,0.09380441904067993
26.0,1.6193305901143866,-1.102684306717271,1.52581715715235,-1.7942642613493438,-1.9067615289959163,0.0,-0.12812590599060059,1.1319066286087036,0.3154197633266449,0.9803219437599182,0.04046282544732094,0.16869644820690155,0.09419827908277512
27.0,1.607579559209361,-1.094664156348535,1.5018045706415537,-1.7821482880545327,-1.852936842524341,0.0,-0.13512110710144043,1.1437305212020874,0.3170351982116699,0.9849065542221069,0.03186062350869179,0.14168550074100494,0.0941774994134903
28.0,1.5958404666453223,-1.0866528987014237,1.4778126370457603,-1.7701390903317613,-1.79914392608283,0.0,-0.14216989278793335,1.1559498310089111,0.31973838806152344,0.9887093305587769,0.0232918132096529,0.11458468437194824,0.09371061623096466
29.0,1.5841487616534915,-1.0786731093807744,1.453861070076119,-1.7582222775633445,-1.7454059153743124,0.0,-0.14923705160617828,1.1685349941253662,0.3235539197921753,0.9917279481887817,0.014795039780437946,0.087431401014328,0.09280480444431305
30.0,1.5725385366583142,-1.070754545526295,1.429963478853292,-1.7463541812205094,-1.6917532235695414,0.0,-0.156284362077713,1.181442379951477,0.32851442694664,0.9939612150192261,0.006408073473721743,0.060266606509685516,0.09147662669420242
31.0,1.5609845894427794,-1.0628710244532862,1.4060990138670042,-1.7345318531520864,-1.6381532423467506,0.0,-0.16323085129261017,1.1946768760681152,0.33460840582847595,0.995413601398468,-0.001865494647063315,0.03309659659862518,0.08973851054906845
32.0,1.549375279128345,-1.0549877832455705,1.382198547542224,-1.7227455912353815,-1.5844610111940611,0.0,-0.16993215680122375,1.208284854888916,0.34184888005256653,0.9960889220237732,-0.010071062482893467,0.00586821511387825,0.08758454769849777
33.0,1.5181165170926223,-1.0491309393554122,1.3875229410999612,-1.7071219153542398,-1.504860519796472,0.0,-0.16341376304626465,1.2055073976516724,0.33020010590553284,0.9939274191856384,-0.029511772096157074,-0.035437289625406265,0.09990812093019485
34.0,1.482653208363361,-1.0437715518391986,1.3993427236825542,-1.6907548937815369,-1.419671031288769,0.0,-0.15448296070098877,1.2002217769622803,0.3172098398208618,0.9888827800750732,-0.05249117687344551,-0.08005815744400024,0.11378217488527298
35.0,1.4472251045764801,-1.0384787985219142,1.411260125007645,-1.6744712124491916,-1.3345094265748185,0.0,-0.14561982452869415,1.1964179277420044,0.3073715567588806,0.9811995625495911,-0.07654329389333725,-0.12480593472719193,0.12574607133865356
36.0,1.4118158412260955,-1.0332327518197886,1.4232567012154185,-1.6582541901046444,-1.2493819451883064,0.0,-0.13639062643051147,1.1943044662475586,0.30054059624671936,0.9708437323570251,-0.10152750462293625,-0.16950209438800812,0.13573387265205383
37.0,1.3764262818813808,-1.0280239079882294,1.4353133476868962,-1.642080250915096,-1.1642848223067277,0.0,-0.12636612355709076,1.1940213441848755,0.2965535521507263,0.9577934145927429,-0.12729088962078094,-0.21396902203559875,0.14368762075901031
38.0,1.341066648081439,-1.0228451469772628,1.4474369768932274,-1.6259585694111298,-1.079208429425233,0.0,-0.11511966586112976,1.1956324577331543,0.29520079493522644,0.9420393705368042,-0.15367300808429718,-0.2580287754535675,0.14955832064151764
39.0,1.305744793871061,-1.0177165800048706,1.459640721319145,-1.6098993393589123,-0.9941497649476413,0.0,-0.10222212970256805,1.1991252899169922,0.29627081751823425,0.9235885143280029,-0.1805078089237213,-0.30149754881858826,0.15329891443252563
40.0,1.2704588599547781,-1.0126530527771096,1.4719350919373586,-1.5939152831986818,-0.9091279040569704,0.0,-0.08723537623882294,1.2044146060943604,0.2995171546936035,0.9024645686149597,-0.20762962102890015,-0.34418192505836487,0.15487615764141083
41.0,1.2449510004661646,-1.048409629076163,1.5432663241900408,-1.6350439672630912,-0.8781425728733249,0.0,-0.07602009922266006,1.1777290105819702,0.2992832064628601,0.8949763178825378,-0.22060993313789368,-0.3598126769065857,0.1445111781358719
42.0,1.229241978494506,-1.0970434806627478,1.6320474507118377,-1.720768098370436,-0.8629478983424665,0.0,-0.07329164445400238,1.1478520631790161,0.29863813519477844,0.8960281610488892,-0.2218162715435028,-0.36573073267936707,0.11904697120189667
43.0,1.2135329565228472,-1.1456773322493323,1.7208285772336342,-1.8064922294777805,-0.8477532238116081,0.0,-0.07227174937725067,1.1159981489181519,0.2976635694503784,0.8966339826583862,-0.2226034253835678,-0.3711414337158203,0.09353817999362946
44.0,1.2368275389306567,-1.0951976419137979,1.6282792814880551,-1.7650377763139262,-0.8466866799449089,0.0,-0.08031667023897171,1.1666350364685059,0.30508315563201904,0.8990340828895569,-0.21209943294525146,-0.3704771399497986,0.09745877236127853
45.0,1.2476115011954185,-1.0603386796428884,1.5596985109600492,-1.6722314204956434,-0.8663829507795335,0.0,-0.0819392055273056,1.1802124977111816,0.305019736289978,0.8971402049064636,-0.21533027291297913,-0.3636069893836975,0.12869499623775482
46.0,1.2614655539532131,-1.0207269824982574,1.4837332666047118,-1.5886978499495692,-0.8812657130925617,0.0,-0.08666171133518219,1.2007689476013184,0.3067367672920227,0.8954942226409912,-0.2151162475347519,-0.3577064871788025,0.15447106957435608
47.0,1.253803274748484,-1.0603548088518329,1.5491737611428074,-1.6565196855045667,-0.8674927731426926,0.0,-0.0883747786283493,1.1812819242477417,0.31137022376060486,0.8973894715309143,-0.2132653445005417,-0.36290907859802246,0.13231490552425385
48.0,1.2431195041812544,-1.0956142443789125,1.6181387751113294,-1.7492139545348482,-0.8481565512649026,0.0,-0.08670199662446976,1.1675820350646973,0.3112602233886719,0.8994061946868896,-0.21003448963165283,-0.3697473406791687,0.10119835287332535
49.0,1.2206672929987556,-1.146967394960286,1.7136530393352625,-1.8070624628323206,-0.8443636636872235,0.0,-0.07924957573413849,1.1210155487060547,0.30463239550590515,0.8977615237236023,-0.21812821924686432,-0.3718639314174652,0.0903424471616745
50.0,1.2266774113601249,-1.1528406531631197,1.704596009081434,-1.769931738962084,-0.9050762229932638,0.0,-0.07278244942426682,1.1037565469741821,0.3005613088607788,0.9069090485572815,-0.21577024459838867,-0.3453141450881958,0.10824719816446304
51.0,1.2515634408851544,-1.131234532985816,1.6374702320334993,-1.705645774725031,-0.9880381584267816,0.0,-0.06900689005851746,1.1127984523773193,0.3031412661075592,0.9209854006767273,-0.2019871473312378,-0.3068534731864929,0.12972316145896912
52.0,1.2810268217140772,-1.1339416685861408,1.6211321813934607,-1.722571974927213,-1.0793673450104289,0.0,-0.06930160522460938,1.1125534772872925,0.300539493560791,0.9404728412628174,-0.17825523018836975,-0.2606998085975647,0.1255849301815033
53.0,1.3121173414373046,-1.1496308831506254,1.6324196673053315,-1.785899665785912,-1.1763317602528471,0.0,-0.06835637986660004,1.1110883951187134,0.29685497283935547,0.9603523015975952,-0.1512780636548996,-0.2094591110944748,0.10471521317958832
54.0,1.3418888422619693,-1.1638167186319537,1.641240447532703,-1.8480873648124896,-1.2741943786619183,0.0,-0.06339622288942337,1.1141806840896606,0.2974815368652344,0.9759517908096313,-0.12704983353614807,-0.15734057128429413,0.08136624842882156
55.0,1.3704708316722785,-1.1766589653372004,1.647861226249419,-1.909202807181137,-1.3728165066557034,0.0,-0.05544482171535492,1.1212530136108398,0.3029702603816986,0.9872795939445496,-0.10581091791391373,-0.104718416929245,0.055832963436841965
56.0,1.397697232427173,-1.1879786527005716,1.6520023655817797,-1.969073848265115,-1.4722372111627546,0.0,-0.045011647045612335,1.1318711042404175,0.31373655796051025,0.9943700432777405,-0.08790285885334015,-0.051886267960071564,0.028448641300201416
57.0,1.4235048551318217,-1.1964731350499183,1.651927391599951,-2.0262524177769254,-1.5707955914845702,0.0,-0.03322572261095047,1.146188497543335,0.32977771759033203,-0.9972894787788391,0.07357915490865707,3.159109098760382e-07,8.168781846507045e-07
58.0,1.4277497698378958,-1.173323738109724,1.6149162176713108,-1.9999257507355972,-1.57323466601356,0.0,-0.03458535671234131,1.1637332439422607,0.32941481471061707,0.9974237680435181,-0.07145322859287262,0.0007706941105425358,0.006302651017904282
59.0,1.428396595754667,-1.1635978886769662,1.5974754555726334,-1.9763174617966432,-1.5757912574566273,0.0,-0.033805329352617264,1.1674058437347412,0.3288221061229706,0.9973655939102173,-0.0710969939827919,0.0014822717057541013,0.014319374226033688
60.0,1.428610656306581,-1.1536517801246795,1.5796033979120463,-1.952112677099354,-1.5777956889239957,0.0,-0.032739121466875076,1.1711009740829468,0.328281044960022,0.9972251057624817,-0.07093682885169983,0.001904847682453692,0.022507870569825172
61.0,1.4287697008218843,-1.1436097921992008,1.5616434049592547,-1.92786250464699,-1.579837982794716,0.0,-0.031603917479515076,1.1747349500656128,0.3277406394481659,0.9970158338546753,-0.07078243792057037,0.0023447093553841114,0.03072255291044712
62.0,1.4290402330184495,-1.1335944505864755,1.5437423277740578,-1.9036867027636835,-1.5820797245747322,0.0,-0.030542388558387756,1.1782294511795044,0.3272419273853302,0.996744692325592,-0.07054740935564041,0.002888356102630496,0.03892087563872337
63.0,1.4294293278305432,-1.1237022290401941,1.5259229147683315,-1.8794888232140075,-1.5844107448279359,0.0,-0.029615215957164764,1.181530237197876,0.3268672227859497,0.9964118599891663,-0.07022837549448013,0.0034812167286872864,0.047109585255384445
64.0,1.4299234063099904,-1.113930394300802,1.5082219045449503,-1.8553551453087276,-1.5868020011850894,0.0,-0.028816713020205498,1.1846511363983154,0.3265979588031769,0.9960183501243591,-0.06983225792646408,0.00411143247038126,0.055263541638851166
65.0,1.4305102146519901,-1.104189027531262,1.490664290239582,-1.8314893939663675,-1.5893300460591657,0.0,-0.028092505410313606,1.18766450881958,0.32633399963378906,0.9955670237541199,-0.06936304271221161,0.004820908419787884,0.06334059685468674
66.0,1.4310321573204856,-1.0943508254228713,1.4730698093561099,-1.8077555108381822,-1.591851959653136,0.0,-0.02729989029467106,1.1906629800796509,0.3260490298271179,0.9950514435768127,-0.06890224665403366,0.0055307066068053246,0.07137712836265564
67.0,1.4311477948739084,-1.0843064700420622,1.455033224548214,-1.7834483759492306,-1.5938250291988747,0.0,-0.026239721104502678,1.1936795711517334,0.32585179805755615,0.9944466352462769,-0.06863817572593689,0.005941937677562237,0.07955846190452576
68.0,1.4325924063706943,-1.064273890976494,1.4237296335113854,-1.757380064382526,-1.5947130152556293,0.0,-0.025960639119148254,1.2055405378341675,0.32392725348472595,0.993889331817627,-0.06775442510843277,0.005924684461206198,0.08693897724151611
69.0,1.4389717150703671,-1.0861228869423991,1.4565543823968166,-1.7776179483225647,-1.5922266687339486,0.0,-0.0366622693836689,1.189979076385498,0.32624348998069763,0.99449223279953,-0.06476694345474243,0.005274142138659954,0.08223505318164825
70.0,1.4373789694810684,-1.1022302181116737,1.483348715240263,-1.8044400463568875,-1.590122421656077,0.0,-0.036721959710121155,1.1816102266311646,0.32692158222198486,0.9950655102729797,-0.06576472520828247,0.0047045499086380005,0.0741458311676979
71.0,1.4357765620864895,-1.1183186653152173,1.5101350538398473,-1.8312554867514064,-1.5880219668425153,0.0,-0.03682274743914604,1.1730470657348633,0.3275229334831238,0.9955721497535706,-0.06674668192863464,0.004147187806665897,0.06605934351682663
72.0,1.434174535573097,-1.1343948970175528,1.5369075841833006,-1.8580588618870868,-1.5859229579841294,0.0,-0.03697747737169266,1.1642935276031494,0.3280576765537262,0.9960130453109741,-0.06770788878202438,0.0036019212566316128,0.05797272175550461
73.0,1.4325752755535246,-1.1504629218144116,1.5636733839620052,-1.8848550932345352,-1.5838203330704417,0.0,-0.03719199076294899,1.155348300933838,0.32852450013160706,0.9963883757591248,-0.06864724308252335,0.0030663234647363424,0.04988545924425125
74.0,1.4309735043878211,-1.166524810110868,1.5904367660353567,-1.9116442017582946,-1.581713831477548,0.0,-0.03746160492300987,1.1462101936340332,0.3289220929145813,0.9966979622840881,-0.06956703960895538,0.0025402538012713194,0.04179907962679863
75.0,1.4293615065393253,-1.182577787861968,1.617196436770388,-1.9384298092382897,-1.5796061972182067,0.0,-0.03777656704187393,1.1368846893310547,0.32924726605415344,0.9969419240951538,-0.07047100365161896,0.0020253341645002365,0.03371325880289078
76.0,1.4277333645795756,-1.1986223056730867,1.6439525862737816,-1.965212329633948,-1.5774990019111874,0.0,-0.03813101723790169,1.1273736953735352,0.32949918508529663,0.9971200823783875,-0.0713617354631424,0.0015224310336634517,0.025628602132201195
77.0,1.426086810244439,-1.2146545600408523,1.6707094216352434,-1.9919879392702198,-1.5753934762247537,0.0,-0.0385228730738163,1.1176762580871582,0.3296695947647095,0.9972323775291443,-0.07224047929048538,0.0010320388246327639,0.017551112920045853
78.0,1.424425620768923,-1.230672938158125,1.6974615427707185,-2.018751849175179,-1.5732870049655576,0.0,-0.03895881772041321,1.1077953577041626,0.32975906133651733,0.9972790479660034,-0.07310500741004944,0.0005533610237762332,0.009482183493673801
79.0,1.4227660243136357,-1.2466796947541738,1.7241988132552397,-2.0454996496873963,-1.5711677293524329,0.0,-0.03946129232645035,1.097739815711975,0.3297768235206604,0.9972611665725708,-0.07394719123840332,8.094803342828527e-05,0.0014178819255903363
80.0,1.4367861751932018,-1.1828374538415287,1.6316236754141809,-2.0195805195255807,-1.5707962143055012,0.0,-0.0467037707567215,1.1585613489151,0.329776406288147,0.9977560639381409,-0.06695490330457687,-4.935949959872232e-08,7.411017008962517e-07
81.0,1.4380737967388462,-1.1722457354135916,1.6127898015438074,-1.9951806481600916,-1.5727157812648729,0.0,-0.04683174937963486,1.1630820035934448,0.32917678356170654,0.997766375541687,-0.06630264967679977,0.00042177189607173204,0.008125626482069492
82.0,1.4392199314780938,-1.1624585910879368,1.5951244094403871,-1.971008008966479,-1.574683574681844,0.0,-0.04690902680158615,1.166693091392517,0.3286280632019043,0.9977055788040161,-0.06570049375295639,0.0008723608334548771,0.01631891168653965
83.0,1.4403803028758373,-1.1526597663136038,1.577453455045329,-1.9468279155631387,-1.5766690951569395,0.0,-0.047018762677907944,1.170194149017334,0.32811814546585083,0.9975785613059998,-0.06507071107625961,0.001340698916465044,0.02451804094016552
84.0,1.4415486148378858,-1.1428549634255682,1.5597686981926107,-1.9226326472399708,-1.5786637563380066,0.0,-0.04715637490153313,1.1735889911651611,0.3276600241661072,0.9973849654197693,-0.06441649794578552,0.0018224375089630485,0.032718755304813385
85.0,1.4427108056410531,-1.133056331638619,1.542090750049684,-1.898421536412173,-1.5806525638065843,0.0,-0.04731261357665062,1.1768639087677002,0.3272526264190674,0.9971241354942322,-0.06374513357877731,0.0023095638025552034,0.040924523025751114
86.0,1.4438600674951696,-1.1232700815549734,1.5244264247158028,-1.8742044995836433,-1.5826384490078143,0.0,-0.04747822880744934,1.180018663406372,0.326898455619812,0.9967958331108093,-0.0630599856376648,0.0028034483548253775,0.049130670726299286
87.0,1.4449965659983506,-1.113493781127752,1.5067708391880021,-1.8499881399019442,-1.5846261468864595,0.0,-0.04764973744750023,1.1830605268478394,0.32660192251205444,0.9964001774787903,-0.06236124038696289,0.0033063413575291634,0.05733156576752663
88.0,1.4461386865927992,-1.1037204306832216,1.4891064928399336,-1.825783524353201,-1.5866153227257647,0.0,-0.04784677177667618,1.1860065460205078,0.32636943459510803,0.9959385991096497,-0.06163979321718216,0.0038189885672181845,0.06551632285118103
89.0,1.447298571806732,-1.0939413089505141,1.471439827676069,-1.8016083944157337,-1.5886046027243337,0.0,-0.04808273911476135,1.1888601779937744,0.3261876404285431,0.9954116940498352,-0.06089010089635849,0.004341230262070894,0.07368295639753342
90.0,1.4484673199430174,-1.0841907149804393,1.4537894074981137,-1.777435961162473,-1.5905936221285086,0.0,-0.04835059866309166,1.1915967464447021,0.32608023285865784,0.994819164276123,-0.06011653319001198,0.004872217774391174,0.08183638006448746
91.0,1.4624979812789418,-1.058011278817559,1.414557079320645,-1.753834402025525,-1.5895621962131803,0.0,-0.06342354416847229,1.2095985412597656,0.3231808841228485,0.9947793483734131,-0.053104959428310394,0.004644391126930714,0.08702023327350616
92.0,1.457648600444325,-1.0863803913879262,1.457243501503188,-1.7802447622919157,-1.5885811792342757,0.0,-0.0602203831076622,1.1898261308670044,0.32623380422592163,0.9951514601707458,-0.05564160272479057,0.004290751647204161,0.0809888243675232
93.0,1.4563863244848412,-1.0958439502509072,1.4746598866969471,-1.8043099277034493,-1.586496239094499,0.0,-0.05984078347682953,1.1872252225875854,0.3261731266975403,0.9957325458526611,-0.05645230412483215,0.0036662593483924866,0.07291407883167267
94.0,1.4551514913274857,-1.1054334717030894,1.4921704010125652,-1.8284249452830417,-1.5845495759299126,0.0,-0.059465426951646805,1.1844598054885864,0.32624852657318115,0.9962514042854309,-0.05722551420331001,0.003122729016467929,0.06479661911725998
95.0,1.4539516244880122,-1.1151661104101647,1.509752932664041,-1.8525711280392965,-1.5826853704738744,0.0,-0.0591244138777256,1.1815348863601685,0.32649216055870056,0.9967081546783447,-0.05796061083674431,0.0026331429835408926,0.056625522673130035
96.0,1.4527953410677932,-1.1250235125104442,1.5273903609544321,-1.8767126702209556,-1.580886715947681,0.0,-0.05883534252643585,1.1784484386444092,0.3268892467021942,0.9971010088920593,-0.05865412950515747,0.0021879100240767,0.048419289290905
97.0,1.451689770190963,-1.1349781477897511,1.5450904099163245,-1.9008760236886002,-1.5791372398987449,0.0,-0.05861225351691246,1.1752065420150757,0.3274029493331909,0.997429370880127,-0.05930333212018013,0.0017785744275897741,0.04018241912126541
98.0,1.4506460495514346,-1.144976909531838,1.5628522127689801,-1.9250969902056243,-1.5774115441605503,0.0,-0.05847562849521637,1.1718276739120483,0.32797497510910034,0.9976926445960999,-0.05990341305732727,0.0013918007025495172,0.031923022121191025
99.0,1.4496360784769016,-1.1549471725063605,1.5806068832725273,-1.9493633363042004,-1.5756849542100941,0.0,-0.0583965927362442,1.1683623790740967,0.32857459783554077,0.9978893995285034,-0.0604686439037323,0.0010136752389371395,0.023648805916309357
100.0,1.4486477474842547,-1.164807689272598,1.5983487025374397,-1.9736775857488633,-1.573954967019972,0.0,-0.05836018919944763,1.1648221015930176,0.32911381125450134,0.9980185627937317,-0.061004918068647385,0.0006404727464541793,0.015397042967379093
101.0,1.4477625070428972,-1.1745301084323543,1.616130377051412,-1.9981039749958516,-1.5722471113141117,0.0,-0.0584525428712368,1.1611919403076172,0.32952919602394104,0.9980830550193787,-0.061471324414014816,0.00028462690534070134,0.00717725558206439
102.0,1.4452210218547112,-1.1926296104685088,1.6461950499409876,-2.0243610598597614,-1.5707948462301287,0.0,-0.0576455257833004,1.1488525867462158,0.32979679107666016,0.9980295896530151,-0.06274639070034027,-7.687786478527414e-07,2.8302051191531064e-07
103.0,1.4383138949339564,-1.2682011700566604,1.7552791977302487,-2.057874496841991,-1.5707946701956783,0.0,-0.05928005278110504,1.0774016380310059,0.3297715485095978,-0.9978069067001343,0.06619282811880112,8.401607374253217e-07,6.326309431869959e-08
104.0,1.4499417218584856,-1.1877413735426023,1.6387994469743896,-2.0218584470781993,-1.5707952810237045,0.0,-0.06249987706542015,1.1532459259033203,0.3298758268356323,-0.9981749057769775,0.060390520840883255,3.431152322264097e-07,2.0890749965474242e-06
105.0,1.451875869724403,-1.1747540387199862,1.6165354020050777,-1.996792710840522,-1.5723223373644282,0.0,-0.06329644471406937,1.1601265668869019,0.3292551636695862,0.9982017874717712,-0.05941726267337799,0.0002926090091932565,0.007923834957182407
106.0,1.453493312481068,-1.1647872552188874,1.5984762887404331,-1.9723261760991782,-1.573970260370693,0.0,-0.0640704333782196,1.163910984992981,0.32878854870796204,0.9981517195701599,-0.058584652841091156,0.0006414782255887985,0.016144249588251114
107.0,1.455124789581178,-1.1548104562314563,1.580456652521353,-1.9478862462648154,-1.5756289280117064,0.0,-0.06488405913114548,1.1675630807876587,0.32832998037338257,0.9980342388153076,-0.057727713137865067,0.0010082978988066316,0.024374738335609436
108.0,1.4567957962115061,-1.1448210855867547,1.562468706509869,-1.923442671249749,-1.5772974327317655,0.0,-0.06576815247535706,1.1710761785507202,0.3278796672821045,0.9978494644165039,-0.056833479553461075,0.0013922842917963862,0.03262697160243988
109.0,1.4584855872524982,-1.1348225920937984,1.5444762736252526,-1.8990083841729342,-1.5789844683349639,0.0,-0.06669088453054428,1.1744810342788696,0.3274727463722229,0.9975970983505249,-0.05591239035129547,0.0017993540968745947,0.04087468981742859
110.0,1.4601780237001574,-1.1248350069821509,1.5264731806380119,-1.87460649697721,-1.5806826732127885,0.0,-0.0676344707608223,1.1777926683425903,0.32714053988456726,0.9972778558731079,-0.054972805082798004,0.0022267464082688093,0.04909219592809677
111.0,1.4618768938655793,-1.1148690235942342,1.5084770822410956,-1.8502341806575007,-1.5823951865013273,0.0,-0.06860333681106567,1.1809971332550049,0.32688140869140625,0.9968922138214111,-0.05401276797056198,0.002675710478797555,0.057283759117126465
112.0,1.4635824779322277,-1.1049183207647493,1.4905115714925719,-1.8258740239599278,-1.5841177343286694,0.0,-0.0696011409163475,1.1840730905532837,0.326667457818985,0.9964392185211182,-0.05303218588232994,0.0031427862122654915,0.06547249853610992
113.0,1.4652903944267384,-1.0949807160782072,1.472570646865147,-1.8014926993668932,-1.5858381060095144,0.0,-0.07062732428312302,1.1870129108428955,0.3264985978603363,0.995917558670044,-0.05203373357653618,0.0036207952070981264,0.07367216795682907
