time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
6.280464709004337,-2.8746858165719855,-1.1202690022978083,2.4672261159309734,-1.3469570579968944,2.2553745296643704,-4.712389013158686,-0.7349858283996582,-0.2157597541809082,0.14246688783168793,0.3854759931564331,-0.5927969217300415,-0.5927969813346863,0.3854760527610779
6.487074138872415,-2.895741529096605,-1.1201008938222057,2.4925615690710736,-1.3724606196125968,2.2036712929151103,-4.712389041148775,-0.7279924154281616,-0.20983001589775085,0.13850995898246765,0.394514262676239,-0.5868206024169922,-0.5868206024169922,0.39451420307159424
6.682663887520804,-2.9218437239418296,-1.1284302915251871,2.5109408604159946,-1.3748932520032184,2.1484527175917694,-4.710790958847026,-0.7248261570930481,-0.20262135565280914,0.13832397758960724,0.40504130721092224,-0.5823505520820618,-0.5796752572059631,0.4009811580181122
6.902831676414024,-2.955180871181386,-1.1471156884806408,2.5221346253856884,-1.3504933963106025,2.086295310474135,-4.707243623224543,-0.7258288860321045,-0.19329574704170227,0.14175155758857727,0.4176895320415497,-0.579830527305603,-0.5704149603843689,0.40491819381713867
7.125835269736187,-2.9910622116536225,-1.1672271000900296,2.5341826656441304,-1.3242314152451866,2.0193942324774863,-4.7034255653587955,-0.7256960868835449,-0.18383383750915527,0.14491893351078033,0.4308925271034241,-0.5775588154792786,-0.559687614440918,0.4092765152454376
7.3652812964822605,-3.029589144257746,-1.1888213602110596,2.547119028359116,-1.2960330937432096,1.9475604244536642,-4.699325995606485,-0.7241882085800171,-0.17438995838165283,0.14778916537761688,0.4445370137691498,-0.5756012797355652,-0.5473213791847229,0.41413673758506775
7.61910321985917,-3.0704291626463642,-1.2117120997748179,2.5608320663678907,-1.2661417971662885,1.8714138474405912,-4.694980295267707,-0.7210958003997803,-0.16524939239025116,0.1503223478794098,0.4583321809768677,-0.5740336179733276,-0.5332940816879272,0.4195407032966614
7.88277609672518,-3.112854202203712,-1.2354912401818665,2.5750773141157675,-1.2350904046906737,1.7923119843807884,-4.690465936164765,-0.7163215279579163,-0.15676791965961456,0.15250623226165771,0.4718611240386963,-0.5729097127914429,-0.5177722573280334,0.4254802465438843
8.20251329851931,-3.1556100844893447,-1.2568318578858475,2.5895990697842874,-1.2097890516538174,1.7133510077586553,-4.686588318441983,-0.7107471227645874,-0.14909817278385162,0.1540551632642746,0.4837999641895294,-0.5715327858924866,-0.5023313760757446,0.4323784112930298
8.484288565491452,-3.198036219749026,-1.247652721752436,2.605922476254281,-1.2540032078942576,1.6437649535139938,-4.690513982555143,-0.7127712368965149,-0.13948364555835724,0.1522921621799469,0.48614344000816345,-0.5617516040802002,-0.4998841881752014,0.44521403312683105
8.731215610345014,-3.2432011323940086,-1.2378810355244918,2.6232996241555284,-1.3010715654537741,1.5696868400579254,-4.694693064049584,-0.7136704325675964,-0.12960591912269592,0.15114396810531616,0.4889518916606903,-0.5504993200302124,-0.4978463649749756,0.45828524231910706
8.991767856245207,-3.290858202248447,-1.2275701568824506,2.6416356266606202,-1.3507371105148196,1.4915211662878676,-4.699102743312633,-0.7132536768913269,-0.11964651197195053,0.15064434707164764,0.4923180341720581,-0.5377420783042908,-0.4962772727012634,0.4713439345359802
9.263210874983965,-3.3405072807311096,-1.216828295822014,2.6607380521814123,-1.4024786160700633,1.4100882606662402,-4.703696741904724,-0.7113831043243408,-0.10984586179256439,0.15078158676624298,0.4963195025920868,-0.5235548615455627,-0.4952090382575989,0.4840715527534485
9.541462752658132,-3.391401753452431,-1.205816986621028,2.6803196416950734,-1.455518002167854,1.3266126973639902,-4.708405976057148,-0.7080156207084656,-0.10047689080238342,0.1514861285686493,0.5009998679161072,-0.5081430077552795,-0.4946323335170746,0.4961135685443878
9.851603259631228,-3.439755980506546,-1.199505748217261,2.6965871398114363,-1.4970814484011348,1.247009693931653,-4.7123889366733,-0.7044996023178101,-0.09205670654773712,0.15354228019714355,0.5063645839691162,-0.4935532212257385,-0.4935532808303833,0.5063647031784058
10.085097700647983,-3.4730322732112153,-1.218321651314649,2.694743362314042,-1.476421725396289,1.1905889150296176,-4.7123889366733,-0.7066716551780701,-0.08527668565511703,0.1605481207370758,0.5120421051979065,-0.48766061663627625,-0.48766061663627625,0.5120421051979065
10.28486959665266,-3.5066412695644185,-1.2373256799242904,2.692881150326186,-1.4555554419647034,1.1336040288467495,-4.7123889366733,-0.7081184387207031,-0.07840080559253693,0.16764749586582184,0.5177067518234253,-0.4816427528858185,-0.4816427528858185,0.5177067518234253
10.48464139952508,-3.5404657104419406,-1.2564515304967456,2.691007000957883,-1.4345553989152766,1.076253851133958,-4.7123889366733,-0.7088189721107483,-0.07147791236639023,0.17481371760368347,0.5233363509178162,-0.4755198061466217,-0.4755198359489441,0.5233363509178162
10.684423558704529,-3.5743812078366606,-1.2756288684935722,2.689127806317293,-1.4134988230531413,1.0187492848397817,-4.7123889366733,-0.7087644934654236,-0.06455834209918976,0.18201780319213867,0.528908371925354,-0.4693143665790558,-0.469314306974411,0.5289083123207092
10.988850431643868,-3.6082579890292252,-1.2947843146193743,2.687250756869467,-1.3924662843041378,0.9613103628257883,-4.7123889366733,-0.7079597115516663,-0.05769365280866623,0.18922939896583557,0.534400463104248,-0.4630509614944458,-0.4630507528781891,0.5344004034996033
11.156078649929043,-3.6273243437604736,-1.2866472854120699,2.6876176452445186,-1.4009702345615573,0.9283875570525688,-4.712388949066967,-0.7081363797187805,-0.053514257073402405,0.1862172782421112,0.5375957489013672,-0.4593373239040375,-0.4593373239040375,0.5375957489013672
11.386502956965023,-3.6369210226853848,-1.2608063731937407,2.6894383464021843,-1.428631929873611,0.9111322020702741,-4.7123889695509815,-0.7090473175048828,-0.051090795546770096,0.17656546831130981,0.5393508076667786,-0.4572753310203552,-0.45727527141571045,0.5393507480621338
11.586275951930338,-3.64656112191124,-1.2348485434257077,2.691267285346361,-1.4564187808926,0.893798775005742,-4.7123889901276765,-0.7096694707870483,-0.04875347763299942,0.16687408089637756,0.5411057472229004,-0.455197274684906,-0.4551972448825836,0.5411058068275452
11.786137143143469,-3.656252078119052,-1.208753771407475,2.693105872979073,-1.4843522232845392,0.8763739042986903,-4.712389010812925,-0.7100032567977905,-0.04650857299566269,0.15714216232299805,0.5428619384765625,-0.45310136675834656,-0.4531014561653137,0.5428619384765625
11.985935246565395,-3.6659858743904152,-1.182543644240828,2.694952588314495,-1.512409148893369,0.8588720048080531,-4.712389031589615,-0.7100492119789124,-0.044365644454956055,0.147384911775589,0.5446177124977112,-0.4509894549846649,-0.45098960399627686,0.5446177124977112
12.340573078478704,-3.675766244027159,-1.1562081092892684,2.6968081396421315,-1.5406003186769675,0.8412863638524115,-4.712389052465716,-0.7098079323768616,-0.04233153909444809,0.13760559260845184,0.5463736057281494,-0.4488604962825775,-0.448860764503479,0.5463736653327942
12.617146533664537,-3.6992509111328444,-1.1651442377889456,2.6882188026793306,-1.523074795730694,0.7945334009638692,-4.71238903574518,-0.7127619385719299,-0.03617969900369644,0.14117425680160522,0.5515586137771606,-0.44247373938560486,-0.4424738585948944,0.5515586137771606
12.816912040796351,-3.725098388189799,-1.1807900216272982,2.6777150549849007,-1.4969251801597212,0.7427121842339495,-4.712389011960489,-0.7156360149383545,-0.029054656624794006,0.14755697548389435,0.5572582483291626,-0.43527355790138245,-0.4352737069129944,0.5572583079338074
13.016656891193461,-3.7504973458685846,-1.1961643113765876,2.6673935739919346,-1.4712293268375514,0.6917901972374563,-4.712388988588523,-0.71771639585495,-0.02182229980826378,0.15412279963493347,0.562767505645752,-0.4281269609928131,-0.4281269609928131,0.5627675652503967
13.21646538817532,-3.775371764142853,-1.2112210912149606,2.657285252277482,-1.4460641444102522,0.6419198513781222,-4.712388965699234,-0.7190291881561279,-0.01453842967748642,0.16083326935768127,0.5680741667747498,-0.4210602939128876,-0.4210602939128876,0.5680741667747498
13.453254042415937,-3.79964648350085,-1.2259148662002328,2.6474206327276644,-1.4215056709504963,0.5932518328269553,-4.712388943361786,-0.7196099758148193,-0.007259435951709747,0.16764700412750244,0.5731672644615173,-0.4141005277633667,-0.41410040855407715,0.5731673240661621
13.654241446902171,-3.8174641936124,-1.2223144127805354,2.631523432854002,-1.4092089261061982,0.5461583402686147,-4.712388916745041,-0.724365770816803,-0.00024964287877082825,0.16797971725463867,0.5791672468185425,-0.40566644072532654,-0.40566644072532654,0.5791672468185425
13.853976965447083,-3.832810396278445,-1.2106762525310408,2.6126941680430233,-1.402017858265134,0.4988491427548535,-4.71238888775473,-0.7306333184242249,0.007071208208799362,0.16536080837249756,0.5855761766433716,-0.3963592052459717,-0.39635905623435974,0.5855761766433716
14.05375271712722,-3.848317016815171,-1.1989164355481838,2.593668076001675,-1.3947516203109098,0.4510454098244854,-4.712388858461376,-0.7362465262413025,0.014873340725898743,0.1626415252685547,0.5919001698493958,-0.3868514597415924,-0.38685157895088196,0.5919001698493958
14.253513250996486,-3.863881369586179,-1.1871128359430874,2.5745711484871414,-1.3874583296438825,0.40306370024842825,-4.712388829058961,-0.7411490678787231,0.023111563175916672,0.15983840823173523,0.5980924963951111,-0.37720733880996704,-0.37720736861228943,0.5980924963951111
14.453248136242047,-3.8793986772081093,-1.175344914153268,2.5555319437584547,-1.3801870838348549,0.3552270212247619,-4.712388799745417,-0.7453042268753052,0.031728170812129974,0.15697069466114044,0.6041097044944763,-0.3674934506416321,-0.36749351024627686,0.6041096448898315
14.653052125622645,-3.894775000756343,-1.163683911011535,2.536665721657167,-1.3729819016677935,0.30782496720468727,-4.712388770698206,-0.7486982345581055,0.0406612753868103,0.15405789017677307,0.609916627407074,-0.35777318477630615,-0.3577733039855957,0.609916627407074
14.852772109707013,-3.909909904205885,-1.1522059945823366,2.5180957137443585,-1.3658898463990052,0.261167161868232,-4.712388742107057,-0.7513337135314941,0.049834802746772766,0.15112176537513733,0.6154795289039612,-0.34811627864837646,-0.3481159508228302,0.6154797077178955
15.052543744941369,-3.9247421188464258,-1.1409576294591879,2.499897094628116,-1.3589396278964603,0.21544248409185748,-4.712388714087715,-0.7532365918159485,0.059188343584537506,0.14817862212657928,0.6207829713821411,-0.33856818079948425,-0.3385680019855499,0.6207831501960754
15.236689179702402,-3.934474166386161,-1.1366877948163385,2.4805486300384127,-1.3438610126533557,0.1772948239914341,-4.712388718322735,-0.7563092112541199,0.06712418794631958,0.1490289866924286,0.6255305409431458,-0.3297143578529358,-0.3297141492366791,0.6255306601524353
15.451812986100087,-3.9376220757768623,-1.1415499354883762,2.4594230058871527,-1.317873235359567,0.1486069079004684,-4.712388765090951,-0.761433482170105,0.07299402356147766,0.15528258681297302,0.6296899318695068,-0.32169950008392334,-0.3216996192932129,0.6296899318695068
15.651627704316745,-3.940713305685103,-1.1463245311955697,2.4386777578188528,-1.2923533793381192,0.12043553025934169,-4.712388811017085,-0.7661553025245667,0.07883653789758682,0.16186925768852234,0.6336743831634521,-0.3137780725955963,-0.31377819180488586,0.6336743831634521
15.85139509272016,-3.943744807426731,-1.151006873056762,2.4183333455569564,-1.2673266132056904,0.09280847471246569,-4.712388856055844,-0.7704830169677734,0.08463592082262039,0.1687544286251068,0.6374852061271667,-0.3059617877006531,-0.30596187710762024,0.637485146522522
16.05123231169022,-3.9467170992853036,-1.155597761592951,2.3983862908998126,-1.2427886582375787,0.06572101797420363,-4.7123889002149255,-0.7744307518005371,0.09038343280553818,0.17591115832328796,0.6411279439926147,-0.2982530891895294,-0.29825326800346375,0.6411279439926147
16.286025229248718,-3.9489874200743103,-1.1568892376369753,2.3779029556431808,-1.221013847401086,0.038575889668738796,-4.712388926487709,-0.778632640838623,0.09614476561546326,0.18163439631462097,0.6447877883911133,-0.2902563214302063,-0.29025641083717346,0.6447877287864685
16.542538779990867,-3.947830665332602,-1.141149567354209,2.352614701613153,-1.211465327811048,0.008459121554866895,-4.712388862330485,-0.7858254909515381,0.1023254320025444,0.178495854139328,0.649247407913208,-0.28013885021209717,-0.2801389992237091,0.649247407913208
16.742393787222102,-3.946663450265255,-1.1252675660563385,2.3270977704379465,-1.2018304626710987,-0.021929987090940732,-4.712388797593099,-0.7928228378295898,0.10864978283643723,0.1751951277256012,0.6535865664482117,-0.2698603570461273,-0.2698606252670288,0.6535863280296326
16.94216944576998,-3.9454879419223747,-1.1092727202480914,2.3013995368216467,-1.1921271400604019,-0.05253501588570131,-4.712388732395742,-0.7996087074279785,0.11511232703924179,0.17173632979393005,0.6577919125556946,-0.2594413161277771,-0.25944119691848755,0.6577919125556946
17.14199191259046,-3.9443048566001204,-1.0931747763908037,2.2755356599861862,-1.1823612726998294,-0.08333731565121161,-4.712388666778142,-0.8061776757240295,0.12171511352062225,0.16812047362327576,0.6618567705154419,-0.24888865649700165,-0.24888864159584045,0.6618567705154419
17.44332801189658,-3.9431160691033753,-1.0769992444820995,2.249547125752022,-1.1725483363082292,-0.1142880747752049,-4.712388600844283,-0.8125190138816833,0.12845316529273987,0.16435179114341736,0.6657707095146179,-0.2382211834192276,-0.23822100460529327,0.6657708287239075
17.66773234325039,-3.9435680130865074,-1.0663965438698222,2.2498708625577546,-1.1834746412007375,-0.11603402764620978,-4.712388733369784,-0.8125274777412415,0.12897425889968872,0.15692991018295288,0.6659247279167175,-0.23779024183750153,-0.23779022693634033,0.6659247279167175
17.904164859785993,-3.9448467545266523,-1.0584442294382972,2.26336381900669,-1.2049196785353367,-0.10319043816677118,-4.712388966915645,-0.8093454837799072,0.1262897253036499,0.1478462517261505,0.6642290353775024,-0.24248649179935455,-0.24248656630516052,0.6642290353775024
18.295542928320152,-3.946149519815997,-1.0503425140436873,2.277110269039876,-1.2267676060296204,-0.090105554828266,-4.712389204849157,-0.8059754371643066,0.12347620725631714,0.13886496424674988,0.6624674797058105,-0.24725857377052307,-0.2472584843635559,0.6624675393104553
18.50409156181374,-3.943578132530061,-1.0417360066623544,2.264499083408417,-1.2227628661992505,-0.10206724343055305,-4.712389267034523,-0.8099747896194458,0.12569960951805115,0.13613781332969666,0.664246678352356,-0.2424381822347641,-0.24243827164173126,0.664246678352356
18.718419963281466,-3.9386516508535854,-1.032787009262669,2.235886144160641,-1.2030989692065224,-0.1292346415997482,-4.7123892231530125,-0.81837397813797,0.13100579380989075,0.1372336894273758,0.6680514216423035,-0.2317482829093933,-0.23174826800823212,0.6680514216423035
18.9181744808069,-3.9336731767035373,-1.0237435670763482,2.2069712333263753,-1.1832275458873296,-0.15668875558848583,-4.71238917880839,-0.8267006278038025,0.1363624930381775,0.13854797184467316,0.6717214584350586,-0.2208849936723709,-0.2208849936723709,0.6717215180397034
19.118043103974177,-3.928638313159168,-1.0145976930580836,2.1777288136491033,-1.163131046070496,-0.18445383249734987,-4.7123891339614925,-0.8349583148956299,0.14177648723125458,0.14008678495883942,0.6752535104751587,-0.2098395973443985,-0.20983947813510895,0.6752535104751587
19.31780386136086,-3.9235555568132745,-1.0053648213436053,2.148208233225404,-1.142843383639511,-0.2124830173221391,-4.712389088688,-0.8431299924850464,0.14724159240722656,0.14185234904289246,0.6786348819732666,-0.1986318677663803,-0.1986318826675415,0.6786348819732666
19.517676805864884,-3.918421731009149,-0.9960391815079929,2.11839104207588,-1.1223518790688194,-0.24079382793937024,-4.712389042959619,-0.8512170910835266,0.152762770652771,0.1438494473695755,0.6818614602088928,-0.18725624680519104,-0.18725624680519104,0.6818614602088928
19.717414075296237,-3.9132467369811597,-0.9866387592307718,2.0883347464364355,-1.1016960528246507,-0.2693316633591027,-4.712388996864541,-0.8592016696929932,0.15833204984664917,0.14607813954353333,0.6849209070205688,-0.1757364422082901,-0.1757364124059677,0.6849209070205688
19.917303858112408,-3.908026820524842,-0.9771567349664341,2.0580175419380886,-1.0808609201177126,-0.2981172263818716,-4.712388950369326,-0.8670875430107117,0.16395604610443115,0.148542582988739,0.6878098845481873,-0.16406606137752533,-0.16406621038913727,0.6878097057342529
20.1103558147064,-3.902737927753645,-0.9739824052997266,2.033760898395751,-1.0597785617654245,-0.3187083300678437,-4.71238897981274,-0.8738740682601929,0.16756735742092133,0.15437988936901093,0.6898751854896545,-0.15515226125717163,-0.15515238046646118,0.6898751258850098
20.31026232407601,-3.8974740406423267,-0.9734474614535248,2.0122548147021346,-1.0388073398619468,-0.3357039242907234,-4.712389040347218,-0.8800984621047974,0.1702292263507843,0.16173365712165833,0.6915591955184937,-0.14746475219726562,-0.1474648118019104,0.6915591955184937
20.50996960492046,-3.89227680551784,-0.9729192911321799,1.9910210436886415,-1.0181016581527396,-0.352484318206608,-4.7123891001152,-0.886144757270813,0.17276492714881897,0.16926492750644684,0.6931378245353699,-0.13985656201839447,-0.13985656201839447,0.6931378841400146
20.709729971151663,-3.8871388673114162,-0.9723971468749861,1.9700295355610484,-0.9976322141896306,-0.36907325924047696,-4.71238915920127,-0.8920213580131531,0.17518047988414764,0.17697149515151978,0.6946162581443787,-0.1323186606168747,-0.13231860101222992,0.6946163177490234
20.90953170673163,-3.882059555063806,-0.9718809604955415,1.9492775490550636,-0.977396334884271,-0.3854729137288987,-4.712389217613144,-0.8977288603782654,0.17747803032398224,0.18484216928482056,0.6959971785545349,-0.12485139816999435,-0.1248513013124466,0.6959972977638245
21.21783807988866,-3.8770379895779867,-0.9713706426452284,1.9287614921322638,-0.9573905175331501,-0.4016861203489817,-4.712389275360933,-0.9032685160636902,0.17965993285179138,0.19286631047725677,0.6972835063934326,-0.1174546331167221,-0.11745484918355942,0.6972835659980774
21.406144144215265,-3.8725375644509907,-0.9607092545941204,1.9131179903846527,-0.952408468391743,-0.41485034017789185,-4.712389205062317,-0.9082164764404297,0.18138554692268372,0.18973849713802338,0.6982936859130859,-0.11129165440797806,-0.11129157245159149,0.6982937455177307
21.60654391877928,-3.8683116394819357,-0.9451677047089683,1.8999155322176682,-0.9547476937384607,-0.42647106260718226,-4.712389072900287,-0.9128250479698181,0.18284381926059723,0.18099144101142883,0.6991536021232605,-0.10575540363788605,-0.10575535893440247,0.6991536617279053
21.8064355269877,-3.864126912225485,-0.9297776663414796,1.8868417822225552,-0.9570641144366678,-0.43797849689567464,-4.712388942026678,-0.9173134565353394,0.18420922756195068,0.1721663922071457,0.6999618411064148,-0.10026652365922928,-0.10026660561561584,0.6999618411064148
22.006031272640612,-3.858286433522145,-0.9134671505676141,1.8686191606152942,-0.9551519772816438,-0.45276527054948995,-4.712388972806292,-0.9234694242477417,0.18578293919563293,0.16447070240974426,0.7009587287902832,-0.09304218739271164,-0.09304222464561462,0.7009587287902832
22.205817958047774,-3.8524186549697728,-0.8972371898330508,1.8503120886983124,-0.9530748280787843,-0.46758252242635,-4.71238901020426,-0.9295806288719177,0.1872619241476059,0.15670844912528992,0.7018834948539734,-0.08578770607709885,-0.08578767627477646,0.7018834948539734
22.405608778527167,-3.8465957933948864,-0.8811314670489147,1.8321451547108354,-0.9510135791460437,-0.48228635043027235,-4.712389047315952,-0.9355704188346863,0.18863509595394135,0.14883267879486084,0.7027269601821899,-0.07857965677976608,-0.07857958227396011,0.7027270793914795
22.605400493076232,-3.840817268095108,-0.8651483760235749,1.8141165469007479,-0.9489680249191741,-0.4968782209447153,-4.712389084145069,-0.9414387941360474,0.18990489840507507,0.14084884524345398,0.7034909129142761,-0.07141827046871185,-0.07141824066638947,0.7034908533096313
22.805199397435572,-3.835082178842934,-0.8492854267760497,1.796223456619178,-0.9469378467244527,-0.5113604072145735,-4.712389120697349,-0.9471862316131592,0.19107386469841003,0.1327618509531021,0.7041768431663513,-0.06430341303348541,-0.06430341303348541,0.7041768431663513
23.0411994515559,-3.829389720307738,-0.833540391805019,1.7784633712890758,-0.9449227594809314,-0.5257349428521676,-4.712389156977924,-0.9528130292892456,0.19214394688606262,0.12457627058029175,0.7047865390777588,-0.057234976440668106,-0.057234879583120346,0.7047866582870483
23.198872171820017,-3.8228432401124186,-0.8240471907135596,1.7579542815335143,-0.9339069081699347,-0.5412212910214438,-4.712389131063301,-0.9592461585998535,0.1931084394454956,0.12378451228141785,0.7053743600845337,-0.04946740344166756,-0.04946738854050636,0.7053743004798889
23.439366196357458,-3.815454274822078,-0.8207916913108405,1.7347326323837653,-0.9139408696619414,-0.5577959038983482,-4.712389043241477,-0.9664691686630249,0.19393597543239594,0.1306435763835907,0.7059164047241211,-0.04101241007447243,-0.04101235419511795,0.7059164047241211
