time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
34.83621029913928,2.708939560043505,-1.1852022068710055,1.5733879697565356,-1.5101303514808404,5.217533847414318,-3.4026185210985647,-1.079352855682373,0.11967328190803528,0.45724156498908997,0.9357503056526184,-0.13631673157215118,0.11983801424503326,0.30237066745758057
36.1608419028329,2.7209502527621963,-1.2051433662685684,1.5886792014578635,-1.5480722906713411,5.168501169439939,-3.3915186295463453,-1.0713328123092651,0.11656880378723145,0.462147980928421,0.9467179179191589,-0.12678295373916626,0.11270924657583237,0.2737658619880676
37.49241661652006,2.7468973230312907,-1.215446328721554,1.591778007034396,-1.5856439261413366,5.102026612801337,-3.3892672146057783,-1.0712357759475708,0.10697334259748459,0.4647899270057678,0.9599392414093018,-0.10558660328388214,0.10722166299819946,0.23637175559997559
38.4868252128271,2.7735379694158953,-1.226024693699845,1.5949596449890047,-1.6242198672501729,5.033775163269027,-3.386955618395701,-1.0720371007919312,0.0980035662651062,0.4690072536468506,0.9714841246604919,-0.08485560864210129,0.10013250261545181,0.1974630206823349
39.48179763182081,2.7993314537325786,-1.2362666708360068,1.5980401081091107,-1.6615691086171938,4.9676940829646155,-3.384717530035142,-1.0736219882965088,0.08997005969285965,0.4746595025062561,0.9807126522064209,-0.06587047129869461,0.09189334511756897,0.15943416953086853
40.47707124053515,2.8232508225741952,-1.2457644814372995,1.6008967494479918,-1.6962046107170217,4.906414353795516,-3.382642057782574,-1.0757286548614502,0.08292423188686371,0.4813658595085144,0.9875723719596863,-0.04929443448781967,0.08307435363531113,0.12397387623786926
41.473879575720204,2.8451001512979506,-1.2544403285032366,1.603506170125952,-1.7278426725698401,4.850437920822554,-3.3807462019260224,-1.0781116485595703,0.07669931650161743,0.48877763748168945,0.9924266338348389,-0.03507449850440025,0.07405704259872437,0.09151254594326019
42.46863760425724,2.864995393855741,-1.2623402545812148,1.6058822182865025,-1.7566511967390905,4.799467718232019,-3.379019901196257,-1.080593228340149,0.07111362367868423,0.49662595987319946,0.9956905841827393,-0.022931832820177078,0.0650731772184372,0.06196679174900055
43.4663172848431,2.883328412265005,-1.269619858727719,1.608071693209572,-1.7831976036202566,4.7524998232841735,-3.3774291539124888,-1.0830817222595215,0.06596823781728745,0.5048032999038696,0.9977369904518127,-0.012452051043510437,0.05616455897688866,0.034805916249752045
45.38511895326511,2.900281873264685,-1.2763516735459766,1.6100964104104931,-1.8077463966064715,4.7090662567290344,-3.3759581101686997,-1.0855028629302979,0.061161983758211136,0.5131810307502747,0.9988219141960144,-0.0033881410490721464,0.047407474368810654,0.009785418398678303
46.25855965061291,2.8992142116560564,-1.280852190095936,1.6143866601910415,-1.8043317180901384,4.713951479635924,-3.3805302179903145,-1.081262469291687,0.059802740812301636,0.5140271186828613,0.9987483620643616,-0.0017573510995134711,0.04835241660475731,0.012669848278164864
47.37198509414549,2.88569401465618,-1.284107025661449,1.6205080529336373,-1.78148199814131,4.752354114251349,-3.3895475017902377,-1.0722405910491943,0.0605740025639534,0.5098702311515808,0.9978129863739014,-0.005218342412263155,0.05585043877363205,0.03496743366122246
48.36853349719996,2.8715735093921326,-1.2875063786987495,1.6269012407286014,-1.757617731161888,4.79246185855754,-3.398965160672381,-1.0629934072494507,0.06114881858229637,0.5062000751495361,0.9962533116340637,-0.009350298903882504,0.06311699748039246,0.05837877839803696
49.3650839491641,2.8567720625122717,-1.2910696607815522,1.6336027310627381,-1.7326026432866624,4.834503742733643,-3.4088369729815073,-1.0535359382629395,0.06153642386198044,0.503082811832428,0.9939773678779602,-0.014242078177630901,0.07010017335414886,0.08301831036806107
50.36092901741023,2.841200101357553,-1.2948184355214192,1.6406530787759668,-1.706285352832788,4.8787341880796475,-3.419222679125786,-1.0438947677612305,0.06175325810909271,0.5005985498428345,0.9908731579780579,-0.019999796524643898,0.07673091441392899,0.10900727659463882
51.35705934976096,2.8247222653488198,-1.298785289457379,1.6481135696074585,-1.678437094544413,4.925537671453599,-3.430212557727458,-1.0340900421142578,0.061827290803194046,0.498840868473053,0.9867954254150391,-0.02676413767039776,0.082931749522686,0.13653157651424408
53.5415937680034,2.807209166610969,-1.3030013712670463,1.6560427851000452,-1.6488391972948588,4.975281704903681,-3.441892903918917,-1.0241731405258179,0.06180208548903465,0.4979282021522522,0.981567919254303,-0.03469674661755562,0.08858627080917358,0.1657499521970749
55.48991517812482,2.8425358422833362,-1.3381820934388713,1.7037239904485444,-1.809672665309473,4.834004703423971,-3.424900476342906,-1.0256363153457642,0.06838247179985046,0.5037115812301636,0.9960893988609314,-0.011690196581184864,0.043102867901325226,0.07623180001974106
56.711857734895716,2.863831049853655,-1.3585755756593354,1.7312804948093092,-1.9047405994613824,4.749604299644749,-3.414534945314788,-1.0274744033813477,0.07253015041351318,0.5125687718391418,0.9996353387832642,-0.0027693116571754217,0.01358795166015625,0.02317025512456894
57.4892042638113,2.8768199301805466,-1.3695472283738803,1.7459114185900433,-1.9471605050861789,4.7123889366733,-3.4063653980398594,-1.0267317295074463,0.07012926787137985,0.517775297164917,1.0,-3.6731076846763244e-08,-1.836850316294658e-08,2.978328028646615e-09
58.78034719286159,2.8841576067308,-1.374653416158682,1.7522964657699907,-1.9484393644813243,4.712388946472117,-3.3990277587962026,-1.0227141380310059,0.06140756607055664,0.5177778005599976,1.0,9.204430284626142e-08,-7.283752712083924e-09,2.5071644760288336e-09
59.961879615730425,2.884768039929763,-1.3854306915534098,1.7656728351289286,-1.9510384584455347,4.712389042039456,-3.3984172746322154,-1.0132514238357544,0.05828840658068657,0.5177794694900513,1.0,-3.6821376170337317e-08,-5.9262110774227494e-09,3.5149727573013934e-09
61.092794685564726,2.880910803437388,-1.3961968412823529,1.7788784909276867,-1.9534778869639713,4.7123889783312105,-3.4022745037421984,-1.003557562828064,0.059672363102436066,0.5177909731864929,1.0,7.697504145198764e-08,4.225110572519952e-08,1.954547812488272e-08
62.00238538634438,2.8734417304243345,-1.4009791312505484,1.7847340037389314,-1.9545511742520036,4.712388989724746,-3.4097435767552517,-0.9988857507705688,0.06601286679506302,0.51777184009552,1.0,-4.0665867118150345e-08,-1.9122701644391782e-08,1.4589260910469193e-09
62.954425237331684,2.867444999552837,-1.4041314178391748,1.7885355353708554,-1.9552005250561182,4.712389055882589,-3.4157403076267494,-0.9957225322723389,0.07122841477394104,0.5177881717681885,1.0,-2.9243308219406572e-08,-1.0805639938382683e-08,3.829433659063852e-09
64.50978953890254,2.8695153368141706,-1.4144286559060568,1.8009594336537005,-1.95732710376274,4.712389055882589,-3.4136699703654156,-0.9868680834770203,0.06665583699941635,0.5177797079086304,1.0,8.459301170660183e-08,-6.971413224476919e-09,2.09759898339712e-09
65.49381491295745,2.875444362531665,-1.421958913530303,1.8099374473391843,-1.9587749608372769,4.712388999803399,-3.407740944647921,-0.9806718826293945,0.05901138857007027,0.5177896022796631,-1.0,4.038263767824901e-08,2.3862696707510622e-08,2.164340040522461e-09
66.90781781255797,2.882087231376881,-1.4287256919408875,1.8179833312249485,-1.9600541908431073,4.712388938402849,-3.401098075802705,-0.9751226902008057,0.05092408508062363,0.517772376537323,-1.0,3.3124511134019485e-08,5.928048807390951e-08,1.1013502998480362e-08
68.34179388397821,2.8922686427627826,-1.4242829031680069,1.8127130098586435,-1.9592265969055322,4.712388999746999,-3.3909166644168036,-0.9794849157333374,0.04198506474494934,0.5177796483039856,-1.0,3.294912076512446e-08,5.3886417106241424e-08,1.2109391711589979e-08
70.05690869215576,2.9008646303381087,-1.419848390475538,1.807448514944343,-1.9583965585481107,4.712389055882589,-3.3823206768414775,-0.9837032556533813,0.03451982140541077,0.5177732706069946,-1.0,2.9370092136105086e-08,7.79688420493585e-08,1.2274765204267624e-08
72.04780018534001,2.8923736130967264,-1.4155030737601413,1.802246814982914,-1.9575401753020782,4.712389055882589,-3.39081169408286,-0.9871904253959656,0.04384232312440872,0.5177797675132751,1.0,-3.6805154479679913e-08,-2.4466585202276292e-08,6.66791788450638e-10
73.53912157602652,2.8852049064314014,-1.4107342320315608,1.7965267501788058,-1.9565889587759928,4.712389049333147,-3.397980400748185,-0.9910305142402649,0.05201377719640732,0.5177761316299438,1.0,-2.5884403953568835e-08,-1.3556144651261093e-08,3.929915504130577e-09
75.18398997571154,2.8923973612489804,-1.401365630445868,1.7851769026689057,-1.9546077905324726,4.71238897165246,-3.390787945930606,-0.9996246099472046,0.0469827838242054,0.5177900791168213,-1.0,2.566450696406264e-08,1.4124645986157702e-07,3.044915786176716e-08
76.18035257991238,2.8994328346519307,-1.3919328601059244,1.7736581056390115,-1.952521798821682,4.7123889366733,-3.3837524725276555,-1.0082558393478394,0.0420052632689476,0.517791211605072,-1.0,-9.525177091518344e-08,7.508903365760489e-08,1.30150539234819e-08
77.46729202930601,2.9055827330431376,-1.3824817329740589,1.7620325533215295,-1.950347362788636,4.7123889366733,-3.3776025741364486,-1.0168553590774536,0.03781456500291824,0.5177750587463379,-1.0,3.3111980712874356e-08,7.577066440944691e-08,9.678794654632839e-09
78.80772795630502,2.9013933708937034,-1.3734978273512923,1.7508391634406897,-1.9481377195233835,4.7123889366733,-3.381791936285883,-1.0246480703353882,0.04402373731136322,0.5177873373031616,-1.0,2.5827040062154083e-08,7.152787873110356e-08,1.0550113671570216e-08
79.77940473807858,2.8952812879951604,-1.3666124913989492,1.7422178254087985,-1.9464015750923747,4.7123889366733,-3.3879040388594595,-1.0304514169692993,0.05181711167097092,0.5177801847457886,1.0,-2.201188564754375e-08,5.144474712892588e-08,1.963913121016958e-08
81.22882329253484,2.887711612317871,-1.361318057296873,1.735546330693117,-1.9450243847538196,4.7123889366733,-3.3954737491272016,-1.0347087383270264,0.06082996353507042,0.5177768468856812,1.0,-2.557949940751314e-08,9.973359738069121e-08,3.1326742089277104e-08
82.31235412670355,2.890814917576761,-1.3532619980332172,1.7252981893840658,-1.9428324335027527,4.7123889366733,-3.392370453175844,-1.0420308113098145,0.05944713577628136,0.5177929401397705,1.0,8.80111770129588e-08,5.1293127967255714e-08,1.9096148662356427e-08
83.48044232368613,2.8982024950799383,-1.3456921963522646,1.715649953727752,-1.940754170519451,4.7123889366733,-3.384982854737325,-1.0491528511047363,0.05341418832540512,0.5177719593048096,0.9999999403953552,-3.29516787189732e-08,-5.574501305005697e-09,4.481087056973365e-09
84.72756095467138,2.907550412467283,-1.3464175505201,1.7165801731897676,-1.9409588993277591,4.7123889366733,-3.3756348008641077,-1.0489609241485596,0.04345070198178291,0.5177722573280334,1.0,-2.922554287465573e-08,5.839709160682105e-08,1.9953418473050988e-08
85.41731580634058,2.911233033015742,-1.3433665814379234,1.71264470433179,-1.9400743533032139,4.7123889366733,-3.371952168815526,-1.0518358945846558,0.04022589325904846,0.5177841186523438,1.0,-1.431895100267866e-07,4.767863970300823e-08,1.8535633472538393e-08
87.35391886273385,2.9068340432232835,-1.3347285169914964,1.7014430539807373,-1.9369188377519209,4.712271904509562,-3.376341281039519,-1.059172511100769,0.04668738320469856,0.5177226066589355,0.9999998807907104,-4.897338840237353e-06,0.0003015743859577924,1.1827261005237233e-05
89.32729155901237,2.9182085689558783,-1.3197686489599776,1.676438570348526,-1.8765633331680371,4.702326208749419,-3.364112978636963,-1.0590322017669678,0.03751178830862045,0.5138453245162964,0.9996634125709534,-0.000303609820548445,0.02593066357076168,0.0007216949597932398
90.32339786324067,2.9297217549737335,-1.3046264138023485,1.651129271472606,-1.8154720694255353,4.692259270746422,-3.351735608050005,-1.0583425760269165,0.02813098579645157,0.5105669498443604,0.9986537098884583,-0.00035057388595305383,0.05186548829078674,0.0008297233725897968
91.43499793149118,2.941332218983585,-1.2893562378446513,1.6256061275524347,-1.753864629234905,4.682107274488224,-3.339253657744191,-1.0571273565292358,0.018601227551698685,0.5079368352890015,0.9969546794891357,-0.0001373391569359228,0.07798158377408981,0.00032369891414418817
92.38703375680328,2.9494704375103447,-1.2776741830700502,1.609374833288614,-1.7311128933619093,4.679226271530195,-3.330865943570152,-1.0619676113128662,0.011782556772232056,0.5062485933303833,0.9961946606636047,3.5259933639508745e-08,0.08715540915727615,9.095958830585005e-08
93.55354723064212,2.9533772903498687,-1.2683002793474256,1.5985884582179868,-1.7295728027785997,4.679892547428741,-3.3270141883716597,-1.0699180364608765,0.008940625935792923,0.5048311948776245,0.9961946606636047,3.1734523897597455e-09,0.08715599775314331,3.4317564345798246e-09
94.91132268136222,2.948074603525167,-1.260272625093398,1.5892956230780966,-1.7284795740066525,4.6789878703501335,-3.332242079444369,-1.0766264200210571,0.0162128247320652,0.5036425590515137,0.9961946606636047,1.9654544658465056e-08,0.08715607970952988,2.6678225850673698e-08
96.70310695860015,2.9432972336742185,-1.251706366750757,1.5792647855845636,-1.7271746935453,4.67817381052071,-3.3369521630734456,-1.0837616920471191,0.023052899166941643,0.5023913383483887,0.99619460105896,-1.9419802654851992e-08,0.08715586364269257,9.942841217025489e-08
97.89756761540092,2.9490907142994667,-1.2487479637973569,1.5757697625667817,-1.7264487618795987,4.6791618875150425,-3.3312404896691645,-1.0863709449768066,0.016962729394435883,0.5019282102584839,0.9961947798728943,5.942295189242941e-08,0.08715422451496124,6.42149231566691e-08
99.0047094180074,2.9553055997037116,-1.2453648122630168,1.5702951546045294,-1.7241530733908212,4.680221613103081,-3.3251133025150743,-1.0896443128585815,0.010493616573512554,0.5024125576019287,-0.9961946606636047,-6.73444517929056e-08,-0.08715621381998062,2.8314879330082476e-08
100.52291971630567,2.953934784051837,-1.2360814048563062,1.5537015379111154,-1.7168862909123066,4.679987580889529,-3.326464677791382,-1.0987200736999512,0.013784058392047882,0.5048800110816956,-0.9961946606636047,-8.4711935244286e-09,-0.08715634793043137,5.7752437498947984e-08
101.51932050473206,2.9525540761462215,-1.2267310053478293,1.5369881762566655,-1.7095670689565625,4.679751859823041,-3.3278258050333283,-1.1077930927276611,0.017111536115407944,0.5073068737983704,0.9961945414543152,7.434204807310607e-09,0.0871565192937851,1.7863088785929904e-08
102.51572846434229,2.951163156416094,-1.217311449547492,1.520151201261898,-1.7021937134582565,4.679514395344962,-3.3291969992796537,-1.1168632507324219,0.020477022975683212,0.5096919536590576,0.9961945414543152,-5.592796981090942e-08,0.0871569812297821,3.017310135078333e-08
103.7544447407231,2.9475365153039164,-1.211599059078757,1.5094706773805977,-1.6973499785852408,4.678898002734346,-3.3327676249939158,-1.1223658323287964,0.02581011690199375,0.5114516019821167,0.9961947798728943,-2.4793102966214065e-06,0.08715395629405975,2.2220037010356464e-07
105.3248578903212,2.9389300380801973,-1.2142809286984546,1.5127443581974196,-1.6982451948842239,4.677437607332622,-3.341237221519677,-1.1198670864105225,0.03544929251074791,0.5118960738182068,0.996195375919342,-1.0846567420230713e-05,0.08714699745178223,1.1137203728139866e-06
106.35335939153863,2.9306527838892364,-1.215017273920834,1.513634364240851,-1.6986929996054203,4.676032844070214,-3.349387278902053,-1.1189285516738892,0.045011356472969055,0.5120563507080078,0.9961955547332764,-1.6961426808848046e-05,0.08714514970779419,1.560766349939513e-06
107.68716213713981,2.923179967175225,-1.210999842579013,1.5086999985673095,-1.6980475799620365,4.674764014728999,-3.3567565608321854,-1.1219247579574585,0.05450187250971794,0.5115249156951904,0.9961954951286316,-1.7056787328328937e-05,0.08714570105075836,1.5405360045406269e-06
108.99740196038306,2.914975855142388,-1.2156835356800622,1.5143524751425885,-1.6993322533405508,4.673374932256964,-3.364848407677316,-1.1175607442855835,0.06323038041591644,0.5123120546340942,0.9961958527565002,-1.684917151578702e-05,0.08714268356561661,1.5535736110905418e-06
111.13223871543082,2.9067220472162214,-1.220958522258633,1.5207243910053272,-1.7007480880904893,4.671977677865039,-3.3729893571325897,-1.1126264333724976,0.07182958722114563,0.5131681561470032,0.9961955547332764,-1.685934330453165e-05,0.08714500069618225,1.363861201753025e-06
112.73305220103605,2.9098841698254443,-1.2127357448733314,1.5106952820081923,-1.6988163324585748,4.672512267173412,-3.3698703254206714,-1.1196924448013306,0.06976381689310074,0.5119496583938599,0.9961956143379211,-1.6784646504675038e-05,0.087145134806633,1.3684808664038428e-06
113.78036076580999,2.913326865621761,-1.2022939911505912,1.4979162169722617,-1.6963431965589388,4.673094456573192,-3.3664745700293914,-1.1286020278930664,0.06774778664112091,0.5103588104248047,0.9961954951286316,-1.6764155589044094e-05,0.08714582026004791,1.3969344081488089e-06
115.54867155127133,2.9107753246936063,-1.1919022168786206,1.4849979222571563,-1.693916086365009,4.672662727264566,-3.3689912278078302,-1.137066125869751,0.07278867065906525,0.5088661909103394,0.9961954951286316,-1.6884867363842204e-05,0.08714579790830612,1.4865731827740092e-06
116.79374528980836,2.916746463495654,-1.190524070312583,1.4833354575845747,-1.6934092966313057,4.67367287606971,-3.3631158788897952,-1.1386101245880127,0.0659506767988205,0.5085890293121338,0.9961958527565002,-9.976458386518061e-06,0.0871417447924614,7.698708941461518e-07
117.78994519195541,2.924956285120943,-1.191513565633739,1.4846296021212095,-1.6934069243537921,4.675061768165541,-3.3550361715025177,-1.138267159461975,0.05599473789334297,0.5086444616317749,0.9961958527565002,-1.1836701787615311e-06,0.0871417373418808,9.173445647547851e-08
118.78615626997336,2.9329865866510754,-1.1934018217605054,1.487010868941281,-1.6936130022788767,4.676425682653476,-3.3471198883102904,-1.1370904445648193,0.04610464349389076,0.5088566541671753,-0.9961959719657898,1.8839328319586457e-08,-0.08714010566473007,1.2536226279280527e-07
119.77373007616981,2.941056398180727,-1.1948267825962058,1.4888066073524806,-1.6937004734080532,4.677797811367685,-3.3391625434344974,-1.1362192630767822,0.036268532276153564,0.5090054869651794,-0.9961958527565002,-7.540366198099946e-08,-0.08714146167039871,4.376643758519094e-08
120.76987242258176,2.9495480452801286,-1.192535335967451,1.4859551455078719,-1.692858583368962,4.679245052610363,-3.330790398114953,-1.138396143913269,0.026555348187685013,0.5086244344711304,-0.9961959719657898,2.3941918669834195e-08,-0.08714066445827484,7.917345890007255e-09
121.76080727881774,2.9579575959292956,-1.1916126089899963,1.48478700762956,-1.6923389686535282,4.680679273569959,-3.3224997490528727,-1.1393460035324097,0.01669301837682724,0.5084588527679443,0.9961957335472107,3.2754698509052105e-08,0.08714337646961212,9.276501344857024e-08
122.92745471065318,2.9662988528985395,-1.1918284805938901,1.4850191786298084,-1.692087445527173,4.682102663329876,-3.3142768943875827,-1.1392592191696167,0.006729200482368469,0.5084748268127441,0.9961951375007629,9.20505911494729e-08,0.0871499627828598,7.857471473471378e-08
123.67405291591642,2.968900901417114,-1.19441895176634,1.4882207901994833,-1.6926088558816217,4.682545531295648,-3.311711513666878,-1.1370947360992432,0.0032520839013159275,0.5088586211204529,0.9961946606636047,3.115321689506345e-08,0.08715636283159256,5.2952938034422914e-08
125.48710864114659,2.9612593494443997,-1.2012477163404234,1.4967223944662837,-1.6945098330965087,4.681238319329916,-3.3192438499704515,-1.1312999725341797,0.0112874461337924,0.5098729133605957,-0.9961945414543152,-1.8961920034143986e-08,-0.08715709298849106,9.568366721168786e-08
127.16685755186785,2.9671759399213804,-1.2069886816829811,1.5037541439001982,-1.695622824133719,4.682250212666943,-3.313411771786838,-1.1265215873718262,0.0034403048921376467,0.5107195377349854,-0.9961945414543152,-1.8570014415075775e-09,-0.08715668320655823,1.3425662359622947e-07
128.1580079161476,2.9746096563083917,-1.2109431276233191,1.5085467505672707,-1.6962468484136117,4.683523240047084,-3.3060847422187387,-1.1231893301010132,-0.005875658709555864,0.5113084316253662,-0.9961946606636047,3.5974355938606095e-08,-0.08715564757585526,4.876575943058015e-08
129.58913049853356,2.981992866702138,-1.2127435428775468,1.5106805942072035,-1.696371622394887,4.684788325901042,-3.2988077080370113,-1.1216024160385132,-0.014790075831115246,0.5115888118743896,-0.9961944818496704,5.524862789485496e-09,-0.0871572270989418,4.6277563114927034e-08
131.16323874848362,2.9858417149332,-1.20159533206489,1.4969409464760353,-1.6936772019636366,4.685448689731814,-3.2950144693916985,-1.130952000617981,-0.01782575063407421,0.5099605917930603,-0.9961945414543152,6.746673619772992e-08,-0.08715708553791046,1.755648604273574e-08
132.04633943755394,2.9921115510938927,-1.195237047879379,1.4890430137846675,-1.691977301877438,4.6865255677671875,-3.288835735341255,-1.1361839771270752,-0.024429382756352425,0.5090148448944092,-0.9961946606636047,3.071451359915045e-08,-0.08715564012527466,1.0516659898485159e-07
