time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
5.288346592553155,2.1618703708780833,-1.011923969060179,2.1920736358961412,-1.180148895813757,-0.27355738538283225,1.5707954786092484,-0.7678486108779907,0.27322912216186523,0.1340479552745819,0.6634862422943115,-0.24451155960559845,-0.24451172351837158,0.6634863615036011
5.4882433416621845,2.16938688997972,-1.0036681186022938,2.165715073501334,-1.162046261772194,-0.2920407992052531,1.5707955560748137,-0.7759072184562683,0.278988778591156,0.13538286089897156,0.6666086912155151,-0.23586587607860565,-0.23586608469486237,0.6666087508201599
5.688064411498801,2.176942396617114,-0.9953694457607248,2.139219791518645,-1.1438497309304692,-0.31062008489969056,1.5707956339421865,-0.7840023636817932,0.2846457362174988,0.13689567148685455,0.6696338653564453,-0.22713515162467957,-0.2271352857351303,0.6696339249610901
5.887993999041812,2.1845435561203113,-0.9870206295977669,2.112564416293926,-1.1255432506412142,-0.3293116327728575,1.5707957122800593,-0.7921382188796997,0.2902018427848816,0.13858893513679504,0.6725619435310364,-0.21831250190734863,-0.21831269562244415,0.6725620031356812
6.087869253225819,2.1921837629910503,-0.9786289253342344,2.0857721116661416,-1.1071427294541258,-0.34809919964673436,1.570795791020356,-0.8003047108650208,0.2956491708755493,0.14046251773834229,0.6753878593444824,-0.20940658450126648,-0.20940673351287842,0.6753879189491272
6.287710327871339,2.1998634369846735,-0.9701938719272846,2.058841405657742,-1.0886471564388456,-0.3669838177160898,1.5707958701674027,-0.808499276638031,0.3009847104549408,0.1425173282623291,0.6781095862388611,-0.20041781663894653,-0.2004178762435913,0.6781096458435059
6.487636991061465,2.2075867151619324,-0.9617109253912727,2.0317577906259654,-1.0700465679811297,-0.38597566017477014,1.5707959497638362,-0.816723108291626,0.3062082529067993,0.14475560188293457,0.6807261109352112,-0.19134226441383362,-0.19134236872196198,0.6807262301445007
6.687480747915999,2.215346482568322,-0.9531879005138163,2.0045462169460717,-1.051358099594888,-0.40505723107196967,1.5707960297363288,-0.8249655365943909,0.3113120496273041,0.14717581868171692,0.6832327842712402,-0.18218949437141418,-0.18218965828418732,0.6832326650619507
6.887380086101786,2.223147941499574,-0.9446190832968516,1.9771884414612533,-1.0325692221752878,-0.4242413230559242,1.5707961101384962,-0.8332282304763794,0.3162963390350342,0.14978045225143433,0.6856287121772766,-0.17295457422733307,-0.17295464873313904,0.6856287121772766
7.087261580147044,2.2309874418240234,-0.9360084829021682,1.9496972642751116,-1.0136887266263148,-0.4435189603104151,1.57079619093272,-0.8415044546127319,0.3211556077003479,0.1525684893131256,0.6879106163978577,-0.1636427342891693,-0.16364283859729767,0.6879106163978577
7.287112824835078,2.238863948955719,-0.9273572356784917,1.9220763134231758,-0.9947191046240504,-0.46288759874821017,1.570796272108337,-0.8497893214225769,0.32588663697242737,0.15553995966911316,0.6900759339332581,-0.15425676107406616,-0.15425685048103333,0.6900759339332581
7.48702445647885,2.2467805326488413,-0.918661969927951,1.894314824041285,-0.975652963034018,-0.48235478701464307,1.5707963536969853,-0.8580824732780457,0.3304882049560547,0.1586960405111313,0.692123293876648,-0.14479413628578186,-0.14479421079158783,0.6921232342720032
7.686855603225724,2.254730890462433,-0.9099296080050762,1.8664348972218388,-0.9565054805287724,-0.5019050271614336,1.570796435633711,-0.8663736581802368,0.33495408296585083,0.16203421354293823,0.6940488219261169,-0.13526389002799988,-0.13526389002799988,0.6940487027168274
7.886782601691977,2.2627213539775544,-0.9011531955489877,1.8384143296853446,-0.9372614082553171,-0.5215538887935138,1.5707965179837675,-0.8746658563613892,0.3392849564552307,0.16555699706077576,0.695851743221283,-0.12565977871418,-0.12565986812114716,0.6958516240119934
8.08663446105291,2.270744761609358,-0.892340598564248,1.8102782353280766,-0.9179379940311466,-0.5412837612942432,1.5707966006733478,-0.8829475045204163,0.3434740900993347,0.16926069557666779,0.6975284814834595,-0.11599188297986984,-0.11599189788103104,0.6975283026695251
8.28606502733399,2.279999560787685,-0.882417142598795,1.7829220405679307,-0.9005052093314492,-0.5582228685329557,1.5707965768308367,-0.8921744227409363,0.34639328718185425,0.1716635376214981,0.6989877223968506,-0.10684675723314285,-0.10684671998023987,0.698987603187561
8.485952966131464,2.289432915253751,-0.8723255580392858,1.7555301834539299,-0.8832048762966607,-0.5749270858233726,1.5707965410195097,-0.9015328884124756,0.3489922285079956,0.1740199327468872,0.700324296951294,-0.09770294278860092,-0.09770291298627853,0.7003242373466492
8.685790892906681,2.2989121082816544,-0.8621849364458636,1.7280052238109533,-0.8658204774729239,-0.5917124722567453,1.5707965050341688,-0.9109131097793579,0.35138991475105286,0.17648985981941223,0.7015469074249268,-0.08849796652793884,-0.08849797397851944,0.7015469074249268
8.885721896060005,2.3084445223786543,-0.8519873801829061,1.700325724876001,-0.8483384736855287,-0.6085921004898738,1.570796468846787,-0.9203170537948608,0.3535841107368469,0.17907488346099854,0.7026544809341431,-0.07922590523958206,-0.0792258232831955,0.7026544213294983
9.085556488700405,2.318021709807019,-0.8417419264449728,1.6725162165472889,-0.8307743576922931,-0.6255510115972566,1.570796432489435,-0.9297307133674622,0.35556939244270325,0.1817723512649536,0.703643798828125,-0.06989628076553345,-0.06989622861146927,0.7036436796188354
9.285471845634476,2.3276523029272207,-0.8314393405323638,1.6445516328331304,-0.8131122981458858,-0.6426044914271654,1.5707963959293418,-0.9391570687294006,0.3573448359966278,0.18458428978919983,0.7045136094093323,-0.06050233542919159,-0.06050235405564308,0.7045136094093323
9.485337898351446,2.3373306259152167,-0.8210856943104455,1.6164484547596274,-0.7953627042434316,-0.6597424894510792,1.5707963591880543,-0.9485847353935242,0.3589053750038147,0.18750831484794617,0.7052615284919739,-0.05105094611644745,-0.05105094239115715,0.7052615284919739
9.685213152535454,2.347059830479926,-0.8106776161538666,1.588197530634167,-0.777519795897462,-0.6769705865926041,1.570796322253608,-0.9580107927322388,0.360248863697052,0.1905447244644165,0.7058854699134827,-0.041540686041116714,-0.04154055565595627,0.7058855891227722
9.885105189152256,2.3568405785511954,-0.8002143979453782,1.5597969383952144,-0.7595823591594483,-0.6942899549713732,1.5707962851234898,-0.9674298167228699,0.36137181520462036,0.19369322061538696,0.7063835263252258,-0.031972285360097885,-0.0319722518324852,0.7063836455345154
10.083511207469002,2.3667810033326764,-0.7897244357003297,1.5315682942225803,-0.7430409087718278,-0.7117344603872109,1.571579952602154,-0.9768853783607483,0.3621858060359955,0.19658149778842926,0.7070326805114746,-0.022262878715991974,-0.022332273423671722,0.7064774036407471
10.28338398433496,2.37783201057003,-0.7794482497469936,1.506299297078518,-0.7408950685914572,-0.729611966247641,1.5799891092373999,-0.9868535399436951,0.3619620203971863,0.19590437412261963,0.71031254529953,-0.011693263426423073,-0.012482521124184132,0.7036786079406738
10.483265329368606,2.388875537607732,-0.7691790195327078,1.4810474039992323,-0.7387506808861981,-0.7474773711918166,1.5883925738873648,-0.9968141913414001,0.3615502119064331,0.19519923627376556,0.71353679895401,-0.0011767977848649025,-0.0026418655179440975,0.7006117701530457
10.68314851842095,2.399909453096142,-0.7589187269714075,1.4558174884832942,-0.7366081595129595,-0.7653272272792131,1.5967887247222385,-1.0067635774612427,0.3609520196914673,0.1944677233695984,0.716704249382019,0.009282378479838371,0.00718173012137413,0.6972784996032715
10.883018240548864,2.4109312960926985,-0.7486696604611398,1.4306151776694092,-0.7344679823276797,-0.7831575533781452,1.6051756891116784,-1.016697645187378,0.3601688742637634,0.1937122493982315,0.719813883304596,0.019679564982652664,0.016979996114969254,0.6936803460121155
11.082905378408924,2.421941183851804,-0.7384317109685813,1.4054402034461637,-0.7323301265623697,-0.8009685391741529,1.6135535562792835,-1.0266146659851074,0.35920193791389465,0.19293449819087982,0.722865104675293,0.030012857168912888,0.026747092604637146,0.6898186802864075
11.282791622199312,2.4329371385379663,-0.7282067176568836,1.380297088289955,-0.7301949762651782,-0.8187569850705985,1.621920821210344,-1.0365105867385864,0.35805273056030273,0.19213677942752838,0.7258570790290833,0.040278080850839615,0.036475371569395065,0.6856958270072937
11.482655123092428,2.4439161966474856,-0.7179974362490721,1.3551926084850558,-0.7280631068773455,-0.8365180969293887,1.6302752288554994,-1.0463812351226807,0.35672277212142944,0.1913212686777115,0.728788435459137,0.0504705086350441,0.04615628719329834,0.6813147068023682
11.682538032747999,2.454879493600432,-0.7078028109329911,1.3301241678041822,-0.7259342979275651,-0.8542537115495151,1.638617643201625,-1.0562256574630737,0.3552129566669464,0.19049015641212463,0.7316592931747437,0.06058938428759575,0.055785201489925385,0.676676869392395
11.88243403679897,2.465825562006493,-0.6976242062155484,1.3050951215506843,-0.7238088343477914,-0.8719614550949701,1.6469469476523135,-1.0660406351089478,0.3535251021385193,0.18964552879333496,0.734468936920166,0.07063110917806625,0.06535504758358002,0.6717852354049683
12.0822933467405,2.476751043962532,-0.6874647445666064,1.2801131478341634,-0.7216873681621628,-0.8896358953972899,1.6552605870437835,-1.075820803642273,0.35166069865226746,0.18879015743732452,0.7372161149978638,0.08059080690145493,0.07485736906528473,0.6666437387466431
12.282176144637361,2.4876576859253756,-0.6773228019789843,1.2551742532437373,-0.7195695602507104,-0.9072798577457425,1.663559890325396,-1.0855662822723389,0.3496208190917969,0.18792565166950226,0.7399011850357056,0.09046817570924759,0.08428820967674255,0.6612542271614075
12.65082135012997,2.498544994984762,-0.6671988368034363,1.230279564857483,-0.7174555063247681,-0.9248925447463989,1.671844482421875,-1.0952742099761963,0.34740710258483887,0.18705478310585022,0.7425238490104675,0.100260891020298,0.09364157170057297,0.6556198000907898
12.816333025500015,2.508087717294955,-0.6746040735247328,1.230814154880983,-0.6776451360860051,-0.8752390421353854,1.636849964886376,-1.1065232753753662,0.32855334877967834,0.2043735682964325,0.7334833145141602,0.09219755977392197,0.07597063481807709,0.6691265106201172
12.981846687691553,2.517628026794806,-0.6820064972892308,1.2313489827142226,-0.6378423209194676,-0.8255849434779241,1.601861882472772,-1.1178776025772095,0.3103587031364441,0.22133120894432068,0.7249458432197571,0.08326037973165512,0.05826461315155029,0.6812682747840881
13.14736034988309,2.527166464534737,-0.689407222254075,1.2318836612272919,-0.5980452996095054,-0.7759308448204627,1.5668788638647662,-1.1293083429336548,0.2928127646446228,0.2378622144460678,0.7169703245162964,0.07350632548332214,0.04057560861110687,0.692028820514679
13.312874012074628,2.5367045473102743,-0.6968078261874295,1.2324179416982715,-0.558251276000894,-0.7262767461630014,1.531897889423792,-1.1407819986343384,0.27590131759643555,0.2539058327674866,0.7096115946769714,0.06299681961536407,0.022955721244215965,0.701395571231842
13.478387674266166,2.546242633905171,-0.7042084954106248,1.2329519765079986,-0.518458734092395,-0.6766226475055401,1.4969176992704043,-1.1522620916366577,0.2596089839935303,0.2694036364555359,0.7029205560684204,0.05179550126194954,0.005457660648971796,0.7093589305877686
13.643901336457704,2.555780493419096,-0.7116090881686696,1.2334860919547554,-0.47866692411789485,-0.6269685488480787,1.461937659841946,-1.1637074947357178,0.2439199537038803,0.2843015193939209,0.6969439387321472,0.039968833327293396,-0.01186609547585249,0.7159125208854675
13.809414998649242,2.565318074910644,-0.7190094826231055,1.2340202234334843,-0.438875367575483,-0.5773144501906174,1.4269576441049387,-1.1750742197036743,0.2288154810667038,0.29855066537857056,0.6917243599891663,0.027586640790104866,-0.028962932527065277,0.7210530042648315
13.97492866084078,2.5748555697887876,-0.7264097914571018,1.2345544735464653,-0.3990837760146936,-0.5276603515331562,1.3919772785230866,-1.1863152980804443,0.21427658200263977,0.3121078312397003,0.6872996687889099,0.014721385203301907,-0.045780736953020096,0.7247803211212158
14.140442323032318,2.584393293017229,-0.7338101988510641,1.2350887306690486,-0.35929197198642,-0.47800625287569487,1.3569965580666448,-1.1973811388015747,0.20028258860111237,0.32493603229522705,0.6837031245231628,0.0014483595732599497,-0.06226792186498642,0.7270974516868591
14.305956017015369,2.5939313294548114,-0.7412108428414361,1.235623007888451,-0.31949979513185295,-0.4283521446807794,1.322015514190322,-1.2082195281982422,0.1868123859167099,0.33700400590896606,0.6809628009796143,-0.012155462987720966,-0.07837321609258652,0.7280107140541077
14.471469746756467,2.6034696570013702,-0.7486118114718546,1.236157385390541,-0.27970719728868515,-0.3786980257584498,1.2870340978841588,-1.2187763452529907,0.17384587228298187,0.3482866883277893,0.679101824760437,-0.026011357083916664,-0.09404666721820831,0.7275295853614807
14.636983408948005,2.613008584765426,-0.7560132074468536,1.2366916967271004,-0.23991431037091204,-0.3290439271009885,1.2520522687326143,-1.2289961576461792,0.16136112809181213,0.35876554250717163,0.678138256072998,-0.040038544684648514,-0.10923875123262405,0.7256667017936707
14.802497143049232,2.622547519132249,-0.7634148757740651,1.2372260406892168,-0.20012122353546555,-0.2793898068706205,1.21707020110969,-1.2388219833374023,0.1493384689092636,0.36842837929725647,0.6780847311019897,-0.054155994206666946,-0.1239013746380806,0.7224379777908325
14.96801085691451,2.6320865530989264,-0.7708168576061485,1.237760519702777,-0.16032805105817696,-0.22973569271103672,1.1820879491121674,-1.2481961250305176,0.13775882124900818,0.37726959586143494,0.6789482831954956,-0.06828176230192184,-0.13798770308494568,0.7178622484207153
15.13352455643928,2.6416256335859947,-0.7782190803793483,1.2382950477303953,-0.12053476922051627,-0.18008158285360573,1.1471054472978908,-1.2570613622665405,0.12660259008407593,0.38529038429260254,0.6807308793067932,-0.08233310282230377,-0.15145187079906464,0.7119613289833069
15.299038255398036,2.651164697137728,-0.7856214685241358,1.238829525426764,-0.08074134064840713,-0.13042747316597902,1.1121226158075668,-1.2653604745864868,0.11585263907909393,0.3924987018108368,0.6834291219711304,-0.09622760117053986,-0.16425001621246338,0.7047601342201233
15.464551953678132,2.6607042039772684,-0.7930238627491415,1.239363990926328,-0.04094760627601462,-0.0807733636819504,1.07713956589499,-1.2730369567871094,0.10549227893352509,0.398908793926239,0.6870337128639221,-0.10988311469554901,-0.17633937299251556,0.6962863802909851
15.630065635736935,2.6702440048831693,-0.8004263065614092,1.2398985251029848,-0.001153613669506743,-0.031119259064309655,1.0421562500972748,-1.2800357341766357,0.09550647437572479,0.4045414924621582,0.6915305852890015,-0.12321801483631134,-0.18767927587032318,0.6865706443786621
15.795579299896406,2.6797840059253084,-0.8078287613239181,1.240433094901711,0.03864061081874959,0.01853484018353154,1.0071726844341804,-1.2863030433654785,0.08588242530822754,0.4094243347644806,0.6969001293182373,-0.13615190982818604,-0.19823089241981506,0.6756458878517151
15.961092935811596,2.6893240438159713,-0.8152311237461756,1.2409676188742025,0.07843509076368689,0.06818893095808856,0.9721888177639112,-1.2917882204055786,0.07660931348800659,0.41359010338783264,0.703117311000824,-0.14860591292381287,-0.20795771479606628,0.6635479927062988
16.126606686701415,2.6988639690028937,-0.8226335648225225,1.2415022804917004,0.11822976310846597,0.11784305622503416,0.937204756832743,-1.2964431047439575,0.06767790019512177,0.41707843542099,0.7101521492004395,-0.160502627491951,-0.21682515740394592,0.6503150463104248
16.292120452062655,2.7084038153709282,-0.8300360282395853,1.2420370901748545,0.15802450876793173,0.1674971858334057,0.9022206525465034,-1.300222635269165,0.05908062309026718,0.4199342429637909,0.7179695963859558,-0.17176684737205505,-0.22480084002017975,0.6359877586364746
16.45763418307885,2.717943573407115,-0.8374384916438898,1.2425721055206176,0.19781928962900325,0.21715130513826367,0.8672365706069899,-1.3030858039855957,0.05081202834844589,0.42220717668533325,0.7265296578407288,-0.18232573568820953,-0.2318546622991562,0.6206088662147522
16.623147790121063,2.7274830588758716,-0.8448409990545002,1.2431070664068011,0.23761403155731395,0.26680538725092773,0.8322522987562223,-1.3049954175949097,0.04286929965019226,0.4239529073238373,0.7357876300811768,-0.19210916757583618,-0.23795954883098602,0.604223370552063
16.788661445692917,2.737022514309974,-0.8522435444093173,1.2436420075027017,0.27740866967815153,0.3164594839224837,0.7972679112651847,-1.3059196472167969,0.03525032103061676,0.425230473279953,0.7456942796707153,-0.20104992389678955,-0.24309036135673523,0.58687824010849
16.954175176191253,2.746561968861027,-0.8596461299930337,1.2441769317199225,0.31720318713265044,0.36611360307198504,0.7622834084372336,-1.305830717086792,0.027955040335655212,0.4261038601398468,0.7561960220336914,-0.20908404886722565,-0.2472246140241623,0.5686222314834595
17.11968890668948,2.7561017348802075,-0.8670487442802244,1.2447117732603192,0.35699749589091867,0.4157677222214529,0.7272986360570102,-1.3047070503234863,0.020985707640647888,0.4266403913497925,0.7672354578971863,-0.2161514312028885,-0.2503430247306824,0.549505889415741
17.28520256283671,2.7656414564331646,-0.8744513297092142,1.245246499667442,0.3967918123158485,0.46542181906562174,0.6923136635025563,-1.3025315999984741,0.014346539974212646,0.4269102215766907,0.778750479221344,-0.22219611704349518,-0.2524285912513733,0.5295812487602234
17.45071617569477,2.77518112455729,-0.8818538924028767,1.245781128309609,0.43658619587312636,0.5150759029230397,0.6573284661051735,-1.2992945909500122,0.008042514324188232,0.42698636651039124,0.7906761169433594,-0.2271658182144165,-0.2534672021865845,0.5089018940925598
17.616229975539284,2.784720640928964,-0.8892564702207378,1.2463157449350686,0.4763811685982196,0.5647300428763937,0.6223427097912863,-1.29499089717865,0.002079978585243225,0.42694446444511414,0.802944004535675,-0.23101294040679932,-0.2534477114677429,0.4875224530696869
17.7817437760697,2.7942602292267407,-0.8966589589800856,1.246850592909463,0.5161767066818529,0.6143841830355186,0.5873565531249801,-1.2896226644515991,-0.003533504903316498,0.4268604815006256,0.8154821991920471,-0.23369437456130981,-0.25236159563064575,0.4654988944530487
17.947257546848434,2.8037997919503446,-0.9040614171724541,1.2473856038390274,0.5559727263014332,0.6640383142691393,0.5523700155732457,-1.283198356628418,-0.008789516985416412,0.42681270837783813,0.8282163739204407,-0.23517175018787384,-0.2502036988735199,0.4428881108760834
18.112771209039973,2.8133391225716267,-0.9114639384072887,1.2479207521974294,0.5957693821063373,0.7136924129266007,0.5173828837090713,-1.2757327556610107,-0.013678595423698425,0.4268793761730194,0.841069757938385,-0.23541171848773956,-0.2469717264175415,0.4197475016117096
18.27828487123151,2.8228788582194193,-0.9188667243592608,1.2484558945280257,0.6355665330273302,0.7633465115840619,0.4823951646531865,-1.2672476768493652,-0.01819196343421936,0.4271392822265625,0.8539630174636841,-0.2343856543302536,-0.24266664683818817,0.3961353302001953
18.44379853342305,2.832418967656598,-0.9262697900374204,1.2489911338382471,0.6753640335847844,0.8130006102415233,0.44740695311252554,-1.257771372795105,-0.022320382297039032,0.4276699125766754,0.8668155670166016,-0.23207062482833862,-0.2372920662164688,0.37211060523986816
18.609312199058895,2.8419595008509666,-0.933673185057307,1.2495265196283687,0.7151618904023875,0.8626547099322767,0.41241819952177583,-1.2473379373550415,-0.02605443447828293,0.42854762077331543,0.8795450329780579,-0.22844897210597992,-0.230854794383049,0.3477321267127991
18.77482600833865,2.851500701549921,-0.9410769880600947,1.2500618618978656,0.7549605196794441,0.9123088527162028,0.3774284061758416,-1.2359890937805176,-0.029385507106781006,0.4298473298549652,0.8920679688453674,-0.2235083281993866,-0.22336448729038239,0.32305896282196045
18.94033981987345,2.8610422190978304,-0.9484808828030931,1.2505970935175676,0.7947599641610824,0.9619629961766428,0.34243776811781423,-1.2237718105316162,-0.032304756343364716,0.43164125084877014,0.9042999744415283,-0.2172425091266632,-0.21483387053012848,0.29815030097961426
19.105853525198196,2.8705839792935417,-0.9558848341546295,1.251132240282437,0.834560323763355,1.0116171077740668,0.30744627267662816,-1.2107394933700562,-0.034805137664079666,0.4339987337589264,0.916156530380249,-0.20965063571929932,-0.20527854561805725,0.27306509017944336
19.271367022242433,2.8801259335577862,-0.9632888250927003,1.251667336150098,0.8743617069810027,1.0612711568873383,0.27245389322850583,-1.1969513893127441,-0.03688078373670578,0.43698617815971375,0.9275528788566589,-0.20073741674423218,-0.19471697509288788,0.24786189198493958
19.436880366099288,2.88966833404141,-0.9706930670051889,1.2522025204206166,0.9141640793425256,1.1109251600443943,0.2374606228320929,-1.1824716329574585,-0.0385274775326252,0.4406662583351135,0.9384045004844666,-0.1905132383108139,-0.18317067623138428,0.22259871661663055
19.602393970081664,2.8992108648615993,-0.9780975612955947,1.2527378038831243,0.9539673292167533,1.1605792412391076,0.2024666647361106,-1.1673699617385864,-0.039743129163980484,0.4450971484184265,0.9486277103424072,-0.1789940893650055,-0.17066404223442078,0.19733309745788574
19.767907422585427,2.908753655943361,-0.9855024997906776,1.2532732082120788,0.9937710355548108,1.2102332769902369,0.16747239052717575,-1.1517205238342285,-0.04052675887942314,0.450332373380661,0.9581396579742432,-0.16620196402072906,-0.15722426772117615,0.17212143540382385
