time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.0,0.3086651563644409,-1.1443307399749756,2.3138554096221924,-1.1694862842559814,-0.7385367751121521,0.523559033870697,0.29408568143844604,0.5339341163635254,0.19098548591136932,0.18301571905612946,-0.6830024123191833,-0.5000081658363342,0.500004768371582
0.1989373005926609,0.31565327969058077,-1.1500631179690015,2.302557091874344,-1.1524082381456624,-0.7315524601569349,0.5235153788651359,0.2979033589363098,0.5398988127708435,0.19797031581401825,0.1830170452594757,-0.6829906105995178,-0.5000171065330505,0.5000113844871521
0.39786767214536667,0.32258095506812845,-1.1557459103340793,2.2913565056773746,-1.135477918800478,-0.7246285602075297,0.5234721014796322,0.30154064297676086,0.545852541923523,0.2050594985485077,0.1830180287361145,-0.6829790472984314,-0.5000256896018982,0.5000181794166565
0.5968031473457813,0.3294497971583767,-1.1613804415815876,2.280251040465402,-1.1186913802024883,-0.7177634614825984,0.5234291916273508,0.30499935150146484,0.5517925024032593,0.2122492492198944,0.18301904201507568,-0.6829678416252136,-0.500033974647522,0.5000247359275818
0.7957438006997108,0.3362613415777907,-1.1669679713822023,2.269238213471315,-1.1020448695088232,-0.7109556292025521,0.5233866397152519,0.3082810044288635,0.5577155947685242,0.21953561902046204,0.18301993608474731,-0.682956874370575,-0.500042200088501,0.5000312924385071
1.0695482376285197,0.34301716603492355,-1.1725097939348623,2.258315473873996,-1.085534531009135,-0.7042034865186536,0.5233444358873454,0.3113872706890106,0.5636192560195923,0.22691462934017181,0.18302077054977417,-0.6829462051391602,-0.5000499486923218,0.5000377297401428
1.2890488285821093,0.36663063082591757,-1.1557667220100385,2.2264488789330543,-1.068706071152996,-0.7354475018485837,0.5211975545332732,0.31488317251205444,0.5707849860191345,0.22675733268260956,0.20186637341976166,-0.6771905422210693,-0.4866560995578766,0.5136425495147705
1.5274329696063187,0.39863969696272533,-1.1272588981531961,2.184268059766897,-1.0524733272113511,-0.7866264972464113,0.5179655974226705,0.31866008043289185,0.5786139369010925,0.2219250500202179,0.2301308959722519,-0.6674085259437561,-0.46571415662765503,0.5335877537727356
1.752523196061501,0.4288633324815082,-1.1003412094583647,2.1444400404515926,-1.0371460279310436,-0.8349507843877565,0.5149139153365484,0.32240262627601624,0.5863797664642334,0.216939315199852,0.25642824172973633,-0.6570141911506653,-0.4452745318412781,0.5516407489776611
1.964981499915564,0.45739007746210997,-1.0749348006103132,2.1068481448841627,-1.0226792720194668,-0.8805619291752131,0.512033568378335,0.32608044147491455,0.5940902233123779,0.21185888350009918,0.2808598577976227,-0.6461869478225708,-0.4254158139228821,0.5679625272750854
2.1667039037657867,0.48447538846424976,-1.0508121576110883,2.0711557382217065,-1.008943509901372,-0.9238683787043118,0.5092987630856062,0.3296888470649719,0.6017939448356628,0.20670126378536224,0.30367255210876465,-0.6350077390670776,-0.4060748815536499,0.582796037197113
2.3657426812661777,0.5102538437556278,-1.0278534227449365,2.0371854762846326,-0.9958704929577475,-0.9650853089040791,0.506695911083513,0.3332121968269348,0.6095072031021118,0.20149235427379608,0.3250073790550232,-0.6235679388046265,-0.3872484266757965,0.5962983965873718
2.56475513959061,0.5348473613773018,-1.005950013711312,2.004776698252004,-0.9833983929448735,-1.004407653385997,0.5042127023009644,0.3366372585296631,0.6172417998313904,0.19625213742256165,0.3449939787387848,-0.6119394898414612,-0.36892491579055786,0.6086080074310303
2.8167837304083068,0.5526238791457286,-0.9921824633097549,1.9821505001904274,-0.9747006557635818,-1.022442319154127,0.5044085962100571,0.33870983123779297,0.6258958578109741,0.19335141777992249,0.3559316098690033,-0.6056389212608337,-0.35800811648368835,0.6150969862937927
3.0847140914645097,0.5619390650406373,-0.9888683400637681,1.9718040278243638,-0.970742268720067,-1.0122676696623671,0.5082722520179881,0.33888334035873413,0.6358338594436646,0.19381161034107208,0.35544294118881226,-0.6070339679718018,-0.3570641279220581,0.614552915096283
3.283615722402563,0.5712075561736015,-0.9855708297117989,1.9615094198085719,-0.9668037241083368,-1.002144023214588,0.512116540258785,0.33891212940216064,0.6457667946815491,0.19430214166641235,0.3549618124961853,-0.6084024310112,-0.3561484217643738,0.6140088438987732
3.482791348442068,0.5804474700519262,-0.9822834864724321,1.9512465528421545,-0.9628773230904951,-0.9920515906956207,0.5159489755234729,0.33879730105400085,0.6557112336158752,0.19482393562793732,0.3544871211051941,-0.6097471117973328,-0.35525888204574585,0.6134642958641052
3.681555106386175,0.5896273449982948,-0.9790175036677691,1.9410503717322922,-0.9589764349645101,-0.982024736587584,0.51975650846514,0.33854037523269653,0.6656308174133301,0.1953747719526291,0.3540203273296356,-0.6110636591911316,-0.35439831018447876,0.6129214763641357
3.8808923168923757,0.5987932914734979,-0.9757564762843495,1.930869661117989,-0.9550814655910246,-0.9720130960580702,0.5235582643005721,0.33814090490341187,0.6755726337432861,0.1959570199251175,0.3535587787628174,-0.6123586297035217,-0.3535618782043457,0.6123781800270081
4.079643893137207,0.607579916060965,-0.9711949488069145,1.9189510583238862,-0.947750982323072,-0.9632176734439004,0.5235920414338857,0.33843737840652466,0.6854654550552368,0.19685125350952148,0.3535541892051697,-0.6123701930046082,-0.353554904460907,0.6123732924461365
4.2787040351774595,0.6163446986147161,-0.9666272926030821,1.90703580792034,-0.9403949534516062,-0.9544538729515775,0.5235817969878527,0.33859091997146606,0.6953753232955933,0.1977640986442566,0.353554904460907,-0.6123669743537903,-0.35355740785598755,0.6123746037483215
4.477695054456224,0.6250749972278317,-0.9620776072712492,1.8951674365791156,-0.9330678659556236,-0.9457245525360923,0.523571592847311,0.3385922312736511,0.705281674861908,0.1986902505159378,0.3535556197166443,-0.612363874912262,-0.3535599410533905,0.612375795841217
4.676596405997505,0.6337706479670466,-0.9575459782431753,1.8833461671586684,-0.9257698574195793,-0.9370298761123418,0.5235614292038694,0.33844244480133057,0.7151811718940735,0.19962933659553528,0.3535563051700592,-0.6123607754707336,-0.3535623550415039,0.6123772263526917
4.977406082336772,0.6424494385719299,-0.9530231356620789,1.871547818183899,-0.9184859991073608,-0.9283520579338074,0.5235512852668762,0.33814185857772827,0.7250919938087463,0.20058295130729675,0.3535569906234741,-0.6123577952384949,-0.3535647392272949,0.6123784780502319
5.142103775442102,0.6215748616387083,-0.9939240957665046,1.8221385102523,-0.8798790612752323,-0.940947546299666,0.48865178497214434,0.377396821975708,0.7315254807472229,0.25054219365119934,0.37836170196533203,-0.614579975605011,-0.36812514066696167,0.5861890912055969
5.306802660640328,0.5996423858861554,-1.03386488875207,1.7727288446928324,-0.8411531412697011,-0.9536613389932502,0.4533941131210654,0.4144708514213562,0.7338200211524963,0.30320072174072266,0.40232816338539124,-0.6162545680999756,-0.38135507702827454,0.5594018697738647
