time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
7.135009916697053,1.975491640714915,-0.651646844730704,1.5332005053763387,-0.90743386013447,3.530945080279918,-0.46276171432797986,-0.3434566259384155,0.985200047492981,0.03459468111395836,0.37639692425727844,0.6026911735534668,0.38189953565597534,0.5909664034843445
7.34837555862174,1.971013744915165,-0.6406493463450915,1.511506562046695,-0.8897340923219856,3.53623906047744,-0.5131099401818273,-0.34314465522766113,0.9948938488960266,0.032747454941272736,0.36165866255760193,0.6105993986129761,0.36245307326316833,0.6041515469551086
7.656054116314355,1.9664586318283925,-0.6350342088398311,1.493878859141413,-0.8867360243250494,3.5437687130321334,-0.523388554595215,-0.34285658597946167,1.0043768882751465,0.03349095955491066,0.36535966396331787,0.6098936200141907,0.35754069685935974,0.6055631041526794
7.975244695409747,1.9618710895257467,-0.634989674370349,1.4805967335720234,-0.8988274243053768,3.5535111998352042,-0.49251910392828974,-0.3426511883735657,1.0136369466781616,0.03690808638930321,0.3878359794616699,0.6001933217048645,0.36764317750930786,0.5951382517814636
8.172715032562227,1.9573003658363688,-0.6349453031708643,1.4673633022529735,-0.9108744954126997,3.5632179692307826,-0.46176282526465257,-0.3423943519592285,1.0228759050369263,0.04038112610578537,0.40993696451187134,0.5899060368537903,0.3773597776889801,0.5844331979751587
8.370155343874902,1.9527485577732018,-0.6349011155985427,1.4541846365809696,-0.9228717105432698,3.572884567827582,-0.43113382934886335,-0.3420867919921875,1.032090663909912,0.04390962794423103,0.43163731694221497,0.5790533423423767,0.38668176531791687,0.5734663605690002
8.567642184063406,1.9482145673541893,-0.6348571009945071,1.441057557613,-0.934821963651919,3.582513327391718,-0.400624727888742,-0.3417295217514038,1.0412839651107788,0.047495462000370026,0.45292791724205017,0.5676501989364624,0.39560794830322266,0.562248945236206
8.765069363727779,1.9437016243959746,-0.6348132907128382,1.4279914165064798,-0.9467167419005481,3.592097388815644,-0.3702572542349483,-0.34132373332977295,1.050450086593628,0.05113706737756729,0.47378018498420715,0.5557230114936829,0.4041292071342468,0.5508029460906982
8.96256404565236,1.9392075071207986,-0.6347696631851913,1.4149797806381796,-0.9585619012359319,3.6016414704516,-0.3400164581037797,-0.340869665145874,1.0595940351486206,0.054837390780448914,0.49419209361076355,0.5432843565940857,0.41224727034568787,0.5391366481781006
9.159980179830999,1.9347361584954028,-0.6347262566886919,1.4020340659201336,-0.9703470491679663,3.6111371986871132,-0.3099288716140222,-0.3403685688972473,1.0687081813812256,0.05859426036477089,0.514134407043457,0.530364453792572,0.41995376348495483,0.5272743701934814
9.35747948111555,1.930284528989712,-0.6346830416194266,1.3891454431713282,-0.9820802233528657,3.620591049758163,-0.279973974558554,-0.339820921421051,1.0777992010116577,0.0624111145734787,0.5336100459098816,0.5169738531112671,0.4272526800632477,0.5152217149734497
9.751533446830463,1.9258570694254658,-0.6346400611846231,1.3763267986758225,-0.9937496927454749,3.629993571529116,-0.25018171639899983,-0.3392277956008911,1.0868581533432007,0.06628554314374924,0.5525902509689331,0.5031456351280212,0.4341365694999695,0.503004789352417
10.007174295403226,1.927924940949276,-0.6321639730216504,1.3752714787035378,-0.9621041594200895,3.618705243885013,-0.2606667890282466,-0.33906495571136475,1.0841230154037476,0.06766963005065918,0.5359404683113098,0.5124942064285278,0.43096038699150085,0.5141893625259399
10.322492719784103,1.9342276498580668,-0.6280120294200996,1.381633089877598,-0.901278660651111,3.5936795364519196,-0.29728896022505136,-0.33941763639450073,1.0742580890655518,0.06757424771785736,0.4948011636734009,0.5360097289085388,0.4199552536010742,0.5399101972579956
10.659538587623848,1.940951881679778,-0.6235824053185394,1.388420163326969,-0.8363851743244043,3.5669801186749486,-0.33636040910606263,-0.34011298418045044,1.0644062757492065,0.06749207526445389,0.4494296610355377,0.5592523813247681,0.40626513957977295,0.5658606290817261
11.019766929419378,1.9481251465250675,-0.6188569782826995,1.3956604662593537,-0.7671582088511685,3.5384977581604207,-0.3780409843961271,-0.3412155508995056,1.0546013116836548,0.06733734160661697,0.3995128273963928,0.5818291902542114,0.3895063102245331,0.5917339324951172
11.78184125888899,1.955773949623108,-0.6138182878494263,1.4033807516098022,-0.6933419704437256,3.508127212524414,-0.42248469591140747,-0.34279218316078186,1.0448646545410156,0.06700011342763901,0.3447800278663635,0.6032507419586182,0.36927300691604614,0.6171326041221619
11.947837134883354,1.9494214364779923,-0.6159072772837685,1.3997073364070525,-0.6435432076454163,3.4773485565179523,-0.46671568883189596,-0.33470994234085083,1.0518642663955688,0.07569825649261475,0.3083459138870239,0.6179744005203247,0.35226109623908997,0.6316189169883728
12.11383519638136,1.943070880464158,-0.6179956817050996,1.3960349115164283,-0.5937437891960144,3.4465781231084214,-0.5109402333549653,-0.32687142491340637,1.0588854551315308,0.08392943441867828,0.27138879895210266,0.6315333843231201,0.33411264419555664,0.6448894739151001
12.279833257879368,1.9367213643492958,-0.6200837482963131,1.3923628486334414,-0.5439443707466125,3.41581178816275,-0.555160922751234,-0.3192600607872009,1.0658901929855347,0.09168169647455215,0.23397357761859894,0.6439008712768555,0.31489673256874084,0.6568775177001953
12.445831319377374,1.9303724293434938,-0.6221716932065108,1.3886912528932627,-0.49414495229721067,3.385046864857666,-0.5993798437471588,-0.3118606507778168,1.0728387832641602,0.09894724190235138,0.1961662322282791,0.6550529599189758,0.2946857511997223,0.6675213575363159
12.611829380875381,1.9240238904006632,-0.624259553185581,1.3850196547053186,-0.44434553384780884,3.354282912835452,-0.6435977187579722,-0.3046583831310272,1.0796902179718018,0.10572201758623123,0.1580352932214737,0.6649686098098755,0.2735559642314911,0.6767633557319641
12.777827442373388,1.917675450229916,-0.6263474025577331,1.3813482551159184,-0.394546115398407,3.3235198565494697,-0.687815157271983,-0.2976399064064026,1.0864033699035645,0.11200591176748276,0.11965031176805496,0.6736301779747009,0.2515866756439209,0.6845511794090271
12.943825503871395,1.9113271163554706,-0.6284351621295311,1.3776768670824313,-0.3447466969490051,3.29275689857025,-0.7320322437073254,-0.29079240560531616,1.0929362773895264,0.11780275404453278,0.08108128607273102,0.6810237169265747,0.2288607805967331,0.6908366084098816
13.109823565369402,1.904978735612069,-0.6305229222843781,1.3740055738684076,-0.2949472784996033,3.261993908539572,-0.7762491429201502,-0.28410470485687256,1.099247932434082,0.12312048673629761,0.04239930585026741,0.6871386766433716,0.20546376705169678,0.6955770254135132
13.275821626867408,1.8986304515973313,-0.6326106473670977,1.3703342969573413,-0.24514786005020145,3.2312312660820033,-0.8204659661046053,-0.2775665521621704,1.105297327041626,0.12797094881534576,0.0036758258938789368,0.6919681429862976,0.181483656167984,0.698734700679779
13.441819725730477,1.8922821679799857,-0.6346983689006445,1.3666630787776455,-0.1953484303912808,3.2004683649562287,-0.8646827808927408,-0.2711687684059143,1.1110453605651855,0.13236956298351288,-0.03501759096980095,0.6955090761184692,0.15701079368591309,0.7002773880958557
13.607817725885175,1.8859338227852223,-0.6367861020009221,1.362991796729027,-0.14554903034487127,3.1697053526096233,-0.9088996588504955,-0.264903724193573,1.116452932357788,0.13633598387241364,-0.07360929250717163,0.6977618932723999,0.13213737308979034,0.700178325176239
13.77381581441081,1.8795854393523348,-0.6388738392287658,1.3593205878254222,-0.09574960378718086,3.138942097009419,-0.9531167058740331,-0.25876471400260925,1.1214836835861206,0.13989272713661194,-0.11202789843082428,0.6987308263778687,0.10695698857307434,0.6984160542488098
13.939813873291945,1.8732370716035753,-0.6409615997451164,1.3556493886958891,-0.045950186122840436,3.1081786854471907,-0.9973337659577791,-0.2527469992637634,1.1261019706726074,0.14306645095348358,-0.15020214021205902,0.6984236836433411,0.08156466484069824,0.6949753761291504
14.105811965690313,1.8668885890717506,-0.6430493407944642,1.3519781734556593,0.003849241596670133,3.077415083762093,-1.041551051917899,-0.2468467503786087,1.130275011062622,0.14588652551174164,-0.18806175887584686,0.6968517899513245,0.056055936962366104,0.6898463368415833
14.271810013876216,1.8605401686503436,-0.6451370984474142,1.3483069289417224,0.053648656052440936,3.046651391031845,-1.0857684470942055,-0.24106146395206451,1.13397216796875,0.14838570356369019,-0.22553691267967224,0.6940302848815918,0.030527107417583466,0.6830249428749084
14.43780806357581,1.8541916868073696,-0.6472248605941815,1.3446356132958077,0.10344807096231931,3.0158873582576624,-1.1299858810139303,-0.235390305519104,1.1371653079986572,0.1505993902683258,-0.26255902647972107,0.689977765083313,0.005074645392596722,0.6745128631591797
14.603806168521993,1.847843076544836,-0.6493126263720888,1.3409642744145025,0.15324750244617458,2.9851230125320063,-1.174203439189425,-0.2298334836959839,1.139829397201538,0.15256565809249878,-0.29906049370765686,0.6847163438796997,-0.020205311477184296,0.6643176674842834
14.769804219307064,1.8414945870139772,-0.6514004447935303,1.337292968643057,0.20304691768169578,2.954358662513039,-1.2184211214470944,-0.22439280152320862,1.1419428586959839,0.1543252170085907,-0.33497536182403564,0.6782714128494263,-0.04521723836660385,0.6524528861045837
14.935802231067973,1.8351460376320323,-0.6534882616918978,1.333621572720792,0.2528463212099685,2.9235937872553146,-1.2626389554011876,-0.21907104551792145,1.143486499786377,0.1559201180934906,-0.3702392280101776,0.6706719398498535,-0.06986642628908157,0.6389371156692505
15.101800204070493,1.8287971945225046,-0.6555761002794176,1.329950213617629,0.3026457131107248,2.892828791952101,-1.306857105182739,-0.21387188136577606,1.1444454193115234,0.1573949009180069,-0.40478911995887756,0.661949872970581,-0.09405957907438278,0.6237954497337341
15.267798442361565,1.8224484439999888,-0.6576639963735732,1.326278846691321,0.3524451845980463,2.862063518862055,-1.3510753491868943,-0.20880082249641418,1.1448076963424683,0.15879538655281067,-0.4385644495487213,0.6521406173706055,-0.11770473420619965,0.607058048248291
15.433796603466282,1.8160995660263826,-0.6597519799815686,1.3226074154592122,0.40224463292946133,2.8312977607637895,-1.395293889718326,-0.2038637399673462,1.1445660591125488,0.16016873717308044,-0.47150638699531555,0.6412820816040039,-0.14071215689182281,0.5887605547904968
15.599794551496393,1.8097505705150514,-0.6618399930132902,1.3189358871693693,0.45204401733849464,2.8005316150135444,-1.439512538113918,-0.19906792044639587,1.1437160968780518,0.1615629494190216,-0.5035586357116699,0.6294159889221191,-0.16299381852149963,0.5689438581466675
15.765792549337498,1.8034014919751666,-0.663928059706784,1.315264340397612,0.5018434166908263,2.769765241951918,-1.4837314779269932,-0.19442102313041687,1.1422585248947144,0.16302648186683655,-0.5346671342849731,0.6165858507156372,-0.18446508049964905,0.547654390335083
15.931790610835504,1.7970521914211162,-0.6660161349583147,1.311592717311909,0.5516428351402283,2.7389985370163843,-1.5279507623394013,-0.1899314671754837,1.1401972770690918,0.16460847854614258,-0.5647804737091064,0.6028385162353516,-0.20504377782344818,0.5249435901641846
16.09778867233351,1.790702679783467,-0.6681042522813714,1.3079210264823222,0.60144225358963,2.708231252843687,-1.5721703494289774,-0.18560871481895447,1.137540578842163,0.1663573533296585,-0.5938501954078674,0.5882229208946228,-0.22465072572231293,0.5008668899536133
16.263786665551073,1.784353009199966,-0.67019246311251,1.304249253642169,0.6512416515548983,2.6774634054413076,-1.6163902416946407,-0.18146196007728577,1.1343008279800415,0.1683218777179718,-0.621830403804779,0.5727906227111816,-0.24321050941944122,0.4754854440689087
16.429784596647377,1.7780030764240815,-0.6722807136815798,1.300577357919258,0.7010410308837891,2.6466951405995136,-1.6606105540293177,-0.17750123143196106,1.1304945945739746,0.17055004835128784,-0.648678183555603,0.5565953254699707,-0.2606515884399414,0.4488641619682312
16.59578265814538,1.7716529026784682,-0.6743689935062372,1.296905470223735,0.7508404493331908,2.6159263086389526,-1.7048314121664607,-0.1737365871667862,1.1261420249938965,0.1730881631374359,-0.674354076385498,0.5396924018859863,-0.27690595388412476,0.42107200622558594
16.761780719643387,1.7653025251140448,-0.6764573431731036,1.2932334027889114,0.8006398677825928,2.5851570345244506,-1.7490527002472722,-0.17017820477485657,1.121268630027771,0.17598220705986023,-0.6988214254379272,0.5221396684646606,-0.291910320520401,0.39218249917030334
16.927778728752312,1.7589518731876514,-0.6785457412124181,1.2895611443598132,0.8504392705152702,2.554387104371216,-1.793274419921626,-0.16683602333068848,1.1159018278121948,0.1792759895324707,-0.7220470905303955,0.5039960741996765,-0.30560559034347534,0.3622722029685974
17.09377664395725,1.7526008834285314,-0.6806342068582244,1.2858886950745636,0.9002386450767517,2.5236166624979073,-1.8374968328763286,-0.1637197583913803,1.1100740432739258,0.1830114871263504,-0.7440013885498047,0.48532235622406006,-0.31793737411499023,0.33142101764678955
17.259774705455253,1.7462496524730302,-0.6827226641310484,1.282216204558949,0.9500380635261536,2.492845388530185,-1.881719981883888,-0.1608389914035797,1.10382080078125,0.18722830712795258,-0.7646579742431641,0.4661804139614105,-0.3288564085960388,0.29971224069595337
17.425772877548003,1.7398981624605643,-0.6848112375448581,1.2785435217337728,0.9998375151539782,2.462073177584752,-1.925943954664168,-0.158202663064003,1.0971816778182983,0.19196408987045288,-0.7839943170547485,0.44663313031196594,-0.33831796050071716,0.26723164319992065
17.591771027133415,1.7335463683217778,-0.6868998525214431,1.2748706143138295,1.049636960029602,2.4312998307534524,-1.9701688308190493,-0.1558188945055008,1.0901989936828613,0.1972532719373703,-0.8019909262657166,0.4267445504665375,-0.3462829887866974,0.23406746983528137
17.75776908863142,1.7271942628769847,-0.688988581796167,1.2711975537879687,1.0994363784790038,2.4005250964796145,-2.0143948569225754,-0.15369540452957153,1.0829181671142578,0.20312750339508057,-0.8186327219009399,0.4065793752670288,-0.3527173399925232,0.2003101110458374
17.923767150129425,1.7208418499989422,-0.6910773358770609,1.267524346642512,1.1492357969284057,2.3697485994365235,-2.0586219947438624,-0.1518387794494629,1.0753874778747559,0.20961526036262512,-0.8339076042175293,0.3862026333808899,-0.3575926423072815,0.16605164110660553
18.08976521162743,1.7144891970898917,-0.6931663258790607,1.2638509257595494,1.1990352153778077,2.33896986636923,-2.1028512158313495,-0.1502547264099121,1.0676575899124146,0.2167414277791977,-0.8478075265884399,0.365679532289505,-0.36088576912879944,0.13138559460639954
18.255763273125435,1.708135442803412,-0.6952556502142668,1.2601768829324682,1.2488346338272094,2.308185566403913,-2.147084546787653,-0.14894774556159973,1.0597820281982422,0.2245272397994995,-0.8603288531303406,0.3450756072998047,-0.3625781238079071,0.09640541672706604
18.42175934780195,1.7017802000045776,-0.6973456144332886,1.2565020322799683,1.2986334562301636,2.2773919105529785,-2.191324472427368,-0.14792132377624512,1.051815152168274,0.2329903244972229,-0.8714712858200073,0.32445621490478516,-0.3626563549041748,0.06120578199625015
18.58375997909461,1.6829700953925801,-0.717525651377077,1.271931259277048,1.28203948196584,2.22879172116518,-2.1626282226380167,-0.13826502859592438,1.0450496673583984,0.235839381814003,-0.8692746758460999,0.3550977110862732,-0.33879396319389343,0.059041377156972885
18.745762199844464,1.6643753665744179,-0.7375005075443547,1.2871208802236982,1.2656772383480275,2.1801910549402237,-2.134075221919041,-0.12959954142570496,1.0386455059051514,0.23891645669937134,-0.8658111095428467,0.3849342465400696,-0.31462517380714417,0.05663718655705452
18.90776442059432,1.6458301922338487,-0.7574281984998037,1.3022561980363947,1.2493679786625893,2.131590388715267,-2.105549995052419,-0.12168948352336884,1.0325698852539062,0.24231413006782532,-0.8610780239105225,0.4140523076057434,-0.29014748334884644,0.05403563752770424
19.069766641344174,1.6273133046165582,-0.7773290517479242,1.3173614979543016,1.233088032206882,2.0829897224903107,-2.077043612577761,-0.11446108669042587,1.0268234014511108,0.24607333540916443,-0.8551152348518372,0.44240644574165344,-0.2653854191303253,0.051233068108558655
19.23176886209403,1.6088158028876456,-0.7972112190349503,1.3324468213617884,1.2168281235627618,2.034389056265354,-2.0485518163372545,-0.10785418748855591,1.0214054584503174,0.2502288222312927,-0.8479686379432678,0.4699442684650421,-0.24036644399166107,0.04822266846895218
19.393771082843884,1.5903286226282374,-0.8170833427048863,1.3475213029327382,1.2005787103478607,1.9857883900403976,-2.020067997614538,-0.10180916637182236,1.0163100957870483,0.25481271743774414,-0.8396848440170288,0.49661731719970703,-0.2151177078485489,0.0449993759393692
19.55577330359374,1.571848663395512,-0.8369488120523232,1.3625886417296411,1.184336390060556,1.9371877238154411,-1.991589783316302,-0.09627367556095123,1.0115280151367188,0.2598525285720825,-0.8303154706954956,0.5223744511604309,-0.18966810405254364,0.04155632480978966
19.717775524343594,1.5533712671667852,-0.8568117992685892,1.3776533080487976,1.1680964584367792,1.8885870575904846,-1.9631133621019017,-0.09119496494531631,1.007044792175293,0.2653731107711792,-0.8199138641357422,0.54716956615448,-0.1640464812517166,0.03788800165057182
19.87977774509345,1.534893029075812,-0.8766753844193225,1.3927181916011588,1.1518558948917983,1.839986391365528,-1.9346364922723627,-0.0865229070186615,1.0028420686721802,0.27139586210250854,-0.808535635471344,0.5709578990936279,-0.13828237354755402,0.03398870304226875
20.041779965843304,1.5164114453002495,-0.8965421436629051,1.407786374053051,1.1356119488912806,1.7913857251405716,-1.906157024604438,-0.08221039175987244,0.9988962411880493,0.2779383957386017,-0.7962391376495361,0.5936976075172424,-0.11240556836128235,0.02985312044620514
20.20378218659316,1.4979218324210668,-0.9164168143255716,1.4228627254802317,1.1193594686458184,1.742785058915615,-1.8776708883429343,-0.07821020483970642,0.9951804280281067,0.28501614928245544,-0.7830833196640015,0.6153522729873657,-0.08644577115774155,0.025477489456534386
20.365784407343014,1.4794208545426104,-0.9363023867807699,1.437950496431266,1.1030955738191588,1.6941843926906586,-1.8491753807390894,-0.07447892427444458,0.9916638135910034,0.2926403284072876,-0.7691293954849243,0.6358872652053833,-0.06043316423892975,0.02085782214999199
20.52778662809287,1.46089926384895,-0.9562076268351798,1.4530593144136075,1.0868107291194467,1.645583726465702,-1.8206635214090792,-0.0709700956940651,0.9883102178573608,0.30082017183303833,-0.7544367909431458,0.6552756428718567,-0.034396640956401825,0.015993015840649605
20.689788848842724,1.442348554846504,-0.9761407623308671,1.4681988824722747,1.0704955568264276,1.5969830602407455,-1.7921314281120566,-0.06764158606529236,0.9850796461105347,0.30956101417541504,-0.7390671372413635,0.6734919548034668,-0.008365281857550144,0.010882449336349964
20.85179106959258,1.423747012136639,-0.9961221484835335,1.4833937951149787,1.0541265478550543,1.548382394015789,-1.7635692168017754,-0.0644422098994255,0.9819250106811523,0.31886613368988037,-0.723076581954956,0.6905205845832825,0.017634984105825424,0.005530910566449165
21.01379249561384,1.4049288034439087,-1.0163105726242065,1.4988291263580322,1.0375244617462158,1.4997819662094116,-1.7348607778549194,-0.061195507645606995,0.9787368774414062,0.3287643790245056,0.706433892250061,-0.7064337730407715,-0.04361700639128685,5.207456297284807e-07
21.06379249561384,1.3976776557802244,-1.0114238246413052,1.494561274927965,1.042198668322862,1.5071761413842715,-1.7422970584341466,-0.051645200699567795,0.9805284142494202,0.32675886154174805,-0.7065061330795288,0.7066271305084229,0.03907663747668266,0.0002837867650669068
21.262281103616502,1.3904265081165401,-1.0065371322946746,1.490293423497898,1.046872874899508,1.5145703721954022,-1.749733339013374,-0.04207291826605797,0.9822233319282532,0.3247606158256531,-0.7065778374671936,0.7067920565605164,0.03453316166996956,0.0005011620814912021
21.46074655893996,1.3831782171665523,-1.0016523651441098,1.4860272534609287,1.051545239992493,1.5219616899227824,-1.757166689942625,-0.03248351439833641,0.9838212728500366,0.3227703273296356,-0.706648588180542,0.7069284319877625,0.029989253729581833,0.0006515464629046619
21.659214696472432,1.3759318546509922,-0.9967688976037858,1.4817622184541661,1.0562163619855847,1.529351041162935,-1.764598063201561,-0.022876743227243423,0.9853225946426392,0.3207879066467285,-0.7067186832427979,0.7070364952087402,0.025445355102419853,0.0007350060623139143
21.85771200302794,1.3686864087811983,-0.9918860478092391,1.4774977229630946,1.0608868930940514,1.5367394576696247,-1.7720284964113595,-0.013252362608909607,0.9867275357246399,0.3188129663467407,-0.7067880630493164,0.7071160674095154,0.020901639014482498,0.0007516369223594666
22.056157695686366,1.361444810414843,-0.9870057909236332,1.473235492020177,1.0655549440398306,1.5441239507520796,-1.779454983885058,-0.003615270834416151,0.9880355596542358,0.31684643030166626,-0.7068566083908081,0.7071672081947327,0.016360817477107048,0.000701465702150017
22.25465544927671,1.3542032120484881,-0.9821255340380273,1.4689732610772592,1.07022299498561,1.5515084438345346,-1.7868814713587566,0.0060385591350495815,0.9892475605010986,0.3148873448371887,-0.7069243788719177,0.7071899771690369,0.011821568943560123,0.000584613939281553
22.453108499383475,1.3469652010099076,-0.9772476947238175,1.4647131415493453,1.0748887334821253,1.558889278802331,-1.7943042799147033,0.015703437849879265,0.9903631210327148,0.31293678283691406,-0.7069913744926453,0.707184374332428,0.007286936044692993,0.00040131405694410205
22.705620155654934,1.3397281653269124,-0.9723705127210974,1.4604535960923128,1.0795538432487206,1.5662691191683547,-1.8017260882127417,0.02538174018263817,0.9913830161094666,0.31099382042884827,-0.7070575952529907,0.7071505188941956,0.002756132511422038,0.00015145586803555489
