time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.6539267617706814,0.31005961760433526,-1.0589565318335485,-0.9144417364409739,-1.401572338943557,0.10915554974737282,-0.048311028531204406,-0.08562136441469193,0.4918729066848755,1.8058085441589355,-0.3030650019645691,-0.6486513018608093,-0.4589960277080536,0.5260473489761353
1.8193196391372286,0.3406236559535684,-1.0699314425141186,-0.8794196894361277,-1.4041255235089845,0.12032722620304458,-0.09792889174116852,-0.09302838146686554,0.4913140535354614,1.8178092241287231,-0.2801938056945801,-0.6588729023933411,-0.4552827477455139,0.5292405486106873
1.9847124536455598,0.37112379669344137,-1.0808396956510693,-0.844407259641209,-1.4066933531768753,0.1315491091047637,-0.14754673609366786,-0.1002628281712532,0.49080049991607666,1.829384684562683,-0.25691238045692444,-0.6681352853775024,-0.4516456425189972,0.5325481295585632
2.1501053170903526,0.4015561051730826,-1.0916782918463832,-0.8094013087459985,-1.4092754340714895,0.1428272424087434,-0.1971645951271057,-0.10733002424240112,0.49034836888313293,1.8405314683914185,-0.23326832056045532,-0.6764169335365295,-0.44808709621429443,0.5359699726104736
2.315498180535146,0.4319084603840546,-1.1024366107244752,-0.7743980327158689,-1.41187274340808,0.15417576043330897,-0.24678245416054367,-0.11422394961118698,0.48997801542282104,1.8512438535690308,-0.20931276679039001,-0.683698296546936,-0.4446081519126892,0.5395075678825378
2.480891089916973,0.46220015920070323,-1.1131333893987616,-0.7393941574979216,-1.4144809453736302,0.16558109816862981,-0.29640032697509194,-0.12098980695009232,0.4896910786628723,1.8615213632583618,-0.18508806824684143,-0.6899645924568176,-0.44121527671813965,0.5431576371192932
2.646284027154606,0.492435758395973,-1.123770060939956,-0.7043886984406181,-1.4170989956160962,0.17704263746145524,-0.3460182081463819,-0.12764659523963928,0.48949623107910156,1.8713600635528564,-0.1606425642967224,-0.6952023506164551,-0.4379124641418457,0.5469188690185547
2.811676963249869,0.5226130272993211,-1.134339483801116,-0.669380471147343,-1.4197270537188846,0.18856759199713366,-0.3956360889749607,-0.13419970870018005,0.48940736055374146,1.8807545900344849,-0.1360272318124771,-0.6993996500968933,-0.434701144695282,0.5507918000221252
2.977069898094503,0.5527231744112959,-1.1448187493355182,-0.6343675224341279,-1.4223667412006737,0.2001781878876856,-0.4452539694283508,-0.1406332552433014,0.48944979906082153,1.8896974325180054,-0.11129618436098099,-0.7025460600852966,-0.4315769374370575,0.5547824501991272
3.1424628322116814,0.5827920940301515,-1.1552351017851572,-0.5993503774954694,-1.4250133546424046,0.21184869779646534,-0.4948718496635044,-0.14700990915298462,0.4896106421947479,1.8981882333755493,-0.08649314194917679,-0.7046372890472412,-0.4285508096218109,0.5588823556900024
3.307855772760789,0.6128225250400657,-1.1655898414372452,-0.5643288712603967,-1.427666411009998,0.22357795153806997,-0.5444897318282367,-0.1533505916595459,0.4898931384086609,1.9062228202819824,-0.06166927516460419,-0.7056697607040405,-0.42562738060951233,0.5630883574485779
3.4732487744451523,0.6427981861530123,-1.1758452545681828,-0.5292995308719967,-1.4303287392507948,0.23540222481894255,-0.5941076323335457,-0.15961907804012299,0.49033433198928833,1.913791298866272,-0.03688301518559456,-0.7056387662887573,-0.42279714345932007,0.5674118399620056
3.6386415932595275,0.6727359906688295,-1.1860212730110147,-0.49426335418287615,-1.4329971884385713,0.2473001655981748,-0.6437254779778583,-0.16586653888225555,0.4909222722053528,1.9208921194076538,-0.012182706966996193,-0.7045473456382751,-0.420070618391037,0.571843683719635
3.804034320437988,0.7026429305685933,-1.1961286214462123,-0.4592212416452751,-1.4356704580975759,0.2592580863652446,-0.6933432961313963,-0.17212775349617004,0.4916495680809021,1.9275223016738892,0.012379747815430164,-0.7024008631706238,-0.4174569249153137,0.5763760805130005
3.969427048764516,0.7325055399206764,-1.206128237812437,-0.4241697666337044,-1.438350258647141,0.27130196776573606,-0.7429611146293548,-0.17836841940879822,0.4925582706928253,1.9336711168289185,0.036742016673088074,-0.699202835559845,-0.41494879126548767,0.58101886510849
4.134819877110017,0.762326151151703,-1.2160128680454845,-0.38910849361702066,-1.4410358699332453,0.28342411781985805,-0.7925789631330051,-0.18460100889205933,0.4936622679233551,1.9393311738967896,0.06084630638360977,-0.694963276386261,-0.41255083680152893,0.5857691764831543
4.30021274055481,0.792117325888213,-1.2258125648663378,-0.3540400301704308,-1.4437253093489337,0.29560008794485215,-0.8421968221664429,-0.19088949263095856,0.4949299693107605,1.9445024728775024,0.08464653044939041,-0.6896992325782776,-0.4102778732776642,0.590611457824707
4.465605603999602,0.821865733934503,-1.2354825446003117,-0.31896064958306186,-1.446419954088672,0.30785273752558123,-0.8918146811998808,-0.19719694554805756,0.4964140057563782,1.9491711854934692,0.10807758569717407,-0.6834237575531006,-0.40812233090400696,0.5955562591552734
4.630998467444396,0.8515698355308384,-1.245005568699194,-0.28386909168082985,-1.4491194209270193,0.3201818078266156,-0.9414325402333188,-0.20352764427661896,0.4981389045715332,1.9533272981643677,0.1310807317495346,-0.6761561036109924,-0.4060859680175781,0.6006037592887878
4.796391330889189,0.8812451570917464,-1.2544280071958167,-0.24876914687646964,-1.4518217204366968,0.33255972163427183,-0.9910503992667565,-0.2099664956331253,0.500045895576477,1.9569737911224365,0.15361864864826202,-0.6679242849349976,-0.40418627858161926,0.6057324409484863
4.9617841943339815,0.9108766773984153,-1.2636898933276772,-0.21365574324555953,-1.4545278947574547,0.3450108113720345,-1.0406682583001945,-0.21646544337272644,0.5022104978561401,1.9600911140441895,0.17562219500541687,-0.6587502956390381,-0.4024130403995514,0.6109570264816284
5.127177057778774,0.94046728911771,-1.2727737596893411,-0.1785265969644175,-1.4572357112209022,0.35752875207139123,-1.0902861173336322,-0.2230355441570282,0.5046584010124207,1.9626662731170654,0.1970341056585312,-0.6486642956733704,-0.4007677137851715,0.6162769794464111
5.292569921223567,0.970032221414023,-1.2817363687472012,-0.14338651122623333,-1.4599439119411781,0.37008836341881696,-1.1399039763670702,-0.2297724485397339,0.5073065757751465,1.964706540107727,0.21782685816287994,-0.6377038359642029,-0.39926859736442566,0.6216669082641602
5.457962784668361,0.999556037695447,-1.2904841748070315,-0.10822661341421352,-1.4626513235732899,0.38271405727304564,-1.1895218354005082,-0.23660311102867126,0.5102845430374146,1.966178297996521,0.23792023956775665,-0.6259005665779114,-0.3978986144065857,0.627151608467102
5.6233556481131535,1.0290468639497872,-1.2990279722397147,-0.07304717538107987,-1.4653555917986139,0.3953914285291283,-1.239139694433946,-0.24357722699642181,0.5135748386383057,1.9670741558074951,0.257272332906723,-0.6132968068122864,-0.39666518568992615,0.6327199935913086
5.788748511557946,1.0585157157285792,-1.307428805625871,-0.03785390511398565,-1.4680572900436202,0.408103017577919,-1.2887575534673839,-0.2507901191711426,0.5170748233795166,1.9674030542373657,0.27586591243743896,-0.5999373197555542,-0.39558660984039307,0.6383450627326965
5.954141375002739,1.0879455907456113,-1.3155443877012913,-0.002632444643876082,-1.4707522982111192,0.4208743854167199,-1.3383754125008216,-0.2581399083137512,0.5209965109825134,1.967110276222229,0.29360437393188477,-0.5858656764030457,-0.3946358561515808,0.6440654397010803
6.119534238447532,1.117349809609483,-1.323446388148233,0.03261039317753694,-1.4734410924510293,0.4336826801092469,-1.3879932715342596,-0.2657369375228882,0.525217592716217,1.9662060737609863,0.3104788362979889,-0.5711337327957153,-0.3938336968421936,0.6498493552207947
6.284927101892325,1.146734444759352,-1.3311850528560345,0.06786954238972369,-1.476125173072985,0.4465186617458905,-1.4376111305676975,-0.27365821599960327,0.5296396017074585,1.9646981954574585,0.32647693157196045,-0.555791437625885,-0.39319461584091187,0.6556726098060608
6.450319965337118,1.176075284015757,-1.3385523641608912,0.10316504518083348,-1.478799300123668,0.4594066240469101,-1.4872289896011353,-0.2817729115486145,0.5345885157585144,1.9624977111816406,0.3414790630340576,-0.539899468421936,-0.3926825523376465,0.6615896821022034
6.615712828781911,1.2053918913231183,-1.3457162200805142,0.1384799439796814,-1.481468623405422,0.47231722620509775,-1.5368468486345732,-0.29025906324386597,0.5397675037384033,1.9596530199050903,0.35552847385406494,-0.5235115885734558,-0.39233633875846863,0.6675381660461426
6.781105692226705,1.234683192277122,-1.3526675997415425,0.17381509877298784,-1.4841329299271229,0.48525147203406205,-1.5864647076680112,-0.2991423010826111,0.5451650023460388,1.9561500549316406,0.3685978651046753,-0.5066850781440735,-0.3921576142311096,0.6735118627548218
6.946498555671497,1.2639247497808117,-1.359205636000931,0.20918872097479185,-1.48678872121634,0.498221413281534,-1.636082566701449,-0.3083306550979614,0.551099956035614,1.9518890380859375,0.38057783246040344,-0.48949769139289856,-0.392116516828537,0.6795566082000732
7.111891513359513,1.2931414136839388,-1.365538096738588,0.24458106989004266,-1.4894407155938174,0.5112052662316395,-1.6857004540078535,-0.3180016577243805,0.5571849942207336,1.946943759918213,0.39154285192489624,-0.47199714183807373,-0.39225324988365173,0.6856020092964172
7.277284631027238,1.3223220370035231,-1.3715732474513866,0.2800004002239531,-1.4920873288480703,0.5242082734607321,-1.7353183893081712,-0.32813483476638794,0.5635443329811096,1.9412603378295898,0.4014395773410797,-0.454255610704422,-0.39255616068840027,0.6916629672050476
7.442677543370175,1.3514523639483573,-1.3772034381558576,0.31545575804812154,-1.494727333558658,0.5372295742619418,-1.7849362630110521,-0.33871862292289734,0.5703310966491699,1.934768795967102,0.4102107286453247,-0.43635526299476624,-0.39301326870918274,0.6977548003196716
7.608070406814968,1.380553330274911,-1.3826081900935685,0.3509308099619673,-1.4973635288400606,0.5502587939643123,-1.8345541220444899,-0.34987813234329224,0.5771881341934204,1.927541732788086,0.41793107986450195,-0.4183405339717865,-0.393655389547348,0.7038183212280273
7.773463270259762,1.4096001084304612,-1.3876108062230477,0.38644050900705845,-1.4999927548671805,0.5632991187040721,-1.884171981077928,-0.3615700602531433,0.5843832492828369,1.9194730520248413,0.42452096939086914,-0.4003063440322876,-0.39446064829826355,0.7098855972290039
7.9388561337045545,1.438591078327967,-1.3922334168074693,0.4219819798427039,-1.5026146792022057,0.5763440363917661,-1.9337898401113658,-0.3738443851470947,0.5918306112289429,1.9105534553527832,0.42999356985092163,-0.3823227286338806,-0.3954373002052307,0.7159357666969299
8.104248997149346,1.4675452092208088,-1.3966095565333647,0.4575439108934955,-1.50523181137851,0.5893910284312068,-1.9834076991448035,-0.3867744207382202,0.5992386341094971,1.9008430242538452,0.43441709876060486,-0.36443331837654114,-0.3966045379638672,0.7219244241714478
8.26964186059414,1.4964167504799666,-1.4004587708862624,0.4931487063680663,-1.507838362386753,0.6024370542651788,-2.0330255581782417,-0.400310754776001,0.6070519685745239,1.890159249305725,0.43767911195755005,-0.3467669188976288,-0.3979313373565674,0.7279012203216553
8.435034724038932,1.525232067356113,-1.4039701993185159,0.528780244528008,-1.5104375798136223,0.6154781440180269,-2.0826434172116794,-0.41453540325164795,0.6148730516433716,1.8785940408706665,0.4398820102214813,-0.3293563723564148,-0.39944350719451904,0.7338071465492249
8.600427587483724,1.5539999284687231,-1.4071965221094511,0.5644343546484648,-1.5130306073868207,0.628515067509085,-2.132261276245117,-0.4294731616973877,0.6225441694259644,1.8661668300628662,0.4410710036754608,-0.31225499510765076,-0.401146799325943,0.7396177053451538
8.765820450928517,1.582654058974485,-1.4097834926302806,0.6001390610860536,-1.5156087163724095,0.6415352305657515,-2.1818791352785554,-0.44509685039520264,0.6306278705596924,1.852625846862793,0.4411180019378662,-0.29562678933143616,-0.4030078053474426,0.7453887462615967
8.93121331437331,1.6112488991693217,-1.4120709366733193,0.635869741136697,-1.5181782323731774,0.6545442476166636,-2.231496994311993,-0.461466521024704,0.6384522318840027,1.838173270225525,0.44020235538482666,-0.27945247292518616,-0.4050624668598175,0.7510342597961426
9.096606177818101,1.6397617589791973,-1.4139466795929951,0.6716363054743408,-1.5207358076919777,0.667537678303538,-2.281114853345431,-0.4785773456096649,0.646143913269043,1.822717308998108,0.43831130862236023,-0.26382872462272644,-0.40729957818984985,0.7565609812736511
9.261999041262895,1.6681377373282242,-1.4152038983986008,0.7074619433167183,-1.5232721336652493,0.6805011108783304,-2.330732712378869,-0.49643462896347046,0.6539950370788574,1.8060798645019531,0.43539509177207947,-0.24889445304870605,-0.4097054600715637,0.7619868516921997
9.427391904707687,1.696436408745477,-1.4161301654189915,0.7433208717039961,-1.5257959879732832,0.6934464558460867,-2.3803505714123068,-0.5150416493415833,0.6614180207252502,1.7884553670883179,0.43162450194358826,-0.23461923003196716,-0.41230180859565735,0.7672425508499146
9.592784768152478,1.7245996697855839,-1.416493012132073,0.7792380473493563,-1.5282975801829413,0.7063591041547143,-2.4299684304457445,-0.5344011783599854,0.668738603591919,1.769642949104309,0.42695096135139465,-0.22114716470241547,-0.41507112979888916,0.7723488807678223
9.75817763159727,1.7526123364697772,-1.4162734329566757,0.8152193442516151,-1.530773678722281,0.7192329437980196,-2.4795862894791822,-0.5545118451118469,0.6759039759635925,1.7495986223220825,0.4214231073856354,-0.20855221152305603,-0.41801324486732483,0.7772858142852783
9.923570495042064,1.780528534059898,-1.415689176287769,0.8512416618658762,-1.5332333014676478,0.7320815493059466,-2.5292041485126204,-0.5753313302993774,0.6824480295181274,1.7284865379333496,0.41519245505332947,-0.1968039870262146,-0.42113783955574036,0.7820014953613281
10.088963358486856,1.80824288308135,-1.4143725601690338,0.887349610576144,-1.5356579230258294,0.744875993771907,-2.578822007546058,-0.5968905091285706,0.6889098882675171,1.7059657573699951,0.4081740379333496,-0.1861099749803543,-0.42442256212234497,0.7865256071090698
10.254356221931648,1.8358005042189256,-1.4125313112946398,0.9235222950094217,-1.5380557147232339,0.7576287937174481,-2.628439866579496,-0.6191271543502808,0.6948422193527222,1.682193636894226,0.400522917509079,-0.1764378398656845,-0.427877277135849,0.7908046245574951
10.419749085376441,1.8632392715930448,-1.4102944225394025,0.9597439903235814,-1.540433193393332,0.7703500571064599,-2.678057725612934,-0.6419702768325806,0.6999378800392151,1.6572794914245605,0.39236220717430115,-0.16777093708515167,-0.43150103092193604,0.7948028445243835
10.585141948821233,1.8903906330027533,-1.4071644555018283,0.9960818682705902,-1.542762508649551,0.7829963358848158,-2.727675584646372,-0.6654825806617737,0.7049271464347839,1.6307241916656494,0.38357922434806824,-0.16038811206817627,-0.4352729916572571,0.7985486388206482
10.750534812266025,1.917385996857518,-1.4035799985421584,1.0324817415755891,-1.545065960345599,0.7956024569075173,-2.7772934436798096,-0.6895062327384949,0.7089911699295044,1.6029350757598877,0.3744235634803772,-0.15412075817584991,-0.4392023980617523,0.8019694685935974
10.915927675710819,1.9442102910086503,-1.3994971398203282,1.0689496000969065,-1.5473410495998445,0.8081645402184691,-2.8269113027132478,-0.7139796018600464,0.7121133804321289,1.573865294456482,0.3649609088897705,-0.14901676774024963,-0.443278431892395,0.8050475716590881
11.08132053915561,1.9707024434035467,-1.394501673981033,1.1055472870451488,-1.549561993798262,0.8206422298441096,-2.8765291617466855,-0.7389419078826904,0.7148563265800476,1.5430631637573242,0.3551344871520996,-0.1453215777873993,-0.4474862515926361,0.8077853322029114
11.246713402600403,1.9970223100910438,-1.3890532787337841,1.1422111240738504,-1.5517551216501582,0.8330760674588362,-2.9261470207801232,-0.7641764879226685,0.7164037227630615,1.5110092163085938,0.3451962471008301,-0.14281630516052246,-0.4518240690231323,0.8101221919059753
11.412106266045196,2.0231042676523647,-1.3829845314218456,1.1789660101918211,-1.5539099050730383,0.845449330928488,-2.9757648798135614,-0.7896349430084229,0.7169310450553894,1.477523684501648,0.3351803719997406,-0.14160223305225372,-0.45627665519714355,0.8120433688163757
11.577499129489988,2.048863157607558,-1.3761206591692952,1.2158386459596284,-1.5560139254306065,0.857736472230911,-3.025382738846999,-0.8152621388435364,0.7166158556938171,1.4424058198928833,0.3251303434371948,-0.14178991317749023,-0.4608323276042938,0.8135228157043457
11.74289199293478,2.074444938331045,-1.3688379342392896,1.252773467984619,-1.5580905961454352,0.8699745219029066,-3.075000597880437,-0.8408234715461731,0.7148276567459106,1.406099557876587,0.3152562379837036,-0.14316678047180176,-0.46547868847846985,0.8145222067832947
11.908284856379572,2.0997616324480384,-1.3609421011940477,1.2897994506784114,-1.5601267197244053,0.8821375724912768,-3.1246184569138746,-0.8662528395652771,0.7117899656295776,1.3683984279632568,0.3055940866470337,-0.14583683013916016,-0.4701993763446808,0.8150193095207214
12.073677719824365,2.1247876425626133,-1.3524203355053885,1.3269190550697199,-1.562119757038154,0.8942136820260488,-3.174236315947313,-0.8914137482643127,0.7074693441390991,1.329306721687317,0.2962380647659302,-0.14979878067970276,-0.47498026490211487,0.8149827718734741
12.239070583269157,2.1496349315559553,-1.3435288655891622,1.3640940768976277,-1.5640867684520334,0.9062347522109382,-3.2238541749807506,-0.916088879108429,0.7014707326889038,1.2891751527786255,0.2873438000679016,-0.15487508475780487,-0.47980067133903503,0.8143945336341858
12.40446344671395,2.1742028295458593,-1.3340811696780355,1.401352654744356,-1.5660137611941733,0.9181675052042947,-3.2734720340141883,-0.9401856064796448,0.6940280199050903,1.2478140592575073,0.27895474433898926,-0.16115187108516693,-0.4846433401107788,0.8132250308990479
12.569856310158743,2.1984976834132697,-1.3241348163277071,1.438687524929682,-1.567903082747061,0.9300100043127272,-3.3230898930476265,-0.9635298848152161,0.6850553750991821,1.205341100692749,0.2711733877658844,-0.16856199502944946,-0.4894900619983673,0.8114500641822815
12.735249173603535,2.2226079581474694,-1.3138642023350413,1.476073862499955,-1.5697674862465107,0.9417914529074135,-3.372707752081064,-0.9859288930892944,0.6743230223655701,1.1620402336120605,0.2641146183013916,-0.17695069313049316,-0.494314044713974,0.8090646266937256
12.900642037048327,2.2464293667995614,-1.3031089022058817,1.5135405572326375,-1.571593865490571,0.953477289273694,-3.422325611114502,-1.0072667598724365,0.6620602011680603,1.1177626848220825,0.2578253746032715,-0.1863747239112854,-0.4990962743759155,0.806035578250885
13.06603490049312,2.2699700155665155,-1.2919216286979645,1.5510861918108219,-1.573385378064358,0.9650707540335558,-3.47194347014794,-1.0273723602294922,0.6482320427894592,1.0726414918899536,0.2523897588253021,-0.19674977660179138,-0.5038140416145325,0.8023467063903809
13.231427626942967,2.2933110115619786,-1.2804411958699935,1.5886880804695935,-1.5751527949957276,0.9765988096935441,-3.521561288082894,-1.0460755825042725,0.6326984763145447,1.026944637298584,0.24789686501026154,-0.2079218477010727,-0.5084359645843506,0.7980027198791504
13.396819949309997,2.31636059967421,-1.2685537714962485,1.6263722529804396,-1.5768860835058645,0.9880318099069475,-3.5711789847930033,-1.0632456541061401,0.6156643033027649,0.9805951118469238,0.24439282715320587,-0.21990489959716797,-0.5129411816596985,0.7929723262786865
13.562212267202469,2.3390969336264176,-1.2562712667055123,1.6641459800297793,-1.578584747278533,0.9993632662474708,-3.620796680160745,-1.0787287950515747,0.5971906185150146,0.9336897730827332,0.24193882942199707,-0.23262670636177063,-0.5173057317733765,0.7872388958930969
13.727604764815096,2.361613057300345,-1.243726739843893,1.7019842906735796,-1.5802599704155689,1.0106236506758999,-3.6704144294445333,-1.0923848152160645,0.5771802663803101,0.8865134119987488,0.24060136079788208,-0.24591895937919617,-0.5214934945106506,0.7808196544647217
13.892997628259888,2.383858047186834,-1.2308720170092031,1.7399034074229502,-1.5819070435076934,1.0217967737162066,-3.720032288477971,-1.1040908098220825,0.5557851195335388,0.8390939235687256,0.2404199093580246,-0.25973886251449585,-0.5254778861999512,0.7736968994140625
14.05839049170468,2.405753106359166,-1.217632720128052,1.7779458740597143,-1.5835204424384053,1.0328570878084977,-3.769650147511409,-1.1137199401855469,0.5331915616989136,0.791408896446228,0.24142788350582123,-0.2740672528743744,-0.5292287468910217,0.7658437490463257
14.223783355149472,2.4274284608136125,-1.2041575851158033,1.8160791556112128,-1.5851142182144673,1.0438465534184076,-3.8192680065448465,-1.1211745738983154,0.5092995762825012,0.743786096572876,0.2436705380678177,-0.2887101173400879,-0.5327028632164001,0.7572970390319824
14.389176218594267,2.4488787937505654,-1.1904433257268252,1.8543111994185701,-1.5866885469657808,1.0547634258646204,-3.868885865578285,-1.1263604164123535,0.48421943187713623,0.6963311433792114,0.24717338383197784,-0.303583562374115,-0.5358667373657227,0.7480568885803223
14.554569082039059,2.470002709070817,-1.1763923671188636,1.892710613359077,-1.5882373829690897,1.0655747598108163,-3.918503724611723,-1.129164457321167,0.45817700028419495,0.648987889289856,0.2519516348838806,-0.3186846375465393,-0.538683295249939,0.7380926609039307
14.71996194548385,2.4908808933853575,-1.1620984975284625,1.9312599634210013,-1.5897699872316233,1.0763065297871972,-3.9681215836451607,-1.129516839981079,0.431172639131546,0.6020150184631348,0.25802528858184814,-0.3338547646999359,-0.541113018989563,0.7274342775344849
14.885354808928643,2.5115381103432175,-1.147590689770926,1.969956291024903,-1.591289342888777,1.0869667385239157,-4.017739442678598,-1.127357006072998,0.4032954275608063,0.5555803775787354,0.26540279388427734,-0.34898003935813904,-0.5431201457977295,0.716096818447113
15.050747672373435,2.5319694916172515,-1.1328675704436493,2.008813498729487,-1.5927963518179034,1.0975537673186273,-4.067357301712036,-1.1226285696029663,0.3746722936630249,0.5098042488098145,0.27408504486083984,-0.3639712631702423,-0.5446676015853882,0.7040876746177673
15.216140535818226,2.5521172811991697,-1.117871537436448,2.0478841334752405,-1.5942892469554504,1.1080485664655468,-4.116975160745474,-1.1152619123458862,0.34548404812812805,0.4647156894207001,0.2840670943260193,-0.37878674268722534,-0.5457103252410889,0.6913948059082031
15.381533399263022,2.572034968879838,-1.102647833204627,2.0871363711353474,-1.5957716132930062,1.1184686741603969,-4.1665930197789125,-1.105250358581543,0.315806120634079,0.4205355644226074,0.29533812403678894,-0.3932873606681824,-0.5462128520011902,0.67805016040802
15.546926262707814,2.5917437359710283,-1.0872120362827216,2.126560458619824,-1.5972451692776644,1.128821016675939,-4.21621087881235,-1.0925893783569336,0.2857533395290375,0.3774296045303345,0.30787941813468933,-0.4073626399040222,-0.5461398363113403,0.6640762686729431
15.712319126152606,2.6112431923150625,-1.0715574768159923,2.166164789879858,-1.5987109912138557,1.1391053209886384,-4.265828737845788,-1.0772771835327148,0.2554612159729004,0.33552634716033936,0.3216659724712372,-0.42092272639274597,-0.5454521775245667,0.64948970079422
15.877711989597397,2.63053374532317,-1.0556768765824165,2.205959142691289,-1.6001702775562099,1.1493215217593717,-4.315446596879226,-1.0593243837356567,0.22506482899188995,0.2949550151824951,0.3366667628288269,-0.43387943506240845,-0.5441109538078308,0.6343085765838623
16.04310485304219,2.6496148740522885,-1.0395628119989302,2.2459533218317382,-1.6016234491634966,1.1594690047295324,-4.3650644559126635,-1.0387539863586426,0.19469879567623138,0.2558460831642151,0.3528447449207306,-0.4461459219455719,-0.5420763492584229,0.6185528039932251
16.208497716486985,2.66848233932192,-1.0232103742489265,2.286151354826406,-1.6030693940970902,1.1695441140401142,-4.414682314946101,-1.015606164932251,0.16450214385986328,0.218336820602417,0.37015578150749207,-0.4576345682144165,-0.5393110513687134,0.6022448539733887
16.37389057993178,2.6871311790033148,-1.0066159972361137,2.326555729158389,-1.6045056031167426,1.1795419439354116,-4.464300173979539,-0.989936888217926,0.1346123218536377,0.18256600201129913,0.3885493278503418,-0.4682590663433075,-0.535778284072876,0.5854097008705139
16.539283443376576,2.705556706538673,-0.9897781040291077,2.3671661359604,-1.605928274178775,1.189455956025261,-4.513918033012978,-0.961820125579834,0.10516403615474701,0.14867456257343292,0.40796807408332825,-0.47793421149253845,-0.5314422845840454,0.5680757164955139
16.70467630682137,2.7237558971723126,-0.9726982926976964,2.4079790723802263,-1.6073326539961492,1.1992789667743846,-4.563535892046415,-0.9313491582870483,0.07628731429576874,0.1168041080236435,0.42834776639938354,-0.486575722694397,-0.526268720626831,0.5502758026123047
16.870069170266163,2.741736850915349,-0.9553881520962177,2.448983448122496,-1.6087166461610085,1.2090104836539424,-4.613153751079853,-0.8986422419548035,0.04810288920998573,0.08710502833127975,0.44961538910865784,-0.4940953254699707,-0.520229697227478,0.5320495367050171
17.035462033710957,2.759478989038273,-0.9378262887650849,2.4901972147764346,-1.6100778968843126,1.2186410064894895,-4.662771610113291,-0.8638052344322205,0.020738111808896065,0.05968340486288071,0.47169509530067444,-0.5004357695579529,-0.5132849216461182,0.5134260058403015
17.200853307698555,2.777076005935669,-0.9201120734214783,2.5315372943878174,-1.6114251613616943,1.2282099723815918,-4.71238899230957,-0.8270651698112488,-0.0057279509492218494,0.03476841002702713,0.4944874346256256,-0.5054522752761841,-0.5054523944854736,0.4944874346256256
