time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
16.603673781121728,3.0516215938486697,-0.6488582803432765,1.0674000963180779,-1.0519198265111624,-1.8185794883304172,-4.968519014121634,-1.2227864265441895,-0.018785135820508003,0.1631799191236496,0.5292909741401672,0.7118624448776245,0.3478783071041107,0.30345264077186584
16.765606443803023,3.0827256042104096,-0.6725341703882776,1.0804530081199817,-1.0975009379095493,-1.8671592871348062,-4.990460924467949,-1.2312850952148438,-0.04239259660243988,0.18163952231407166,0.5104494690895081,0.7373471260070801,0.35295605659484863,0.2668004035949707
16.92753910648432,3.1145193740060884,-0.6962901205341395,1.0919682434767368,-1.1436011154201429,-1.9157390859391954,-5.012435829256705,-1.2406405210494995,-0.06758707761764526,0.2025085687637329,0.49098560214042664,0.7608945965766907,0.35736411809921265,0.2286117523908615
17.08947176916562,3.147061408844143,-0.720155051223063,1.1018446387769252,-1.1902528461789859,-1.9643188847435846,-5.034473844018474,-1.2506215572357178,-0.09460962563753128,0.2260911911725998,0.4710266888141632,0.7823929190635681,0.36099082231521606,0.18889306485652924
17.251401252932528,3.1805408000946045,-0.7442807555198669,1.1099618673324585,-1.2375102043151855,-2.0128977298736572,-5.05672025680542,-1.260927438735962,-0.1238512322306633,0.25286513566970825,0.45064279437065125,0.8017945289611816,0.3636772334575653,0.1475985199213028
17.319891306228158,3.1887046749241197,-0.7365177123665827,1.1109738851982032,-1.222715656290175,-2.0334447458623464,-5.05260764727431,-1.2568730115890503,-0.12853646278381348,0.2452118694782257,0.44063642621040344,0.8009215593338013,0.377314954996109,0.14831499755382538
17.51683803520274,3.1970084594072015,-0.7286216895000199,1.1120032466749117,-1.207667742277543,-2.0543438248177237,-5.048425220119363,-1.252866268157959,-0.1333058476448059,0.23758500814437866,0.4301769435405731,0.7999371886253357,0.39101386070251465,0.14884983003139496
17.71379150695276,3.2054503371670857,-0.7205943544981802,1.1130497265991932,-1.1923695790250273,-2.0755904588307965,-5.044173238525473,-1.248918890953064,-0.13816535472869873,0.22998368740081787,0.4192579388618469,0.7988354563713074,0.404753178358078,0.1491958200931549
17.91073922312927,3.214027088923656,-0.7124387685567711,1.1141129258996438,-1.176827000432879,-2.0971765455731046,-5.039853323970729,-1.245043158531189,-0.14311981201171875,0.22240720689296722,0.40787485241889954,0.7976111173629761,0.41850975155830383,0.14934588968753815
18.107661011285302,3.222733652095171,-0.7041597456568482,1.115192217003784,-1.1610491807872172,-2.1190893434693177,-5.03546802636227,-1.2412524223327637,-0.148173987865448,0.21485531330108643,0.39602676033973694,0.7962591052055359,0.4322563111782074,0.14929401874542236
18.304554356849906,3.231562966342493,-0.6957639994359575,1.1162867246912682,-1.1450489146609817,-2.141311082960821,-5.031020901832148,-1.2375589609146118,-0.15333211421966553,0.20732739567756653,0.3837169408798218,0.7947748303413391,0.4459628164768219,0.14903497695922852
18.501421215600487,3.2405060054706873,-0.6872601128530796,1.1173953300485022,-1.128842559102639,-2.1638190467961005,-5.02651649666921,-1.2339755296707153,-0.15859849750995636,0.1998230218887329,0.37095290422439575,0.7931545972824097,0.45959576964378357,0.1485646367073059
18.698249480343577,3.249551599219121,-0.6786587076474424,1.1185166483772186,-1.1124503565837807,-2.1865851215096175,-5.0219604370793745,-1.2305145263671875,-0.16397565603256226,0.19234231114387512,0.35774657130241394,0.7913955450057983,0.47311916947364807,0.1478806436061859
18.895062862551924,3.25868712451147,-0.6699717870327004,1.1196491148838579,-1.0958951823328609,-2.209577537169327,-5.01735908101874,-1.227186679840088,-0.16946592926979065,0.18488435447216034,0.3441145420074463,0.7894957065582275,0.48649537563323975,0.14698228240013123
19.09187944850993,3.267898101447531,-0.6612131198660967,1.1207909345975258,-1.079203276468904,-2.2327598505633115,-5.01271972168331,-1.2240022420883179,-0.1750708818435669,0.17744891345500946,0.33007869124412537,0.7874542474746704,0.4996855854988098,0.14587020874023438
19.288810922420737,3.277172010200692,-0.6523946111817048,1.121940555523799,-1.0623973271137772,-2.2561005516198187,-5.008048665024656,-1.2209681272506714,-0.1807926744222641,0.17003202438354492,0.3156595230102539,0.785270631313324,0.5126549005508423,0.14454714953899384
19.485688472754475,3.2864823408470447,-0.6435414691199564,1.1230946914147653,-1.0455253748995863,-2.2795329197978758,-5.003359263487781,-1.218093991279602,-0.1866244375705719,0.16264069080352783,0.30090245604515076,0.782948911190033,0.5253512263298035,0.14301981031894684
19.68254503107738,3.2958100613018826,-0.6346717911852312,1.1242509829973897,-1.028621909302154,-2.3030090548850177,-4.998661103100363,-1.2153831720352173,-0.19256341457366943,0.15527446568012238,0.285844087600708,0.78049236536026,0.5377362370491028,0.14129559695720673
19.879404141224143,3.3051358430243125,-0.6258039567804592,1.1254070342490594,-1.0117219570279077,-2.326480310543782,-4.99396391920831,-1.2128385305404663,-0.19860556721687317,0.1479327380657196,0.2705240249633789,0.7779059410095215,0.5497737526893616,0.1393841654062271
20.076305552042243,3.3144406082055666,-0.616956106888778,1.1265604802286502,-0.9948600904126896,-2.3498986714827574,-4.989277320869471,-1.2104581594467163,-0.20474621653556824,0.1406148374080658,0.2549836039543152,0.7751953601837158,0.5614311099052429,0.1372971534729004
20.273199903435227,3.3237031204921497,-0.608148435041599,1.1277086884155045,-0.9780747934540042,-2.3732106897554925,-4.984612004351519,-1.2082405090332031,-0.21097642183303833,0.13332203030586243,0.23927068710327148,0.772368311882019,0.5726768970489502,0.13504792749881744
20.470009634859082,3.332900748848272,-0.5994024609660368,1.1288488534000563,-0.9614070775583107,-2.3963594072599577,-4.979979368391838,-1.2061806917190552,-0.21728649735450745,0.12605737149715424,0.2234366089105606,0.7694342732429504,0.5834812521934509,0.13265196979045868
