time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
20.081631776207438,1.7115452661319457,-1.0903000609257478,1.5217898736532696,0.11560589113375597,3.019103871201569,-1.0474280050239828,0.14818067848682404,1.0609586238861084,0.5280840396881104,-0.09666348993778229,0.7227976322174072,0.07685455679893494,0.6799359917640686
20.2481038753197,1.7052205016956261,-1.0986002506850367,1.527658243384654,0.1533302271770599,2.96916224146789,-1.084995039539224,0.15002869069576263,1.0685417652130127,0.5205697417259216,-0.1355619579553604,0.7271920442581177,0.0635349452495575,0.6699088215827942
20.414575974431965,1.6988956229217727,-1.1069004452541085,1.5335266630278506,0.19105492641732513,2.91922061173421,-1.122562433375093,0.1509062647819519,1.0748510360717773,0.5118961334228516,-0.17415358126163483,0.7304341197013855,0.05035945400595665,0.6584833860397339
20.581048073544228,1.6925706915909915,-1.1152006933486889,1.5393951331988291,0.22877983890686168,2.869278982000531,-1.160130095266798,0.15081340074539185,1.079805850982666,0.5021703243255615,-0.21236038208007812,0.7325344681739807,0.03741386905312538,0.6456751823425293
20.747520172656493,1.6862457082474178,-1.1235009964602485,1.5452636542494498,0.2665049685726118,2.8193373522668512,-1.1976980310047654,0.14975057542324066,1.0833344459533691,0.491507887840271,-0.25010523200035095,0.7335076332092285,0.02478277124464512,0.6315059661865234
20.913992271768755,1.6799206395138877,-1.1318013738762347,1.5511322373083636,0.3042306867883714,2.7693957225331722,-1.235266640723325,0.1477174162864685,1.0853759050369263,0.48003193736076355,-0.28731289505958557,0.7333717942237854,0.012549336068332195,0.6160029172897339
21.08046437088102,1.673595565000956,-1.1401018045196787,1.5570008503802646,0.3419565269318829,2.7194540927994924,-1.2728353815430795,0.1447138786315918,1.0858803987503052,0.4678720533847809,-0.3239091634750366,0.7321493029594421,0.0007957876077853143,0.599199116230011
21.246936469993283,1.6672704745961862,-1.1484022927765318,1.5628695012667568,0.37968252997777735,2.6695124630658134,-1.3104042960243683,0.1407400369644165,1.0848093032836914,0.4551648497581482,-0.35982176661491394,0.7298657298088074,-0.01039830967783928,0.5811335444450378
21.41340856910555,1.6609452340042417,-1.1567029458648113,1.5687383182478052,0.4174093351908851,2.6195708333321335,-1.3479740524726496,0.13579662144184113,1.082135558128357,0.4420502483844757,-0.39498093724250793,0.726550281047821,-0.020955897867679596,0.5618500709533691
21.57988066821781,1.6546199375679354,-1.165003705321075,1.574607226098749,0.45513642764177076,2.5696292035984545,-1.385544047609239,0.12988513708114624,1.0778448581695557,0.42867299914360046,-0.42931845784187317,0.7222356200218201,-0.030802056193351746,0.5413985848426819
21.746352767330077,1.6482945741587005,-1.1733045525947616,1.5804762114139188,0.4928637658396733,2.5196875738647746,-1.4231142572682214,0.12300816178321838,1.0719349384307861,0.4151804447174072,-0.46276870369911194,0.7169578671455383,-0.03986512869596481,0.5198339223861694
21.91282486644234,1.6419690524539592,-1.1816054986157392,1.5863452935460567,0.5305914145848064,2.4697459441310956,-1.460684777589318,0.11516959965229034,1.0644164085388184,0.4017205834388733,-0.49526894092559814,0.7107560038566589,-0.048076990991830826,0.49721527099609375
22.079296965554605,1.635643548269044,-1.1899066138942402,1.5922145060342696,0.56831964485934,2.4198043143974157,-1.4982558432929673,0.10637524724006653,1.055312156677246,0.38844364881515503,-0.5267590880393982,0.7036721706390381,-0.055373381823301315,0.47360745072364807
22.245769064666867,1.629318007506786,-1.1982078277556492,1.5980837841825335,0.60604823351615,2.3698626846637367,-1.5358272669574222,0.09663286805152893,1.0446579456329346,0.3754977583885193,-0.5571821331977844,0.6957513093948364,-0.06169372797012329,0.44907915592193604
22.412241163779132,1.6229923818192118,-1.2065091181130108,1.6039531008732588,0.6437771240412299,2.319921054930057,-1.573399017100118,0.08595232665538788,1.0325016975402832,0.3630293905735016,-0.5864840149879456,0.6870411038398743,-0.06698192656040192,0.4237031638622284
22.578713262891394,1.6166665614822149,-1.2148107992997532,1.609822597702475,0.6815068649000999,2.269979425196378,-1.6109714180211065,0.07434670627117157,1.018903374671936,0.35118335485458374,-0.6146142482757568,0.6775917410850525,-0.07118657231330872,0.39755651354789734
22.745185176345117,1.6103407163297117,-1.2231125417832978,1.6156921922098837,0.7192370206558925,2.220037851160261,-1.6485442112513455,0.061831265687942505,1.00393545627594,0.3400992155075073,-0.6415256857872009,0.6674556136131287,-0.07426081597805023,0.3707197606563568
22.911657063751626,1.6040148376769665,-1.2314144260329758,1.621561889337807,0.7569677237665872,2.1700962849383085,-1.6861175157022668,0.048424988985061646,0.9876806735992432,0.3299119472503662,-0.667174756526947,0.6566873788833618,-0.07616305351257324,0.3432764410972595
23.078129162863892,1.5976888976090144,-1.2397165800299752,1.627431692405302,0.7946991641616757,2.120154655204629,-1.723691493448002,0.03415009379386902,0.9702332615852356,0.32075074315071106,-0.6915218830108643,0.6453433632850647,-0.0768568217754364,0.31531307101249695
23.244601261976158,1.591362697872568,-1.2480189411536717,1.6333014892688342,0.8324313622692555,2.0702130254709497,-1.761266205888382,0.019032880663871765,0.9516980051994324,0.3127383291721344,-0.7145308256149292,0.6334820985794067,-0.07631102204322815,0.2869192957878113
23.411073361088423,1.5850364025042134,-1.2563215844152154,1.639171562977723,0.8701642475356341,2.02027139573727,-1.7988414793685346,0.003103017807006836,0.9321878552436829,0.3059881329536438,-0.7361696362495422,0.6211632490158081,-0.07450035214424133,0.25818607211112976
23.57754567810659,1.578710039261949,-1.2646244617913631,1.6450417448710049,0.9078981160813845,1.970329700631821,-1.836417760794809,-0.013605400919914246,0.9118257761001587,0.3006060719490051,-0.7564104795455933,0.6084476113319397,-0.07140514999628067,0.22920700907707214
23.744018138360524,1.5723834635451404,-1.272927594241574,1.6509120540601359,0.945632981163669,1.9203879625556408,-1.8739949849819628,-0.031053990125656128,0.8907415866851807,0.296688050031662,-0.7752293944358826,0.5953975319862366,-0.06701157242059708,0.2000766098499298
23.910490617586532,1.566056572553994,-1.2812310760247636,1.6567826401773753,0.9833690485884039,1.8704462187878386,-1.9115733647132116,-0.04920002073049545,0.8690723776817322,0.29431918263435364,-0.7926064729690552,0.5820755958557129,-0.06131170690059662,0.17089061439037323
