time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
20.591148669255688,1.1746590593227948,-1.0785346848111361,1.7340688530346164,-0.11817792233228429,4.010688149134318,-0.7422501276007537,0.3344785273075104,0.483659029006958,0.6104846596717834,0.40554946660995483,0.3742481768131256,-0.2970176935195923,0.7792614698410034
20.757127726143846,1.1812869749832258,-1.0842050793188265,1.7337826946492978,-0.09086918710216983,3.960894432067871,-0.7717439846588754,0.35369187593460083,0.4914698600769043,0.616195023059845,0.381722629070282,0.40078306198120117,-0.2975979149341583,0.7778793573379517
20.923106783032,1.1879391150340814,-1.0898961682795154,1.7334953907859745,-0.0634606097644542,3.911100715001424,-0.8013456346069031,0.3722149133682251,0.5003713369369507,0.6208247542381287,0.3568570613861084,0.42656782269477844,-0.2983206510543823,0.7756916284561157
21.089085839920156,1.194602621514646,-1.0955969577449007,1.7332076219925239,-0.03600543922058489,3.8613069979349772,-0.830997613262031,0.38996177911758423,0.5102821588516235,0.6243277788162231,0.33102819323539734,0.45153769850730896,-0.2991325259208679,0.7726924419403076
21.25506489680831,1.201277044962921,-1.101307066593499,1.7329194084281225,-0.008505483721324543,3.8115132808685304,-0.8606979646395209,0.40684348344802856,0.5211195349693298,0.6266919374465942,0.30428454279899597,0.4756442606449127,-0.3000061511993408,0.7688755393028259
21.421043953696465,1.2079695547717115,-1.107032688808688,1.7326305110987736,0.019069690696475565,3.7617195638020835,-0.8904794782240114,0.42277035117149353,0.5327994227409363,0.6279268264770508,0.27665627002716064,0.49884742498397827,-0.30093109607696533,0.7642335891723633
21.587023010584623,1.2146706785270203,-1.1127656342329277,1.7323411698124151,0.04667989613469551,3.711925846735636,-0.9202988605982376,0.4376661777496338,0.5452285408973694,0.628014087677002,0.24822081625461578,0.521095871925354,-0.30185842514038086,0.7587666511535645
21.753002067472778,1.2213797255539778,-1.1185053184025715,1.732051425301975,0.0743223512898198,3.6621321296691898,-0.9501531031534742,0.4514545798301697,0.55831378698349,0.6269609928131104,0.2190345823764801,0.5423493385314941,-0.302759051322937,0.7524746060371399
21.918981124360936,1.2281004411588967,-1.1242550179307995,1.7317612593152198,0.10201322396186109,3.6123384126027425,-0.9800596153656316,0.4640609323978424,0.5719599723815918,0.6247888803482056,0.18914279341697693,0.5625724196434021,-0.30361390113830566,0.7453561425209045
22.08496018124909,1.2348253293541456,-1.1300083144789386,1.7314709156325307,0.12972134462851384,3.5625446955362956,-1.0099847434030294,0.47542282938957214,0.5860674381256104,0.6215050220489502,0.15862485766410828,0.5817273259162903,-0.3043779134750366,0.7374181747436523
22.250939238137246,1.2415541069040168,-1.1357649619381827,1.7311804063701304,0.1574455375057056,3.5127509784698487,-1.0399272183750943,0.48547911643981934,0.6005373597145081,0.6171373128890991,0.12754173576831818,0.599783718585968,-0.30502232909202576,0.728665828704834
22.416918295025404,1.2482869476479455,-1.1415249331930317,1.7308897290629308,0.18518606672861257,3.4629572614034014,-1.069887337896454,0.4941736161708832,0.6152697801589966,0.6117194294929504,0.09595463424921036,0.6167144179344177,-0.3055192828178406,0.7191063165664673
22.58289735191356,1.2550197990586067,-1.1472849135733119,1.730599051295216,0.21292663990039937,3.413163544336955,-1.099847504883155,0.5014591217041016,0.6301640272140503,0.6052857637405396,0.0639379546046257,0.6324952244758606,-0.30583223700523376,0.7087512016296387
22.748876408801717,1.2617526611401895,-1.1530449030826067,1.730308373066805,0.24066725703832506,3.3633698272705077,-1.1298077193538378,0.5072917938232422,0.6451209783554077,0.5978823900222778,0.0315554104745388,0.6471065282821655,-0.30593347549438477,0.6976116299629211
22.91485546568987,1.2684814967024254,-1.1588015333267703,1.7300179427731803,0.2683913963583714,3.313576110204061,-1.159750065802792,0.5116368532180786,0.6600419282913208,0.5895559191703796,-0.0011164725292474031,0.660532534122467,-0.30578720569610596,0.6857038140296936
23.080834522578026,1.2752065127655714,-1.1645548013248201,1.7297276776417716,0.296099601201514,3.263782393137614,-1.1896752409081826,0.5144627690315247,0.6748307943344116,0.5803641080856323,-0.03401301056146622,0.6727609634399414,-0.3053671419620514,0.6730428338050842
23.24681357946618,1.2819274292407035,-1.1703044582952207,1.7294375888979108,0.32379069922593706,3.213988676071167,-1.2195819826631493,0.515744686126709,0.689393162727356,0.5703694820404053,-0.06706796586513519,0.6837834119796753,-0.3046470284461975,0.6596456170082092
23.412792636354336,1.2886364841214115,-1.176044143199366,1.7291479235200455,0.3514332085047877,3.1641949590047203,-1.2494361646161911,0.5154703855514526,0.7036382555961609,0.5596302151679993,-0.10019251704216003,0.6935977935791016,-0.3035849630832672,0.6455382704734802
23.578771693242494,1.2953377798540526,-1.1817771455550505,1.7288586233676733,0.3790435801270152,3.114401241938273,-1.2792556258327739,0.5136241316795349,0.7174785733222961,0.5482239723205566,-0.13333365321159363,0.7022020816802979,-0.30216556787490845,0.630737841129303
23.74475075013065,1.302030650498057,-1.1875028838664656,1.728569724192842,0.40661903817298506,3.064607524871826,-1.3090373694226187,0.5102004408836365,0.7308300137519836,0.5362259745597839,-0.16642451286315918,0.7095988392829895,-0.3003641963005066,0.6152671575546265
23.910729807018804,1.3087051865251598,-1.1932128621048064,1.7282816643280605,0.4341192171273162,3.014813807805379,-1.338737873740975,0.5052087903022766,0.7436152696609497,0.5237048864364624,-0.1993713080883026,0.7158010005950928,-0.29813823103904724,0.5991607904434204
24.07670886390696,1.315368836462633,-1.1989135894533371,1.7279940163313907,0.4615746026834702,2.9650200907389324,-1.3683900043378179,0.4986487030982971,0.7557583451271057,0.51075279712677,-0.2321329563856125,0.7208137512207031,-0.2954820990562439,0.5824363827705383
24.242687920795113,1.3220211585123574,-1.204604696763854,1.727706791816869,0.4889833712474463,2.9152263736724855,-1.397991789868282,0.490532785654068,0.7671892642974854,0.4974551796913147,-0.26464569568634033,0.7246499061584473,-0.29237493872642517,0.5651211738586426
24.408666977683268,1.3286493627416207,-1.2102750513240366,1.7274207121723217,0.516292440844138,2.8654326566060386,-1.4274858560629367,0.4808919131755829,0.7778500318527222,0.4838862419128418,-0.296810507774353,0.7273382544517517,-0.2887725532054901,0.5472593903541565
24.574646034571426,1.3352635248966311,-1.2159334639526633,1.7271352393929875,0.5435436680555115,2.8156389395395913,-1.4569174468571546,0.46974003314971924,0.7876781225204468,0.47014734148979187,-0.32859787344932556,0.7288893461227417,-0.28467831015586853,0.5288684964179993
24.74062509145958,1.3418633351230653,-1.2215796594151669,1.7268503839052702,0.570735794554674,2.7658452224731445,-1.4862852048509747,0.45710623264312744,0.7966213822364807,0.4563291072845459,-0.359948992729187,0.7293251156806946,-0.28007543087005615,0.5099797248840332
24.906604148347736,1.3484379088433327,-1.2272041388290236,1.726566579898149,0.5978242461336243,2.7160515054066976,-1.5155410102799076,0.44303643703460693,0.8046408295631409,0.4425126910209656,-0.39077621698379517,0.7286844849586487,-0.27492931485176086,0.49063897132873535
25.07258320523589,1.3549970438119403,-1.2328154254443244,1.7262834479910152,0.6248486861182846,2.6662577883402507,-1.5447276521385804,0.427559494972229,0.8116910457611084,0.4288003444671631,-0.42105334997177124,0.7269836068153381,-0.26924529671669006,0.4708670973777771
25.238562262124045,1.3615416983261737,-1.2384143392785127,1.7260009513462897,0.6518132961817187,2.616464071273804,-1.5738496547268381,0.4107179045677185,0.8177371621131897,0.4152851104736328,-0.4507303833961487,0.7242507338523865,-0.26301318407058716,0.4506959915161133
