time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.0709776675345357,2.4004572880097137,-1.218748462544651,2.423349506496126,-1.269382189236984,3.179575102669852,-0.06709038877266481,-0.3475865423679352,0.4456425905227661,0.20535589754581451,0.2680774927139282,0.6552584171295166,0.6530178189277649,0.2689584493637085
3.2327925842360794,2.402806953901367,-1.2083466372548222,2.389095449446649,-1.252763060960005,3.228119577680315,-0.07448109767147147,-0.35769009590148926,0.4518684446811676,0.20760539174079895,0.28349974751472473,0.6501822471618652,0.6453787684440613,0.28350886702537537
3.394607500937623,2.405159311708661,-1.1979296714871062,2.354827825026063,-1.23612585195003,3.276664052690778,-0.08188242530017738,-0.36821210384368896,0.4574628472328186,0.209953173995018,0.2988283932209015,0.6450042128562927,0.6371651291847229,0.2978115677833557
3.556422417639168,2.4075172305616572,-1.1874867581622655,2.3205443714635288,-1.2194590460424368,3.3252085277012418,-0.08930190163952675,-0.37916579842567444,0.462441086769104,0.21239504218101501,0.3140414357185364,0.6397311687469482,0.6283803582191467,0.31186553835868835
3.718237334340712,2.4098856192279294,-1.176995691577784,2.2862412043883222,-1.2027397210107926,3.373753002711705,-0.09675553520406623,-0.3905636668205261,0.46681809425354004,0.2149219512939453,0.32910653948783875,0.6343727111816406,0.6190255284309387,0.32568010687828064
3.8800506615850616,2.412299871444702,-1.1663016080856323,2.251829147338867,-1.1858023405075073,3.4222970008850098,-0.10435374081134796,-0.4024634063243866,0.47062626481056213,0.21747711300849915,0.34388771653175354,0.6289734840393066,0.6090773344039917,0.3393499255180359
3.96652227186842,2.403046374279322,-1.1493800340588323,2.2262643864198037,-1.165353511828414,3.4482384839700173,-0.09206794125711108,-0.4067208170890808,0.47918814420700073,0.21472184360027313,0.3548697531223297,0.6224169135093689,0.6033517122268677,0.35018765926361084
4.165389816400243,2.3937188647021497,-1.132322732499798,2.2004944864488216,-1.1447405958206198,3.474388064951654,-0.07968356790655477,-0.41096359491348267,0.4877487123012543,0.21196752786636353,0.3657470941543579,0.6154054403305054,0.5975938439369202,0.36109110713005066
4.3643225721387395,2.3843107584098684,-1.115118042995149,2.174501915113188,-1.1239495686776615,3.5007635980281298,-0.06719218423320236,-0.41519832611083984,0.49631693959236145,0.20921286940574646,0.3765121102333069,0.6079293489456177,0.591802179813385,0.3720627725124359
4.563230815467072,2.3748307819701995,-1.0977819238986097,2.14831078203996,-1.1029997152907514,3.5273406183530214,-0.054605376724511795,-0.4194253981113434,0.5048882961273193,0.2064606100320816,0.38713952898979187,0.5999913215637207,0.5859841704368591,0.3830873668193817
4.7621254056064615,2.3652836441984797,-1.080322986263593,2.12193409667171,-1.0819014416974522,3.5541059248090363,-0.04192939739520179,-0.42364734411239624,0.5134625434875488,0.20371195673942566,0.39760878682136536,0.5915923118591309,0.5801452994346619,0.39415377378463745
4.961060657289458,2.355672207829188,-1.0627464651986662,2.095379768127221,-1.0606610742708311,3.5810514917483345,-0.029168047171157518,-0.4278664290904999,0.5220417976379395,0.20096717774868011,0.40790167450904846,0.5827327966690063,0.5742892026901245,0.405253529548645
5.159937291529609,2.3460071816291066,-1.045071943922995,2.0686773824226186,-1.039302278374981,3.608147297249002,-0.016335544356295216,-0.4320822060108185,0.5306212902069092,0.19822868704795837,0.4179916977882385,0.5734222531318665,0.5684250593185425,0.4163684844970703
5.395657243966654,2.336289276438848,-1.0273007223572714,2.0418289034574153,-1.0178266249005812,3.6353913484763996,-0.0034328327519024026,-0.43629807233810425,0.5392061471939087,0.1954953670501709,0.4278632700443268,0.5636618137359619,0.5625554919242859,0.42749208211898804
5.603691458297196,2.3309172859596208,-1.0258313993588328,2.0278762058230226,-1.0020169680718383,3.639892092571792,2.4404217885091197e-05,-0.43873122334480286,0.5462367534637451,0.20015554130077362,0.4304502308368683,0.5609865784645081,0.5609939694404602,0.4304559528827667
5.806386698935566,2.3271319239289574,-1.0302574962245044,2.018625589420605,-0.988302353807197,3.6361605776886696,5.794527179728322e-05,-0.4404347836971283,0.5526587963104248,0.20755639672279358,0.430461585521698,0.5609698295593262,0.5609874725341797,0.4304748773574829
6.002042167786894,2.3226164620466023,-1.0315385294127304,2.007956734321375,-0.9763645371964754,3.6316477747608653,4.732679273939795e-05,-0.4425780773162842,0.5605302453041077,0.21295540034770966,0.4304635226726532,0.5609710216522217,0.5609852075576782,0.4304743707180023
6.2009612144570925,2.3177457450109555,-1.0312905479549828,1.9965976653027138,-0.9652898182647193,3.6267548296953924,1.5237740969984385e-05,-0.44488203525543213,0.569118320941925,0.21741171181201935,0.43046098947525024,0.5609806180000305,0.5609852075576782,0.4304644763469696
6.424658674457578,2.314476689609839,-1.0286370296835223,1.9895258289634505,-0.9608980054170528,3.623469552311255,-8.14944705551932e-06,-0.4463886320590973,0.5748987197875977,0.21806883811950684,0.4304591715335846,0.5609875917434692,0.5609852075576782,0.4304572343826294
6.794752175869803,2.3155349450179874,-1.0194749035735038,1.9940391708959249,-0.9745733380173006,3.6245278077194034,-8.033262866891065e-06,-0.44592541456222534,0.5730501413345337,0.20831076800823212,0.43045908212661743,0.5609875917434692,0.5609852075576782,0.43045732378959656
7.1428279345762204,2.3165972769713,-1.010277483695462,1.9985698988413463,-0.9883013498767768,3.625590139672716,-7.91663112081248e-06,-0.445379376411438,0.5711113214492798,0.19856657087802887,0.43045908212661743,0.5609875321388245,0.5609852075576782,0.430457204580307
7.310413936959658,2.31409114963401,-1.0071209633208096,1.9930411442449065,-0.9859289799072721,3.623084098412696,-7.840746281677446e-06,-0.4466714859008789,0.5756975412368774,0.19806905090808868,0.43045905232429504,0.5609875917434692,0.5609852075576782,0.43045732378959656
7.519816278131742,2.3095339502649836,-1.0074413707533607,1.981729433621694,-0.9742967263153697,3.6185270345798086,-7.78834897739908e-06,-0.4489717483520508,0.5840602517127991,0.2029373198747635,0.4304591417312622,0.5609874129295349,0.5609852075576782,0.43045735359191895
7.71873644238903,2.304981028721947,-1.007761477420654,1.9704283412589043,-0.9626753918763752,3.6139742484456843,-7.73600085827412e-06,-0.451171875,0.5924046039581299,0.20788244903087616,0.4304591715335846,0.5609874129295349,0.5609852075576782,0.4304574728012085
7.9175490202624985,2.300439589222843,-1.0079104620747563,1.9590553784311486,-0.9511528887767428,3.6094320344179986,-7.288748987617491e-06,-0.45332348346710205,0.6007786989212036,0.2127876728773117,0.43045884370803833,0.5609875321388245,0.5609854459762573,0.43045732378959656
8.116462702514667,2.2959585304224417,-1.0067373670390611,1.9470556572600188,-0.9403224547512464,3.604943161164949,-3.7855459863059544e-06,-0.45577681064605713,0.6095123887062073,0.21686449646949768,0.4304562509059906,0.56098872423172,0.5609875917434692,0.4304555058479309
8.315380482586164,2.2914771595513517,-1.0055641903064745,1.9350551004021876,-0.9294912664707504,3.6004539752969955,-2.820990143121357e-07,-0.458133339881897,0.6182408332824707,0.22100958228111267,0.43045374751091003,0.5609898567199707,0.5609897971153259,0.4304536283016205
8.572713064571802,2.2869955116027865,-1.0043909410378589,1.9230538015651504,-0.9186594085116242,3.595964511868375,3.2215645713632633e-06,-0.46039247512817383,0.6269626617431641,0.22522233426570892,0.4304511547088623,0.560991108417511,0.5609919428825378,0.43045175075531006
8.716832919527922,2.2847927925529663,-0.9987272949425196,1.9183519866547412,-0.9195675381469077,3.593733523339148,5.152854658452659e-05,-0.46150270104408264,0.6312918663024902,0.22217291593551636,0.4304382801055908,0.5609906315803528,0.561004638671875,0.43044885993003845
8.981756189071218,2.2847401878475253,-0.9888203061402411,1.9205386492536738,-0.9315603461148144,3.5936333188293914,0.00014216829916480607,-0.4615422189235687,0.6314200162887573,0.21222814917564392,0.43041539192199707,0.5609884858131409,0.5610272288322449,0.4304451048374176
9.196432469840214,2.2821720374460677,-0.979551130187245,1.9161205286159995,-0.9363449682095525,3.59856605082715,0.00020187499412763319,-0.4620308578014374,0.634073793888092,0.2057126760482788,0.4325099289417267,0.5593618154525757,0.5594174265861511,0.4325525164604187
9.49919710976708,2.272998087733973,-0.9719760268542146,1.8943538141625615,-0.9221774811468265,3.6167156239679232,0.00018017525796527837,-0.46378809213638306,0.6435320973396301,0.20823708176612854,0.44011327624320984,0.5534026026725769,0.5534542798995972,0.44015243649482727
9.698110363610864,2.263801992590097,-0.9643826376204155,1.8725345560060138,-0.9079757945159653,3.6349090092230476,0.00015842313978188362,-0.46543431282043457,0.6529878377914429,0.21084383130073547,0.4476526081562042,0.5473256707191467,0.5473728179931641,0.4476880431175232
9.897014248349548,2.2545844161108315,-0.9567715108427648,1.8506643298249847,-0.8937409338923548,3.6531448927564556,0.00013662021040756114,-0.4669693112373352,0.6624389886856079,0.21353203058242798,0.45512548089027405,0.5411317348480225,0.5411738753318787,0.45515716075897217
10.095908205189586,2.245346024049133,-0.9491431962460375,1.8287447152285816,-0.8794739274096456,3.671421957454759,0.00011476804459080771,-0.46839332580566406,0.6718837022781372,0.21630088984966278,0.4625293016433716,0.5348218083381653,0.5348584055900574,0.4625566303730011
10.294824178495288,2.2360862705733657,-0.9414972431267556,1.8067744171408855,-0.8651739321307299,3.6897412831812124,9.286535124077866e-05,-0.46970605850219727,0.6813217401504517,0.21915028989315033,0.4698626697063446,0.5283958911895752,0.5284265279769897,0.46988534927368164
10.493755853899598,2.2268058859112148,-0.9338342544476939,1.7847551681479692,-0.8508420757586806,3.708101425266814,7.09138576122117e-05,-0.47090721130371094,0.6907511949539185,0.22207896411418915,0.4771227538585663,0.5218551158905029,0.5218791365623474,0.4771406352519989
10.692680246361375,2.2175066868981466,-0.9261557304041691,1.762691278992757,-0.8364811640635068,3.7264987893177395,4.891786118345706e-05,-0.4719964861869812,0.7001692056655884,0.22508592903614044,0.48430633544921875,0.5152012705802917,0.5152184963226318,0.4843190312385559
10.891598361708999,2.2081893287407777,-0.9184622120126446,1.7405843042614173,-0.8220922088919654,3.7449320790852862,2.6878911757070758e-05,-0.4729742407798767,0.7095741629600525,0.22817005217075348,0.4914110004901886,0.5084355473518372,0.5084453225135803,0.49141812324523926
11.19444052054899,2.198854521942835,-0.9107542859494504,1.718435929741668,-0.8076763074870846,3.7633998889219673,4.798689933438084e-06,-0.4738400876522064,0.7189640998840332,0.23133014142513275,0.4984341859817505,0.501559317111969,0.5015611052513123,0.49843546748161316
11.428217008082054,2.196088538697975,-0.9018093193411955,1.7137256978071926,-0.8119165390288731,3.7668849322510494,-1.391055367249289e-07,-0.4740932285785675,0.7223531603813171,0.22444623708724976,0.5000000596046448,0.4999999403953552,0.49999988079071045,0.4999999403953552
11.647186215886613,2.1952278390545135,-0.8925054091566458,1.714073428505049,-0.8215681512466431,3.766024190564855,-1.0471593412424215e-07,-0.4741385579109192,0.7239410877227783,0.21462826430797577,0.4999999701976776,0.5,0.5,0.4999999701976776
11.846088107594987,2.194366883425817,-0.883198731846941,1.714421262623332,-0.8312226340014697,3.765163192880921,-7.031610352988969e-08,-0.4741274416446686,0.7254544496536255,0.20479899644851685,0.4999999701976776,0.5,0.4999999701976776,0.49999985098838806
12.190735326628923,2.1935055081169854,-0.8738875179183252,1.7147692662963105,-0.8408818229159257,3.7643017754963526,-3.589950444590252e-08,-0.4740598499774933,0.7268936634063721,0.19495731592178345,0.4999999403953552,0.5,0.5,0.49999988079071045
12.3419328537155,2.191160563878746,-0.8725730788470721,1.7095991462375737,-0.8370261309635203,3.7619568015524294,-6.570345187458382e-08,-0.4740731120109558,0.7311030626296997,0.19610697031021118,0.4999999403953552,0.5000001192092896,0.5,0.4999998211860657
12.557449853977735,2.1878996358326273,-0.8762041950784227,1.7010199455294852,-0.8248158140240813,3.758695851467058,-1.3520049519346557e-07,-0.47409799695014954,0.7370089888572693,0.2041134536266327,0.49999991059303284,0.5,0.4999999701976776,0.4999999701976776
12.756348653695161,2.184647655741418,-0.8798253475620765,1.6924642860648742,-0.8126390020758165,3.7554438493970723,-2.045068392999865e-07,-0.4740462601184845,0.7428407669067383,0.2121688574552536,0.4999999701976776,0.5000000596046448,0.4999999701976776,0.49999991059303284
12.952925051561172,2.1805618102199635,-0.8807831631008718,1.6819819811683363,-0.8011988974812296,3.7513580613069273,-1.8415849220610923e-07,-0.47408777475357056,0.7503913640975952,0.21846111118793488,0.4999999403953552,0.5000000596046448,0.4999999403953552,0.5
13.151849742046172,2.176169044443656,-0.8807565064946787,1.67079084815691,-0.7900344427656679,3.746965382289306,-1.3068600225250385e-07,-0.47410133481025696,0.7585568428039551,0.2241402268409729,0.5,0.5,0.4999999701976776,0.49999991059303284
13.523390962040718,2.171778645296305,-0.8807298642498923,1.659605744435636,-0.7788760029671663,3.7425750698538987,-7.724232092415239e-08,-0.47402146458625793,0.7666797637939453,0.22988054156303406,0.5,0.5,0.4999999403953552,0.5
13.885115759161199,2.171000133833543,-0.8719072287090546,1.6598653840442579,-0.7879583273092858,3.7417965122626087,-1.5355132867474123e-07,-0.47408702969551086,0.7682465314865112,0.2203243225812912,0.4999999701976776,0.5,0.5,0.49999991059303284
14.08401411184379,2.1702887816412755,-0.8629196874099776,1.660338170954562,-0.7974187052298939,3.7410851114623433,-2.3228611919264327e-07,-0.4741035997867584,0.7696181535720825,0.21047446131706238,0.5,0.5,0.4999999701976776,0.49999991059303284
14.322368486169442,2.169577028390349,-0.8539270789566821,1.6608112244209916,-0.8068844168888731,3.7403733095760137,-3.1106530019651227e-07,-0.4740675985813141,0.7709156274795532,0.20061281323432922,0.4999999403953552,0.5000000596046448,0.4999999403953552,0.49999988079071045
14.485143752116254,2.167560557350009,-0.8485509310587773,1.6568354747911056,-0.8082849006352382,3.7383568452545473,-3.669394542978956e-07,-0.4740559160709381,0.774738609790802,0.19685325026512146,0.4999999701976776,0.5000000596046448,0.49999991059303284,0.49999985098838806
14.787102648337502,2.1634644661372926,-0.8489405986208819,1.6457682892926189,-0.796828190014355,3.7342608490016365,-3.8629264403981977e-07,-0.4740886986255646,0.7826541662216187,0.20287638902664185,0.5000000596046448,0.5000000596046448,0.4999999403953552,0.49999985098838806
14.986017597188372,2.159372003217781,-0.8493299210177804,1.6347109070411432,-0.7853816276795169,3.7301684809578157,-4.0562869084151577e-07,-0.47403255105018616,0.790520191192627,0.20896247029304504,0.5000000596046448,0.5,0.49999991059303284,0.49999991059303284
15.183861618210692,2.1563889250074286,-0.8522330558507732,1.62548245014502,-0.7732497409611563,3.727185414723005,-2.0568085473859828e-07,-0.4740648865699768,0.7964215874671936,0.216901496052742,0.5000000596046448,0.5,0.4999999701976776,0.4999999701976776
15.444392188628797,2.153571101078449,-0.85549354934641,1.616534058766422,-0.7610404985598688,3.7243675907940252,2.5534267587285223e-08,-0.47404995560646057,0.8019729852676392,0.22515282034873962,0.5,0.4999999403953552,0.5,0.5
15.59558909138944,2.1506928887995715,-0.851535073242114,1.6092679528991924,-0.7577327771249698,3.721489269242553,5.0459593179258015e-08,-0.47405675053596497,0.8077232241630554,0.2246580272912979,0.4999999403953552,0.5,0.4999999403953552,0.5
15.831440848549512,2.1477629733941357,-0.8414582078067311,1.6034261562326622,-0.7619679795020406,3.7185591519422223,-9.942931931109188e-08,-0.47407618165016174,0.8136448860168457,0.2166651487350464,0.49999991059303284,0.5,0.5,0.49999991059303284
16.030367550691274,2.1448380483668537,-0.8313985057915052,1.5975943096057845,-0.7661959682710392,3.715634025363923,-2.4906293352456674e-07,-0.47403067350387573,0.8195066452026367,0.20862977206707,0.49999988079071045,0.5000000596046448,0.5,0.49999988079071045
16.22790820269814,2.1410192682672036,-0.8216919638447698,1.5884414380106584,-0.766749586887818,3.711815335894734,-2.427744856917146e-07,-0.47406691312789917,0.8273838758468628,0.20267127454280853,0.49999988079071045,0.5000001192092896,0.5000000596046448,0.4999999403953552
16.46835794662055,2.1370602031958463,-0.8120467513228544,1.5787647019145605,-0.7667179821370498,3.7078564079192184,-2.116677333230615e-07,-0.4740453064441681,0.8355518579483032,0.19699671864509583,0.49999991059303284,0.5,0.49999991059303284,0.4999999701976776
16.691665154223987,2.1289672708338294,-0.8038425418351081,1.561252658884896,-0.7622729238844941,3.7201842705338355,-0.0029660057978341163,-0.4729188084602356,0.8446877002716064,0.19623327255249023,0.5060225129127502,0.49524810910224915,0.49449050426483154,0.5041324496269226
16.89056317163045,2.118721199589512,-0.7963605467669808,1.5396539851587063,-0.7555398857864052,3.740944898577579,-0.007469259674205116,-0.4711734652519226,0.854313850402832,0.19801990687847137,0.5150946378707886,0.4879871904850006,0.4859779179096222,0.5102659463882446
17.089459847932407,2.108439313522367,-0.7888523986181873,1.5179798139413931,-0.7487833125634059,3.7617780947498702,-0.011988254534206266,-0.46933308243751526,0.8639212846755981,0.19981153309345245,0.52410888671875,0.4806467294692993,0.47726020216941833,0.5162472724914551
17.288356151705333,2.0981236475088982,-0.7813195833178813,1.4962344347437986,-0.7420045414013017,3.7826797359762945,-0.01652209602864877,-0.4673987627029419,0.8735092878341675,0.20160818099975586,0.5330606698989868,0.47322937846183777,0.4683406352996826,0.5220701694488525
17.487289466237375,2.087774335226302,-0.773762198481245,1.4744181293568697,-0.7352036601438743,3.803649551399616,-0.021070725405028187,-0.4653708338737488,0.8830788135528564,0.20341035723686218,0.5419468879699707,0.4657362699508667,0.45922109484672546,0.5277301669120789
17.68622147691781,2.07739610786463,-0.7661836989681756,1.4525408711087109,-0.7283837778152675,3.8246779546647764,-0.025632063256570903,-0.4632501006126404,0.8926271200180054,0.2052178978919983,0.5507609844207764,0.45817214250564575,0.4499076306819916,0.5332200527191162
17.8851429077738,2.06699163174183,-0.7585860318057098,1.4306082805859857,-0.7215466465427012,3.845759543268335,-0.030204937709068246,-0.46103745698928833,0.902152955532074,0.20703090727329254,0.5594981908798218,0.4505399763584137,0.44040486216545105,0.5385341644287109
18.084058638935634,2.056562997357425,-0.7509707235406325,1.408624764552617,-0.7146936400637366,3.8668900814323064,-0.03478842996644191,-0.45873355865478516,0.9116557240486145,0.2088497281074524,0.5681537389755249,0.44284287095069885,0.4307172894477844,0.543667197227478
18.282965969567844,2.046112961432817,-0.743339787215352,1.386596134165359,-0.7078265699127448,3.8880639834774318,-0.03938132842123345,-0.45633912086486816,0.9211344718933105,0.21067464351654053,0.5767230987548828,0.43508443236351013,0.4208502173423767,0.5486137270927429
18.481873058056184,2.035643846544799,-0.7356949188465856,1.3645272854060158,-0.70094696233307,3.9092765433898857,-0.043982612277012556,-0.45385420322418213,0.9305886030197144,0.2125062197446823,0.5852020382881165,0.42726758122444153,0.4108085632324219,0.5533690452575684
18.68078083572323,2.025158105768721,-0.7280379097450932,1.3424233893467798,-0.6940564293230468,3.930522790739181,-0.04859120338188935,-0.45127958059310913,0.9400174021720886,0.21434465050697327,0.5935860276222229,0.4193958044052124,0.40059781074523926,0.5579282641410828
18.879684403812238,2.0146586071925463,-0.7203708542765576,1.3202904919046345,-0.6871568555997603,3.9517969141947122,-0.05320584118165416,-0.4486156702041626,0.9494196772575378,0.21619056165218353,0.6018707156181335,0.4114730656147003,0.3902241587638855,0.562286913394928
19.07859901738698,2.004147254970368,-0.712695142912623,1.298132607028145,-0.6802494924469213,3.9730950555523035,-0.05782568878096488,-0.44586247205734253,0.9587951898574829,0.21804453432559967,0.6100522875785828,0.40350231528282166,0.3796931803226471,0.5664408206939697
19.277516369050094,1.9936272208370776,-0.7050130917512607,1.275956420720702,-0.6733364241182267,3.994410788230802,-0.062449352169658315,-0.4430205225944519,0.9681426286697388,0.21990706026554108,0.6181262135505676,0.3954877555370331,0.3690113425254822,0.570385754108429
19.47643351582224,1.9831016492196567,-0.6973269969493686,1.2537685614207381,-0.6664197169224259,4.015737740980447,-0.06707544933967943,-0.44009020924568176,0.9774609208106995,0.22177863121032715,0.6260882616043091,0.38743361830711365,0.35818609595298767,0.5741178393363953
19.67534345415766,1.9725730975395408,-0.6896387260144148,1.2315744201615433,-0.6595010514271771,4.037070731944319,-0.07170285627795836,-0.4370717704296112,0.9867486953735352,0.22365990281105042,0.6339346170425415,0.3793436884880066,0.3472239077091217,0.577633798122406
19.874252014135667,1.9620441422314154,-0.681950160337925,1.2093794280562562,-0.6525821206943851,4.0584045407407805,-0.07633044061490599,-0.4339649975299835,0.996005117893219,0.22555150091648102,0.641661524772644,0.3712218701839447,0.3361318111419678,0.5809304118156433
20.073166702216216,1.9515172998876011,-0.6742631376126969,1.1871888900705685,-0.6456645784615231,4.079734068241018,-0.08095709628226923,-0.43077021837234497,1.0052295923233032,0.22745415568351746,0.6492656469345093,0.36307206749916077,0.3249168395996094,0.5840049386024475
20.272083383327075,1.9409950761175312,-0.6665794875114878,1.1650080880182945,-0.63875007124884,4.101054237569785,-0.08558172203888698,-0.4274873733520508,1.014420747756958,0.22936862707138062,0.6567438244819641,0.35489794611930847,0.31358596682548523,0.5868549942970276
20.495746329403097,1.9304805444105981,-0.6589014543903953,1.1428435008017375,-0.6318406187496093,4.122358821211329,-0.09020296705450537,-0.42411667108535767,1.023577332496643,0.23129558563232422,0.6640923619270325,0.34670406579971313,0.3021472692489624,0.5894781351089478
20.715918980082947,1.917066516535523,-0.6503069988094191,1.1290547840846292,-0.6206261992919743,4.144427646615713,-0.08653129009468502,-0.41601261496543884,1.0288002490997314,0.22959262132644653,0.6688599586486816,0.33500394225120544,0.29133230447769165,0.5962585210800171
20.914863265594917,1.9034198581155817,-0.6416210853112023,1.1157217332601688,-0.6091022185721832,4.166634104012327,-0.08233712384813598,-0.4076220691204071,1.033797025680542,0.22770105302333832,0.6732472777366638,0.32289057970046997,0.2804669737815857,0.6031732559204102
21.113784398427683,1.889725924496823,-0.6329050817883877,1.102342493646543,-0.5975383161028378,4.18891748974232,-0.07812842803419569,-0.39923402667045593,1.0388084650039673,0.22584356367588043,0.677391767501831,0.31058356165885925,0.26951733231544495,0.6099496483802795
21.312695025941807,1.8759934997560153,-0.6241645791870234,1.0889256474576825,-0.5859419096361967,4.211263509960231,-0.07390790235246489,-0.39084988832473755,1.0438377857208252,0.22401989996433258,0.6812854409217834,0.29809483885765076,0.25849324464797974,0.6165798902511597
21.51160366042562,1.8622318967721248,-0.6154055050286049,1.0754802935575554,-0.5743208634738605,4.233657010329839,-0.06967840902469902,-0.3824707865715027,1.0488871335983276,0.2222292721271515,0.6849207282066345,0.2854374945163727,0.24740485846996307,0.6230568289756775
21.710504825702387,1.8484507747179317,-0.6066340072459558,1.0620158691459243,-0.5626833343467639,4.256082273010025,-0.06544291670265144,-0.3740984797477722,1.0539584159851074,0.22047121822834015,0.688291072845459,0.272625207901001,0.23626276850700378,0.62937331199646
21.90940321563788,1.8346602737713664,-0.5978565399251715,1.048542281373943,-0.5510378851727555,4.278522797446422,-0.061204541870277254,-0.3657340407371521,1.0590531826019287,0.2187446802854538,0.6913905143737793,0.25967252254486084,0.22507797181606293,0.635522723197937
22.108315761676508,1.8208701557262665,-0.5890793163159909,1.035069067704144,-0.5393927593415738,4.300962698808304,-0.056966284718902555,-0.357377827167511,1.0641731023788452,0.21704891324043274,0.6942140460014343,0.24659468233585358,0.2138618528842926,0.6414989829063416
22.307234882852512,1.8070913072605377,-0.5803092656416464,1.021606864632684,-0.5277571501562548,4.32338426180291,-0.052731491161908006,-0.3490309417247772,1.0693185329437256,0.21538275480270386,0.6967573761940002,0.23340797424316406,0.20262646675109863,0.6472962498664856
