time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2.8119858289876674,-1.8588355791356121,-2.0639278473549574,-2.1669579585182643,-2.0522991219513727,-3.4296322232945813,-0.5235982563703773,-0.095796138048172,0.6577165126800537,0.19045007228851318,0.6123725175857544,-0.3535533547401428,-0.6123723387718201,0.35355344414711
3.0104628699639533,-1.855017236926898,-2.070039856097799,-2.1544955707168914,-2.058649173000436,-3.425813963088234,-0.5235978453721329,-0.09586304426193237,0.6676338911056519,0.19009798765182495,0.6123726963996887,-0.35355329513549805,-0.6123722195625305,0.3535534143447876
3.209105015806267,-1.8514659570259644,-2.074346071840746,-2.141596368583774,-2.067242530126581,-3.4222625905033066,-0.5235982624501044,-0.09580641984939575,0.6774961352348328,0.1912725865840912,0.6123723983764648,-0.3535533845424652,-0.6123723387718201,0.3535535931587219
3.4896529439992654,-1.8479081519138787,-2.0786601999329797,-2.1286734651317065,-2.0758516769035893,-3.4187046925369273,-0.5235986802944255,-0.09582376480102539,0.6873530745506287,0.19248269498348236,0.6123723983764648,-0.3535533845424652,-0.6123723387718201,0.35355353355407715
3.768218382793576,-1.8460100012867997,-2.0808499833512806,-2.122732404113487,-2.0920739309424214,-3.4030679719921615,-0.4759591019599693,-0.09652173519134521,0.6969767808914185,0.19451545178890228,0.5980129837989807,-0.3751913905143738,-0.6050653457641602,0.3681136965751648
4.162317394750689,-1.8461275108770057,-2.080456696247721,-2.125296752999656,-2.1178584756021235,-3.372387981184328,-0.3691654230466806,-0.0976356565952301,0.7065114378929138,0.19704189896583557,0.5633382201194763,-0.4219329059123993,-0.5870392322540283,0.4000094532966614
4.5636348507413205,-1.846247041158712,-2.0800566461905508,-2.127905198354796,-2.1440864105429416,-3.3411804181455915,-0.26053532313237293,-0.09826746582984924,0.716246485710144,0.19887815415859222,0.5246941447257996,-0.4667706787586212,-0.5664331316947937,0.43124768137931824
5.258774423172403,-1.8463682949295892,-2.0796508278717196,-2.1305512544915537,-2.1706925221365325,-3.309522877944802,-0.15033890213069442,-0.09840220212936401,0.7261103987693787,0.19997575879096985,0.48222821950912476,-0.5092183351516724,-0.543289065361023,0.46150800585746765
5.646646239760644,-1.8448138739104334,-2.0768078406373864,-2.122255497195055,-2.16523856241977,-3.326247804599164,-0.08212521190335012,-0.09832125902175903,0.7248365879058838,0.20416271686553955,0.47406789660453796,-0.5175142288208008,-0.5264161229133606,0.4799216091632843
5.865134930557933,-1.8421565701998934,-2.072332350311794,-2.1068486819919756,-2.139869385013487,-3.3734419194508,-0.03631111988024374,-0.09741021692752838,0.7165583968162537,0.20952247083187103,0.488322377204895,-0.5073672533035278,-0.5122560858726501,0.4916434586048126
6.174958613986483,-1.8388200408118494,-2.066036597864217,-2.0942440294167475,-2.110631603008666,-3.409502991833762,0.012694172881414357,-0.09625321626663208,0.7123000025749207,0.21339097619056702,0.5005631446838379,-0.5010598301887512,-0.49900582432746887,0.49936842918395996
