time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.7000000000000001,1.590792481099264,-1.618120551109314,2.031580686569214,0.8694975972175598,1.602206055318014,0.5423126816749573,-0.20283624529838562,0.5536158680915833,0.4763239026069641,-0.2576747536659241,-0.9554041624069214,-0.142086923122406,0.024858297780156136
0.7500000000000001,1.581909481679098,-1.623449444770813,2.036379337310791,0.8652160167694092,1.591977834701538,0.5336774031268519,-0.20089825987815857,0.5525328516960144,0.4760441780090332,-0.2570362389087677,-0.9552833437919617,-0.14323866367340088,0.029133612290024757
0.8000000000000002,1.5728992223739624,-1.6287243366241455,2.0411906242370605,0.8610213994979858,1.5816327333450317,0.5249829292297363,-0.19896015524864197,0.5514556169509888,0.4757453203201294,-0.2563927471637726,-0.955143392086029,-0.14438752830028534,0.03340841829776764
0.8500000000000002,1.5637596289264124,-1.6339433193206787,2.0460150241851807,0.8569150567054749,1.5711709260940552,0.5162251631366175,-0.1970214545726776,0.5503840446472168,0.4754273295402527,-0.25574395060539246,-0.9549843072891235,-0.14553344249725342,0.03768250346183777
0.9000000000000002,1.5544922987567347,-1.639103651046753,2.050851345062256,0.8528987765312195,1.5605934858322144,0.507404088973999,-0.19508309662342072,0.5493186712265015,0.47509002685546875,-0.2550901174545288,-0.9548060894012451,-0.14667652547359467,0.0419558547437191
0.9500000000000003,1.5450952688800257,-1.6442041397094727,2.0557000637054443,0.8489750027656555,1.5499003569232386,0.49851563572883606,-0.19314463436603546,0.5482593178749084,0.4747338891029358,-0.2544310390949249,-0.9546087980270386,-0.14781665802001953,0.04622839763760567
1.0000000000000002,1.5355685392962855,-1.6492420434951782,2.060561180114746,0.8451444506645203,1.5390928983688354,0.4895585219012659,-0.19120626151561737,0.547205924987793,0.4743584394454956,-0.25376713275909424,-0.9543922543525696,-0.14895382523536682,0.05049997195601463
1.0500000000000003,1.5259125868426722,-1.6542154550552368,2.065433979034424,0.8414103388786316,1.5281716585159302,0.48053008714784795,-0.18926849961280823,0.5461588501930237,0.47396430373191833,-0.2530979812145233,-0.9541568160057068,-0.15008796751499176,0.0547705702483654
1.1000000000000003,1.5161274115191858,-1.6591215133666992,2.0703189373016357,0.8377731442451477,1.517137885093689,0.4714282194720667,-0.1873314529657364,0.5451180934906006,0.4735507369041443,-0.2524236738681793,-0.9539021253585815,-0.15121905505657196,0.05904006212949753
1.1500000000000004,1.506212830543518,-1.6639583110809326,2.0752153396606445,0.834235429763794,1.5059928894042969,0.46225059032440186,-0.18539516627788544,0.5440837144851685,0.47311848402023315,-0.2517445385456085,-0.9536283016204834,-0.15234726667404175,0.06330833584070206
1.2000000000000004,1.4961679617511194,-1.668723702430725,2.0801239013671875,0.8307990431785583,1.4947372674942017,0.45299291610717773,-0.18345953524112701,0.5430555939674377,0.47266721725463867,-0.2510601282119751,-0.9533354640007019,-0.15347231924533844,0.0675753727555275
1.2500000000000004,1.4859936873065394,-1.6734148263931274,2.0850441455841064,0.8274657726287842,1.4833729267120361,0.4436538855182093,-0.18152476847171783,0.5420341491699219,0.4721969962120056,-0.25037091970443726,-0.9530234932899475,-0.1545943319797516,0.07184107601642609
1.3000000000000005,1.4756911436664026,-1.6780290603637695,2.0899758338928223,0.8242377042770386,1.4719016551971436,0.43423059582710266,-0.17959141731262207,0.5410194396972656,0.47170788049697876,-0.24967651069164276,-0.952692449092865,-0.15571320056915283,0.07610529661178589
1.3500000000000005,1.46526038646698,-1.6825640201568604,2.094918966293335,0.8211166858673096,1.4603251218795776,0.42472031712532043,-0.17765943706035614,0.5400112867355347,0.47120004892349243,-0.2489771991968155,-0.9523423314094543,-0.15682901442050934,0.08036801218986511
1.4000000000000006,1.4547022024737757,-1.6870168447494507,2.0998735427856445,0.8181047439575195,1.4486454168902796,0.4151197671890259,-0.17572902143001556,0.5390099883079529,0.4706733822822571,-0.24827274680137634,-0.9519731402397156,-0.15794165432453156,0.08462901413440704
1.4500000000000006,1.4440167585956019,-1.6913849115371704,2.104839563369751,0.8152037858963013,1.436864201222555,0.40542614459991455,-0.17380009591579437,0.5380157232284546,0.47012805938720703,-0.24756354093551636,-0.9515848755836487,-0.15905116498470306,0.08888846635818481
1.5000000000000007,1.4332056045532227,-1.695665717124939,2.1098172664642334,0.8124158978462219,1.424984097480774,0.39563626050949097,-0.1718730926513672,0.5370280742645264,0.4695640802383423,-0.24684928357601166,-0.9511774778366089,-0.16015750169754028,0.0931461974978447
1.5500000000000007,1.4222697019577026,-1.6998556852340698,2.1148061752319336,0.8097431063652039,1.4130078554153442,0.3857470154762268,-0.16994798183441162,0.5360476970672607,0.46898120641708374,-0.246130108833313,-0.9507512450218201,-0.16126053035259247,0.0974019318819046
1.6000000000000008,1.4112103621112269,-1.7039526144610804,2.1198067665100098,0.8071873823748987,1.4009380340576172,0.3757552206516266,-0.16802507638931274,0.5350741744041443,0.4683799147605896,-0.24540595710277557,-0.9503058195114136,-0.16236044466495514,0.1016557365655899
1.6500000000000008,1.4000290075885218,-1.7079528013812464,2.1248185634613037,0.8047507444964808,1.388777494430542,0.36565738916397095,-0.16610437631607056,0.53410804271698,0.467759907245636,-0.244676873087883,-0.9498413801193237,-0.16345703601837158,0.10590750724077225
1.7000000000000008,1.3887273073196411,-1.7118536233901978,2.1298418045043945,0.8024353981018066,1.3765294551849365,0.3554503917694092,-0.16418612003326416,0.5331491231918335,0.46712151169776917,-0.24394294619560242,-0.9493579268455505,-0.16455036401748657,0.11015717685222626
1.7500000000000009,1.3773068189620972,-1.7156521081924438,2.1348769664764404,0.8002433180809021,1.3641972541809082,0.34513044357299805,-0.1622704416513443,0.5321973562240601,0.46646469831466675,-0.24320408701896667,-0.9488553404808044,-0.16564038395881653,0.1144046038389206
1.800000000000001,1.365769863128662,-1.7193442583084106,2.139923572540283,0.7981761693954468,1.3517844676971436,0.33469444513320923,-0.1603575199842453,0.5312532186508179,0.4657893180847168,-0.2424604445695877,-0.9483339190483093,-0.16672712564468384,0.11864982545375824
1.850000000000001,1.3541184663772583,-1.722927451133728,2.144981622695923,0.7962367534637451,1.3392951488494873,0.32413846254348755,-0.15844744443893433,0.5303166508674622,0.4650956988334656,-0.24171186983585358,-0.9477934241294861,-0.16781052947044373,0.12289257347583771
1.900000000000001,1.3423550764666956,-1.726398229598999,2.1500518321990967,0.7944263815879822,1.3267329931259155,0.31345894932746887,-0.15654055774211884,0.5293874144554138,0.4643838107585907,-0.24095837771892548,-0.9472339749336243,-0.168890580534935,0.12713293731212616
2.0250000000000012,1.3304821252822876,-1.7297528982162476,2.1551337242126465,0.7927477359771729,1.3141026496887207,0.30265212059020996,-0.1546366810798645,0.5284659266471863,0.46365365386009216,-0.24020016193389893,-0.9466555118560791,-0.16996710002422333,0.1313706338405609
2.1500000000000012,1.3423550764666956,-1.726398229598999,2.1500518321990967,0.7944263815879822,1.3267329931259155,0.31345894932746887,-0.15654055774211884,0.5293874144554138,0.4643838107585907,-0.24095837771892548,-0.9472339749336243,-0.168890580534935,0.12713293731212616
2.200000000000001,1.3541184663772583,-1.722927451133728,2.144981622695923,0.7962367534637451,1.3392951488494873,0.32413846254348755,-0.15844744443893433,0.5303166508674622,0.4650956988334656,-0.24171186983585358,-0.9477934241294861,-0.16781052947044373,0.12289257347583771
2.250000000000001,1.365769863128662,-1.7193442583084106,2.139923572540283,0.7981761693954468,1.3517844676971436,0.33469444513320923,-0.1603575199842453,0.5312532186508179,0.4657893180847168,-0.2424604445695877,-0.9483339190483093,-0.16672712564468384,0.11864982545375824
2.3000000000000007,1.3773068189620972,-1.7156521081924438,2.1348769664764404,0.8002433180809021,1.3641972541809082,0.34513044357299805,-0.1622704416513443,0.5321973562240601,0.46646469831466675,-0.24320408701896667,-0.9488553404808044,-0.16564038395881653,0.1144046038389206
2.3500000000000005,1.3887273073196411,-1.7118536233901978,2.1298418045043945,0.8024353981018066,1.3765294551849365,0.3554503917694092,-0.16418612003326416,0.5331491231918335,0.46712151169776917,-0.24394294619560242,-0.9493579268455505,-0.16455036401748657,0.11015717685222626
2.4000000000000004,1.4000290075885218,-1.7079528013812464,2.1248185634613037,0.8047507444964808,1.388777494430542,0.36565738916397095,-0.16610437631607056,0.53410804271698,0.467759907245636,-0.244676873087883,-0.9498413801193237,-0.16345703601837158,0.10590750724077225
2.45,1.4112103621112269,-1.7039526144610804,2.1198067665100098,0.8071873823748987,1.4009380340576172,0.3757552206516266,-0.16802507638931274,0.5350741744041443,0.4683799147605896,-0.24540595710277557,-0.9503058195114136,-0.16236044466495514,0.1016557365655899
2.5,1.4222697019577026,-1.6998556852340698,2.1148061752319336,0.8097431063652039,1.4130078554153442,0.3857470154762268,-0.16994798183441162,0.5360476970672607,0.46898120641708374,-0.246130108833313,-0.9507512450218201,-0.16126053035259247,0.0974019318819046
2.55,1.4332056045532227,-1.695665717124939,2.1098172664642334,0.8124158978462219,1.424984097480774,0.39563626050949097,-0.1718730926513672,0.5370280742645264,0.4695640802383423,-0.24684928357601166,-0.9511774778366089,-0.16015750169754028,0.0931461974978447
2.5999999999999996,1.4440167585956019,-1.6913849115371704,2.104839563369751,0.8152037858963013,1.436864201222555,0.40542614459991455,-0.17380009591579437,0.5380157232284546,0.47012805938720703,-0.24756354093551636,-0.9515848755836487,-0.15905116498470306,0.08888846635818481
2.6499999999999995,1.4547022024737757,-1.6870168447494507,2.0998735427856445,0.8181047439575195,1.4486454168902796,0.4151197671890259,-0.17572902143001556,0.5390099883079529,0.4706733822822571,-0.24827274680137634,-0.9519731402397156,-0.15794165432453156,0.08462901413440704
2.6999999999999993,1.46526038646698,-1.6825640201568604,2.094918966293335,0.8211166858673096,1.4603251218795776,0.42472031712532043,-0.17765943706035614,0.5400112867355347,0.47120004892349243,-0.2489771991968155,-0.9523423314094543,-0.15682901442050934,0.08036801218986511
2.749999999999999,1.4756911436664026,-1.6780290603637695,2.0899758338928223,0.8242377042770386,1.4719016551971436,0.43423059582710266,-0.17959141731262207,0.5410194396972656,0.47170788049697876,-0.24967651069164276,-0.952692449092865,-0.15571320056915283,0.07610529661178589
2.799999999999999,1.4859936873065394,-1.6734148263931274,2.0850441455841064,0.8274657726287842,1.4833729267120361,0.4436538855182093,-0.18152476847171783,0.5420341491699219,0.4721969962120056,-0.25037091970443726,-0.9530234932899475,-0.1545943319797516,0.07184107601642609
2.8499999999999988,1.4961679617511194,-1.668723702430725,2.0801239013671875,0.8307990431785583,1.4947372674942017,0.45299291610717773,-0.18345953524112701,0.5430555939674377,0.47266721725463867,-0.2510601282119751,-0.9533354640007019,-0.15347231924533844,0.0675753727555275
2.8999999999999986,1.506212830543518,-1.6639583110809326,2.0752153396606445,0.834235429763794,1.5059928894042969,0.46225059032440186,-0.18539516627788544,0.5440837144851685,0.47311848402023315,-0.2517445385456085,-0.9536283016204834,-0.15234726667404175,0.06330833584070206
2.9499999999999984,1.5161274115191858,-1.6591215133666992,2.0703189373016357,0.8377731442451477,1.517137885093689,0.4714282194720667,-0.1873314529657364,0.5451180934906006,0.4735507369041443,-0.2524236738681793,-0.9539021253585815,-0.15121905505657196,0.05904006212949753
2.9999999999999982,1.5259125868426722,-1.6542154550552368,2.065433979034424,0.8414103388786316,1.5281716585159302,0.48053008714784795,-0.18926849961280823,0.5461588501930237,0.47396430373191833,-0.2530979812145233,-0.9541568160057068,-0.15008796751499176,0.0547705702483654
3.049999999999998,1.5355685392962855,-1.6492420434951782,2.060561180114746,0.8451444506645203,1.5390928983688354,0.4895585219012659,-0.19120626151561737,0.547205924987793,0.4743584394454956,-0.25376713275909424,-0.9543922543525696,-0.14895382523536682,0.05049997195601463
3.099999999999998,1.5450952688800257,-1.6442041397094727,2.0557000637054443,0.8489750027656555,1.5499003569232386,0.49851563572883606,-0.19314463436603546,0.5482593178749084,0.4747338891029358,-0.2544310390949249,-0.9546087980270386,-0.14781665802001953,0.04622839763760567
3.1499999999999977,1.5544922987567347,-1.639103651046753,2.050851345062256,0.8528987765312195,1.5605934858322144,0.507404088973999,-0.19508309662342072,0.5493186712265015,0.47509002685546875,-0.2550901174545288,-0.9548060894012451,-0.14667652547359467,0.0419558547437191
3.1999999999999975,1.5637596289264124,-1.6339433193206787,2.0460150241851807,0.8569150567054749,1.5711709260940552,0.5162251631366175,-0.1970214545726776,0.5503840446472168,0.4754273295402527,-0.25574395060539246,-0.9549843072891235,-0.14553344249725342,0.03768250346183777
3.2499999999999973,1.5728992223739624,-1.6287243366241455,2.0411906242370605,0.8610213994979858,1.5816327333450317,0.5249829292297363,-0.19896015524864197,0.5514556169509888,0.4757453203201294,-0.2563927471637726,-0.955143392086029,-0.14438752830028534,0.03340841829776764
3.299999999999997,1.581909481679098,-1.623449444770813,2.036379337310791,0.8652160167694092,1.591977834701538,0.5336774031268519,-0.20089825987815857,0.5525328516960144,0.4760441780090332,-0.2570362389087677,-0.9552833437919617,-0.14323866367340088,0.029133612290024757
3.349999999999997,1.590792481099264,-1.618120551109314,2.031580686569214,0.8694975972175598,1.602206055318014,0.5423126816749573,-0.20283624529838562,0.5536158680915833,0.4763239026069641,-0.2576747536659241,-0.9554041624069214,-0.142086923122406,0.024858297780156136
3.399999999999997,1.599548578262329,-1.6127393245697021,2.026794672012329,0.8738642930984497,1.612317442893982,0.5508899688720703,-0.20477378368377686,0.5547046661376953,0.4765844941139221,-0.2583079934120178,-0.9555057883262634,-0.14093239605426788,0.02058238722383976
3.4499999999999966,1.608177661895752,-1.6073079109191895,2.022021770477295,0.8783143758773804,1.6223111152648926,0.5594109892845154,-0.20671048760414124,0.5557990074157715,0.4768258333206177,-0.25893616676330566,-0.9555883407592773,-0.13977502286434174,0.016306152567267418
3.4999999999999964,1.616680924092428,-1.6018283367156982,2.0172624588012695,0.8828461766242981,1.6321873664855957,0.5678775946246546,-0.20864635705947876,0.556898832321167,0.47704780101776123,-0.2595589756965637,-0.9556517601013184,-0.13861486315727234,0.012029523961246014
3.5499999999999963,1.6250594297992151,-1.5963019132614136,2.0125162601470947,0.8874582052230835,1.6419460773468018,0.5762925744056702,-0.21058136224746704,0.5580040216445923,0.4772506356239319,-0.26017677783966064,-0.9556960463523865,-0.1374519020318985,0.007752692326903343
3.599999999999996,1.6333134810077112,-1.5907306671142578,2.007783889770508,0.8921486735343933,1.6515872478485107,0.5846565405475062,-0.21251508593559265,0.5591146945953369,0.47743427753448486,-0.2607892155647278,-0.9557210803031921,-0.1362861543893814,0.003475680248811841
3.649999999999996,1.641444508229391,-1.5851161479949951,2.0030651092529297,0.8969162106513977,1.6611111164093018,0.5929721037494105,-0.21444761753082275,0.5602306127548218,0.47759851813316345,0.26139652729034424,0.9557271599769592,0.13511769473552704,0.0008013959741219878
3.6999999999999957,1.6494529883014124,-1.5794601440429688,1.998360514640808,0.9017589688301086,1.6705176830291748,0.6012404600726526,-0.21637862920761108,0.5613516569137573,0.4777435064315796,0.26199859380722046,0.9557139873504639,0.1339465081691742,0.005078410729765892
3.7499999999999956,1.6573403517352503,-1.5737643241882324,1.9936699867248535,0.9066758751869202,1.6798075437545776,0.6094635168658655,-0.21830813586711884,0.5624777674674988,0.47786927223205566,0.26259541511535645,0.9556816816329956,0.13277268409729004,0.009355396032333374
3.7999999999999954,1.665107552205221,-1.5680301189422607,1.9889941215515137,0.9116649627685547,1.6889808177947998,0.617642879486084,-0.22023597359657288,0.5636088848114014,0.4779754877090454,0.2631870210170746,0.9556302428245544,0.13159620761871338,0.013632145710289478
3.849999999999995,1.672755241394043,-1.5622590780258179,1.9843326807022095,0.9167251586914062,1.69803786277771,0.6257795691490173,-0.22216171026229858,0.5647450089454651,0.47806257009506226,0.2637732923030853,0.9555596709251404,0.13041706383228302,0.017908630892634392
3.899999999999995,1.6802847385406494,-1.556452751159668,1.9796862602233887,0.9218546748161316,1.7069791555404663,0.6338752508163452,-0.22408539056777954,0.5658857822418213,0.4781302809715271,0.26435422897338867,0.9554699063301086,0.12923528254032135,0.022184768691658974
3.949999999999995,1.6876972913742065,-1.5506125688552856,1.9750550985336304,0.9270520806312561,1.7158052921295166,0.6419315934181213,-0.22600692510604858,0.5670313239097595,0.47817862033843994,0.26492995023727417,0.9553610682487488,0.12805098295211792,0.026460442692041397
3.9999999999999947,1.6949939727783203,-1.544739842414856,1.970439076423645,0.9323163032531738,1.724516749382019,0.6499496698379517,-0.2279260754585266,0.5681815147399902,0.47820770740509033,0.26550033688545227,0.955233097076416,0.12686409056186676,0.030735617503523827
4.0499999999999945,1.7021759192096155,-1.5388360023498535,1.9658386707305908,0.9376457929611206,1.7331140041351318,0.6579312682151794,-0.22984273731708527,0.5693362355232239,0.47821736335754395,0.2660655677318573,0.9550859928131104,0.12567460536956787,0.03501011058688164
4.099999999999994,1.7092445532428187,-1.532902479171753,1.961254358291626,0.9430387616157532,1.7415979544269007,0.6658768653869629,-0.2317567765712738,0.5704952478408813,0.4782075881958008,0.26662516593933105,0.9549197554588318,0.12448275089263916,0.039283961057662964
4.149999999999994,1.7162006537066858,-1.5269404649734497,1.9566859006881714,0.9484946727752686,1.7499691247940063,0.6737881898880005,-0.23366780579090118,0.5716586709022522,0.47817856073379517,0.26717960834503174,0.9547343254089355,0.12328826636075974,0.043557047843933105
4.199999999999994,1.7230456511126917,-1.5209510326385498,1.9521337747573853,0.9540113806724548,1.7582281827926636,0.6816662549972534,-0.23557589948177338,0.5728265047073364,0.4781302213668823,0.26772865653038025,0.9545299410820007,0.1220913827419281,0.04782922565937042
4.249999999999994,1.7297810316085815,-1.514935851097107,1.9475983381271362,0.959588348865509,1.7663757801055908,0.6895124316215515,-0.23748084902763367,0.573998212814331,0.47806254029273987,0.26827242970466614,0.9543063044548035,0.12089197337627411,0.05210043862462044
4.299999999999994,1.7364078760147095,-1.508895754814148,1.9430794715881348,0.9652237892150879,1.7744128704071045,0.6973276138305664,-0.23938260972499847,0.5751741528511047,0.4779755473136902,0.2688107192516327,0.9540635943412781,0.11969025433063507,0.05637058615684509
4.349999999999993,1.7429273128509521,-1.502832055091858,1.9385778903961182,0.9709166288375854,1.782340168952942,0.7051127552986145,-0.24128082394599915,0.5763540863990784,0.4778692424297333,0.26934367418289185,0.9538018107414246,0.11848607659339905,0.06063966825604439
4.399999999999993,1.7493407726287842,-1.4967458248138428,1.9340935945510864,0.9766655564308167,1.7901585102081299,0.7128689885139465,-0.24317550659179688,0.5775377750396729,0.47774362564086914,0.26987117528915405,0.9535208344459534,0.11727950721979141,0.06490752846002579
4.449999999999993,1.7556493918048304,-1.490638256072998,1.9296269416809082,0.9824692606925964,1.797868553792135,0.7205973863601685,-0.24506640434265137,0.5787253379821777,0.4775985777378082,0.27039337158203125,0.9532209038734436,0.11607062071561813,0.06917403638362885
4.499999999999993,1.761854648590088,-1.4845103025436401,1.9251781702041626,0.9883267283439636,1.805471420288086,0.7282986640930176,-0.24695345759391785,0.5799165964126587,0.4774342179298401,0.2709100842475891,0.9529017806053162,0.11485935002565384,0.07343920320272446
4.549999999999993,1.7679576873779297,-1.478363037109375,1.9207473993301392,0.9942366480827332,1.8129678964614868,0.7359738945960999,-0.24883636832237244,0.5811113715171814,0.47725075483322144,0.2714213728904724,0.9525635838508606,0.11364583671092987,0.07770291715860367
4.5999999999999925,1.7739598751068115,-1.4721976518630981,1.9163349866867065,1.0001980066299438,1.8203586339950562,0.7436238527297974,-0.2507151663303375,0.5823096632957458,0.477047860622406,0.27192720770835876,0.9522063136100769,0.11243004351854324,0.08196496963500977
4.649999999999992,1.779862403869629,-1.4660149812698364,1.9119412899017334,1.006209373474121,1.827644944190979,0.7512496113777161,-0.252589613199234,0.5835113525390625,0.47682589292526245,0.2724277377128601,0.9518299102783203,0.11121203005313873,0.08622545748949051
4.699999999999992,1.7856664657592773,-1.4598159790039062,1.9075665473937988,1.0122697353363037,1.8348274230957031,0.7588515281677246,-0.2544595003128052,0.5847163796424866,0.47658443450927734,0.27292266488075256,0.9514344930648804,0.10999176651239395,0.09048422425985336
4.749999999999992,1.7913735548602503,-1.4536018371582031,1.903211236000061,1.0183780193328857,1.841907024383545,0.766430679951803,-0.2563247084617615,0.585924506187439,0.4763239026069641,0.27341216802597046,0.9510200619697571,0.1087692528963089,0.09474112838506699
4.799999999999992,1.7969850301742554,-1.4473730325698853,1.8988748788833618,1.0245333909988403,1.8488848209381104,0.7739878296852112,-0.2581852376461029,0.587135910987854,0.4760441780090332,0.27389615774154663,0.9505864977836609,0.10754456371068954,0.09899619966745377
4.849999999999992,1.802501916885376,-1.4411307573318481,1.8945584297180176,1.0307341814041138,1.8557616472244263,0.781523585319519,-0.2600407898426056,0.5883501768112183,0.4757453501224518,0.27437469363212585,0.9501340389251709,0.10631780326366425,0.10324923694133759
4.8999999999999915,1.8079254627227783,-1.4348759651184082,1.890262246131897,1.0369796752929688,1.862538456916809,0.7890385389328003,-0.2618911862373352,0.5895673632621765,0.47542721033096313,0.27484777569770813,0.949662446975708,0.10508881509304047,0.10750027000904083
4.949999999999991,1.8132569789886475,-1.4286093711853027,1.885986089706421,1.0432687997817993,1.8692162036895752,0.7965335249900818,-0.26373639702796936,0.590787410736084,0.4750901460647583,0.2753153145313263,0.9491718411445618,0.10385777056217194,0.11174910515546799
4.999999999999991,1.8184977769851685,-1.4223320484161377,1.881730556488037,1.049600601196289,1.8757959604263306,0.8040090799331665,-0.2655760943889618,0.5920100212097168,0.4747339189052582,0.27577733993530273,0.9486621618270874,0.10262466222047806,0.11599574238061905
5.049999999999991,1.8236490488052368,-1.4160443544387817,1.8774958848953247,1.0559736490249634,1.882278323173523,0.8114657402038574,-0.26741036772727966,0.5932354927062988,0.4743584990501404,0.2762337923049927,0.9481335878372192,0.10138945281505585,0.1202399805188179
5.099999999999991,1.8287121057510376,-1.4097474813461304,1.8732820749282837,1.0623873472213745,1.8886646032333374,0.8189042806625366,-0.2692389488220215,0.5944634079933167,0.4739641547203064,0.2766847610473633,0.947585940361023,0.10015232115983963,0.12448178976774216
5.149999999999991,1.8336879014968872,-1.4034419059753418,1.8690898418426514,1.068840503692627,1.8949556350708008,0.8263250589370728,-0.27106156945228577,0.5956937074661255,0.4735507369041443,0.27713021636009216,0.9470194578170776,0.0989130437374115,0.128721222281456
5.19999999999999,1.8385781049728394,-1.397128701210022,1.8649191856384277,1.0753324031829834,1.9011523723602295,0.8337289094924927,-0.2728784680366516,0.5969262719154358,0.4731184244155884,0.27757006883621216,0.9464339017868042,0.09767183661460876,0.1329580396413803
5.24999999999999,1.8433833122253418,-1.390808343887329,1.860770344734192,1.0818617343902588,1.9072556495666504,0.8411158323287964,-0.2746889293193817,0.5981611609458923,0.47266721725463867,0.27800440788269043,0.9458293914794922,0.09642858058214188,0.13719218969345093
5.29999999999999,1.8481051921844482,-1.38448166847229,1.8566436767578125,1.0884274244308472,1.913266658782959,0.8484866619110107,-0.2764933109283447,0.5993982553482056,0.4721969962120056,0.2784331738948822,0.9452059864997864,0.0951836034655571,0.1414235532283783
5.34999999999999,1.8527448813067835,-1.3781495094299316,1.8525397777557373,1.0950287580490112,1.9191861152648926,0.8558419386493128,-0.27829134464263916,0.6006371378898621,0.47170791029930115,0.2788562476634979,0.944563627243042,0.09393662959337234,0.14565210044384003
5.39999999999999,1.8573031425476074,-1.371812343597412,1.8484582901000977,1.1016650199890137,1.9250150918960571,0.8631818890571594,-0.2800825834274292,0.6018781661987305,0.4712001085281372,0.27927398681640625,0.943902313709259,0.09268768876791,0.14987780153751373
5.4499999999999895,1.8617814779281616,-1.3654710054397583,1.8443999290466309,1.1083347797393799,1.9307544231414795,0.8705069422721863,-0.28186726570129395,0.6031209230422974,0.47067341208457947,0.27968600392341614,0.943222165107727,0.09143701940774918,0.15410037338733673
