time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
6.615009158001263,0.819052549714561,-1.0711933863292533,2.070211515400612,-0.999018089321473,-0.7517438168201295,-9.029180556693234e-08,-0.0958247184753418,0.7269863486289978,0.22084708511829376,0.5,-0.4999999403953552,-0.5000000596046448,0.4999999403953552
7.000536189295469,0.8115146631334906,-1.0822505423166027,2.080265937358042,-0.9980154344776887,-0.759281683604666,-4.379291043649522e-08,-0.0957101583480835,0.7182758450508118,0.22576266527175903,0.49999991059303284,-0.4999999701976776,-0.4999999701976776,0.4999999701976776
7.200631608136116,0.8039376979853048,-1.0933650217735624,2.0903724843241256,-0.9970075815834715,-0.7668586288536872,2.9470483096659962e-09,-0.09573858976364136,0.7095241546630859,0.23061060905456543,0.4999999403953552,-0.5,-0.5,0.49999991059303284
7.435384246385467,0.7967913660403717,-1.1011979780816121,2.100458734485572,-0.9992609021076881,-0.7740049510410334,3.952692400100986e-08,-0.09584340453147888,0.7013309001922607,0.23279987275600433,0.5000000596046448,-0.4999999403953552,-0.5,0.49999988079071045
7.712178784856971,0.7914179933369505,-1.095870506890185,2.110388248140612,-1.014517702115852,-0.7793783545508386,3.526763682424473e-08,-0.09581059217453003,0.6953725814819336,0.2247685045003891,0.5,-0.5000000596046448,-0.5,0.5
7.9305109757249665,0.7864481599529047,-1.0914535456041274,2.1198433075099614,-1.028396624810032,-0.7769060818654829,5.477374115000332e-06,-0.09604570269584656,0.6933693885803223,0.21773982048034668,0.49813711643218994,-0.5018584132194519,-0.5018556118011475,0.498134970664978
8.229043610543014,0.782636086132937,-1.0895730245459168,2.127896856049092,-1.0383568780676988,-0.7530300200801621,2.5736143569689305e-05,-0.09651167690753937,0.7023038864135742,0.2132759839296341,0.49114590883255005,-0.5087110996246338,-0.5086987614631653,0.4911355674266815
8.429023172855379,0.7788014398857438,-1.0876813683610695,2.1359980920536006,-1.04837610895865,-0.7290125810045435,4.611487124680298e-05,-0.0966527909040451,0.7112669348716736,0.20884615182876587,0.4840182960033417,-0.5155057311058044,-0.5154843926429749,0.484000027179718
8.629037249982359,0.7749440821847745,-1.0857785084668754,2.1441473092368626,-1.0584546807338922,-0.7048528938772868,6.661429598482345e-05,-0.0964636504650116,0.7202482223510742,0.2044512927532196,0.47675344347953796,-0.5222393274307251,-0.5222097039222717,0.4767276644706726
8.828489236682655,0.7707221122892135,-1.0842207818195335,2.1528451040602032,-1.0687359520301947,-0.6800876967595358,8.653815603157114e-05,-0.09592260420322418,0.7292466163635254,0.20018644630908966,0.46913835406303406,-0.5290975570678711,-0.5290604829788208,0.4691052734851837
9.031883162889399,0.7489311446779733,-1.1007748408371647,2.187350731414352,-1.0866682097848277,-0.6308809902927922,7.163654489610044e-05,-0.09365297853946686,0.7389671802520752,0.2005690485239029,0.450061559677124,-0.5454097390174866,-0.5453813076019287,0.45003542304039
9.231750128302492,0.7276864471849581,-1.1169139119599027,2.2209913493081386,-1.1041509300641899,-0.5829078294784773,5.710849701958841e-05,-0.09008586406707764,0.7482948899269104,0.20093855261802673,0.4309171140193939,-0.5606520175933838,-0.5606310963630676,0.43089738488197327
9.431622588518776,0.7070561908792922,-1.132586207312987,2.253659010010672,-1.121128013423559,-0.5363221530423856,4.3000630743216576e-05,-0.08536389470100403,0.7570953965187073,0.20129434764385223,0.4118324816226959,-0.5748112797737122,-0.5747969150543213,0.41181832551956177
9.631557763997234,0.6870596350670823,-1.147777096078015,2.2853232167376207,-1.1375836109640964,-0.4911674508854372,2.932611641790582e-05,-0.07963225245475769,0.765278697013855,0.20163647830486298,0.39289018511772156,-0.5879167318344116,-0.5879077911376953,0.39288103580474854
9.831386712822832,0.6677135370681235,-1.1624738481336896,2.315957434557512,-1.1535039327255205,-0.4474815631132676,1.609641342754903e-05,-0.07303810119628906,0.7727779150009155,0.20196498930454254,0.37416720390319824,-0.6000027060508728,-0.5999982357025146,0.3741627335548401
10.250697155250728,0.6489797901818065,-1.1767054121977603,2.3456220047839738,-1.1689203375345574,-0.40517844007150927,3.2854627533700865e-06,-0.06570512056350708,0.7795666456222534,0.20228102803230286,0.35568270087242126,-0.6111387014389038,-0.6111378073692322,0.35568225383758545
10.584368390526377,0.6416862399597835,-1.1899576037032573,2.358880010697519,-1.168886710811838,-0.4055220844844894,-3.2512211235258184e-05,-0.0685843974351883,0.7735396027565002,0.20660334825515747,0.3535540997982025,-0.612366259098053,-0.6123747229576111,0.35355931520462036
10.784308651026093,0.6358429969747996,-1.2031339716720522,2.3700688188827796,-1.166856607731843,-0.4113775685151909,-7.141709250978598e-05,-0.07297444343566895,0.7659035921096802,0.21133188903331757,0.3535548448562622,-0.6123588681221008,-0.6123778223991394,0.3535660207271576
11.07832315276417,0.6299783256336949,-1.2163586600522938,2.3812986586949947,-1.1648190598524666,-0.4172545257924086,-0.00011046464586776761,-0.07750225067138672,0.7582767009735107,0.21594032645225525,0.3535555303096771,-0.6123511791229248,-0.6123811602592468,0.35357287526130676
11.343897348513357,0.6251882231895343,-1.2118033100255627,2.3929014026585103,-1.1810290236879846,-0.422029676878138,-6.300926706868639e-05,-0.08088018000125885,0.7523784041404724,0.2099977433681488,0.3535546362400055,-0.6123601794242859,-0.612377405166626,0.353564590215683
11.543849399556867,0.620535810724254,-1.2043073489815126,2.404656760290128,-1.2003480712846557,-0.4266625702446568,-1.0474267211419002e-06,-0.08421729505062103,0.7466861009597778,0.20248685777187347,0.35355350375175476,-0.612372100353241,-0.6123724579811096,0.35355377197265625
11.742562642564527,0.6135119513734754,-1.2052549198059321,2.4190838061434796,-1.2138753526388422,-0.4336707146854219,4.202599386608152e-05,-0.08885768055915833,0.7385088801383972,0.19927480816841125,0.35355231165885925,-0.6123809814453125,-0.6123690605163574,0.3535453677177429
12.132606413448933,0.6063540883639955,-1.2066232687047405,2.433677074627764,-1.2271472028998283,-0.44081301456600513,8.42639477280218e-05,-0.09370414912700653,0.7302560210227966,0.1963779479265213,0.3535512387752533,-0.6123899817466736,-0.6123656034469604,0.3535368740558624
12.508375903507224,0.6071899942650806,-1.2217092889493752,2.428937976388136,-1.207297823980642,-0.43998085412080123,6.232922983282762e-05,-0.09298749268054962,0.7313154935836792,0.20592619478702545,0.3535504937171936,-0.6123861074447632,-0.6123681664466858,0.35353994369506836
12.708321938206902,0.6082282676703364,-1.2370470699309037,2.423728479307784,-1.1867246008847738,-0.4389468029026801,3.887645245999867e-05,-0.09227679669857025,0.7325103282928467,0.2158263623714447,0.3535498082637787,-0.6123819947242737,-0.6123708486557007,0.3535431921482086
