time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4.367312058155295,-0.7271496296551663,-2.0712149544821727,-1.631916104288728,-2.015915857779013,1.118964983669743,0.49696844104324833,-0.2704319953918457,0.8020718693733215,0.22930195927619934,0.8222941756248474,0.25366902351379395,0.44579434394836426,0.2464786171913147
4.530992308735542,-0.7125883642958099,-2.100422365231598,-1.6220483070317824,-2.065019932953087,1.0972736569757502,0.5336463086349104,-0.27087339758872986,0.8011983036994934,0.22841575741767883,0.8046271800994873,0.25343334674835205,0.4737297594547272,0.2528374493122101
4.694672559315789,-0.6982754423028982,-2.129919076782648,-1.6128132620615714,-2.114124008127161,1.0755983499735955,0.5702656018973561,-0.2719224691390991,0.8010472655296326,0.22781714797019958,0.7857851386070251,0.25390830636024475,0.5014331340789795,0.2581414580345154
4.858352809896036,-0.6841501396951932,-2.159746502319816,-1.6039200427190963,-2.163228083301235,1.0539631707420487,0.6068745842292594,-0.2738778591156006,0.8017325401306152,0.22743669152259827,0.7658636569976807,0.2550964951515198,0.5287444591522217,0.2623123824596405
5.022033060476282,-0.6702362953485073,-2.1897761302445784,-1.5953891309574812,-2.212332158475309,1.032517800095983,0.6434109000846762,-0.2767912447452545,0.8031619787216187,0.2272130399942398,0.7449464797973633,0.256978303194046,0.5554876327514648,0.26542484760284424
5.185713311056529,-0.6566100991222809,-2.219772782980493,-1.5873884265607674,-2.2614362336493827,1.011473373935987,0.6797258570736108,-0.2805706560611725,0.8051545023918152,0.22713281214237213,0.7231171131134033,0.25951704382896423,0.5814805626869202,0.26764318346977234
5.349393561636775,-0.6433813794787533,-2.2494637917650957,-1.5801311110650467,-2.3105403088234566,0.9910264354862576,0.715608221446437,-0.2850474417209625,0.8075289726257324,0.22722646594047546,0.7004541754722595,0.26267310976982117,0.606555700302124,0.26917827129364014
5.513073812217022,-0.6305712917574181,-2.2783798739644956,-1.5737023700972956,-2.3596443839975305,0.9714527542597476,0.7508591131631013,-0.2901764512062073,0.8100988268852234,0.227713942527771,0.6771461367607117,0.2663642466068268,0.6305071115493774,0.2701553702354431
5.676754062797269,-0.6180807746834909,-2.305827373664885,-1.5682274575219237,-2.4087484591716044,0.9528814540105076,0.7852145174215798,-0.2959662079811096,0.8127028346061707,0.22900091111660004,0.6534107327461243,0.2705736458301544,0.65316241979599,0.27059775590896606
5.838934810382261,-0.6213532689133493,-2.3056952670441024,-1.5699492679133737,-2.4079573446740463,0.9533960897151634,0.736560293146082,-0.2925034761428833,0.8128349781036377,0.22854232788085938,0.6469002962112427,0.2852194607257843,0.6459871530532837,0.28787216544151306
6.0026150609625075,-0.6237946885531747,-2.305724334685965,-1.570703475006358,-2.406904764427015,0.9536317088186798,0.6874562179720081,-0.2902582585811615,0.8132412433624268,0.22799193859100342,0.6401993632316589,0.3001411557197571,0.6382719874382019,0.30441564321517944
6.166295224214056,-0.6255045370222593,-2.3057351213116153,-1.571127788744383,-2.405873895129533,0.9538289516314626,0.6383521689965436,-0.2887783646583557,0.8135728240013123,0.22750763595104218,0.6331468820571899,0.31513136625289917,0.6302030682563782,0.320407897233963
6.329975562123001,-0.6266244990809319,-2.305642189710562,-1.5713165020654762,-2.404889430722315,0.954040813253133,0.5892480676238603,-0.28789693117141724,0.8138106465339661,0.22714683413505554,0.6257513165473938,0.3301224410533905,0.6217842698097229,0.33591482043266296
6.493655619374239,-0.627405520506048,-2.3054867544560342,-1.5713597125933025,-2.4040197890040784,0.9542308001655745,0.5401440504484888,-0.2873533070087433,0.8140062689781189,0.22689683735370636,0.6179707646369934,0.3450479805469513,0.613033652305603,0.35106080770492554
6.657335665919196,-0.6278195345361567,-2.3053369110775734,-1.5712942460472081,-2.4033088235227718,0.9544521016288382,0.49104003648500183,-0.2871454358100891,0.8141072988510132,0.226721853017807,0.6097540855407715,0.35989439487457275,0.6039835810661316,0.36589598655700684
6.821015917107326,-0.6279592119364905,-2.3051835277426003,-1.5710799661053356,-2.402784808477527,0.9546439586434885,0.4419359611285628,-0.28721490502357483,0.8141835331916809,0.22664564847946167,0.6011114716529846,0.37463730573654175,0.5946369171142578,0.38041922450065613
6.984696266420763,-0.62774789548732,-2.305051959572701,-1.5706796951744306,-2.4025629051516937,0.9547509408516427,0.39283185633453166,-0.2876279056072235,0.8142436742782593,0.22670172154903412,0.5919786691665649,0.3893033266067505,0.5850446224212646,0.3946225345134735
7.1483763359661925,-0.6272542810485163,-2.304966584153945,-1.5701671297038033,-2.4026032234470436,0.9547614140479636,0.343727835470903,-0.2882947623729706,0.8142883777618408,0.226847305893898,0.5823420882225037,0.403857558965683,0.5752139091491699,0.408540815114975
7.312056730561894,-0.6265010606211007,-2.304925692395425,-1.5695789167813816,-2.4029243634871613,0.9546018032739851,0.2946237170921927,-0.289174884557724,0.8143446445465088,0.22708646953105927,0.572169840335846,0.4182945787906647,0.5651704668998718,0.4221770167350769
7.475737005065432,-0.6255590339184525,-2.304898743398644,-1.5690479282668024,-2.4034972175019433,0.9542721673733348,0.24551963474113128,-0.29014483094215393,0.8143844604492188,0.22741088271141052,0.561448335647583,0.43257126212120056,0.554915189743042,0.4355766475200653
7.63941728142729,-0.6244990169974297,-2.3048251956977923,-1.5687168707332366,-2.4043609042073633,0.9537708830979755,0.1964155518325738,-0.29106754064559937,0.8143715858459473,0.22786027193069458,0.5501495599746704,0.4466424286365509,0.5444486141204834,0.448800265789032
7.803097265321011,-0.623368253429015,-2.3047088738537695,-1.5686527812418585,-2.4054443703618302,0.9532027806525943,0.14731155666445755,-0.2918790876865387,0.8142490386962891,0.22839383780956268,0.5383107662200928,0.46044179797172546,0.533735990524292,0.46188825368881226
7.9667773979442,-0.6220228075204143,-2.304693123379123,-1.5688719127170292,-2.406653800155279,0.9527186253204879,0.09820751687750079,-0.29270002245903015,0.8139017224311829,0.2288685292005539,0.5259159803390503,0.47394198179244995,0.5227778553962708,0.47486263513565063
8.130457431806464,-0.6203632979312336,-2.304945212091798,-1.5689887231275716,-2.4079086197381767,0.9524171275493922,0.04910350671882143,-0.2938234210014343,0.8134039044380188,0.22918471693992615,0.5130771994590759,0.4871331453323364,0.5115498900413513,0.48761627078056335
8.294135787535868,-0.6180137395858765,-2.305971622467041,-1.568199872970581,-2.4090139865875244,0.9527826309204102,0.0,-0.2959998846054077,0.812717616558075,0.2290101796388626,0.5,0.5,0.5,0.5
8.344135787535869,-0.6213359437904181,-2.3151326015808404,-1.564064921228275,-2.4039877768258493,0.9494603150512007,0.0,-0.2960408926010132,0.817324161529541,0.22097016870975494,0.4999999403953552,0.5,0.5,0.5
8.606284890936864,-0.6246582036312305,-2.3242935806946403,-1.5599299694859685,-2.398961805482753,0.946137999181991,0.0,-0.2960093915462494,0.8219034671783447,0.21288932859897614,0.49999988079071045,0.5,0.5,0.4999999701976776
8.976936778292535,-0.6633239260881058,-2.3604589781681216,-1.4949035758574512,-2.4278576451424994,0.9991551553458133,0.0,-0.29437455534935,0.8286399841308594,0.20686458051204681,0.522375226020813,0.4765600264072418,0.4765641391277313,0.5223995447158813
9.259942927596297,-0.7045297701765757,-2.3981675516508973,-1.4254055448119756,-2.4596846393405314,1.0567388466332865,0.0,-0.29306456446647644,0.8358078598976135,0.20112186670303345,0.545255184173584,0.450183629989624,0.4501926004886627,0.5453055500984192
9.523457725177638,-0.7428981045341064,-2.433279443848187,-1.3606932751975542,-2.489319968551686,1.110357219699859,0.0,-0.29219260811805725,0.8430971503257751,0.19544662535190582,0.5653647184371948,0.4246346652507782,0.42464858293533325,0.5654393434524536
10.059409955271857,-0.7746577701198932,-2.4625131439510524,-1.3073006317444016,-2.5135097147964838,1.1548422991789609,0.0,-0.2916474938392639,0.8495667576789856,0.19020390510559082,0.5811276435852051,0.4027746021747589,0.4027930796146393,0.5812236666679382
10.675474245405404,-0.7373214580759929,-2.431460713185243,-1.373457608235792,-2.4784055317868217,1.1045413584030082,0.0,-0.2917328178882599,0.8402873277664185,0.1903386265039444,0.5629259347915649,0.42784643173217773,0.42786428332328796,0.5630220770835876
10.944466045982487,-0.6973179811681723,-2.3981900142578514,-1.444340588811184,-2.440793638765793,1.050647108740468,0.0,-0.2917878031730652,0.8310158252716064,0.19049517810344696,0.5422254204750061,0.45379653573036194,0.4538138508796692,0.5423221588134766
11.2337386767528,-0.6542981934429958,-2.3624106641622897,-1.5205682323409655,-2.4003457632614915,0.9926891670987282,0.0,-0.2918912172317505,0.8217388987541199,0.19068476557731628,0.5186318755149841,0.48058581352233887,0.48060235381126404,0.5187289118766785
11.544290133104203,-0.6081147582593358,-2.324000123724294,-1.6024016076391077,-2.3569233770655593,0.9304690357887091,0.0,-0.29214176535606384,0.8124692440032959,0.1909211277961731,0.4918335974216461,0.5079799294471741,0.5079958438873291,0.4919312000274658
11.87613774042215,-0.558764206333751,-2.2829555075575496,-1.689846862000041,-2.3105232183035858,0.8639820408559848,0.0,-0.2926519811153412,0.8032073378562927,0.19122159481048584,0.46160292625427246,0.5356018543243408,0.535616934299469,0.461700975894928
12.333205996940869,-0.5067314505577087,-2.2396801153766077,-1.782044768333435,-2.261601209640503,0.7938814759254456,0.0,-0.29352590441703796,0.793981671333313,0.19160276651382446,0.4280546307563782,0.5627779364585876,0.562792181968689,0.4281531274318695
12.492311120558579,-0.48479409389813066,-2.2148864112800446,-1.8297763054187481,-2.2387582525458494,0.7563488667590291,0.0,-0.2901170253753662,0.7912709712982178,0.19417792558670044,0.4111001789569855,0.5752528309822083,0.5752753615379333,0.4112652838230133
12.65141624417629,-0.46295216406155515,-2.19016405722236,-1.8775078425040612,-2.2160033033036424,0.7187771255266804,0.0,-0.2868219316005707,0.7886373400688171,0.1966133564710617,0.39374271035194397,0.5872012376785278,0.587245523929596,0.39408642053604126
12.810521367794,-0.44107679468537514,-2.1653940922081434,-1.9252393795893743,-2.193210158556444,0.6810883700501101,0.0,-0.28378012776374817,0.7860581874847412,0.1989366114139557,0.37602266669273376,0.5986649394035339,0.5987207293510437,0.376484751701355
12.96962649141171,-0.4191465679811446,-2.140556664608726,-1.9729709166746874,-2.170358066527681,0.6432731205033428,0.0,-0.2810150980949402,0.7834985256195068,0.20115020871162415,0.35795778036117554,0.6096360683441162,0.6096914410591125,0.3584499657154083
13.12873161502942,-0.3971461647539632,-2.115635800094626,-2.0207024537600002,-2.1474308646300413,0.6053187509007513,0.0,-0.27854394912719727,0.7809251546859741,0.20325493812561035,0.3395642340183258,0.6201048493385315,0.620147705078125,0.33997485041618347
13.28783673864713,-0.37508401406489833,-2.0906415185060365,-2.0684339908453135,-2.12443781188071,0.5672480539179253,0.0,-0.2763473689556122,0.7782939076423645,0.20524545013904572,0.320858359336853,0.6300489902496338,0.630071222782135,0.3210892677307129
13.44694186226484,-0.352996693874323,-2.065614989306152,-2.1161655279306264,-2.101416330937896,0.5291293806585479,0.0,-0.27435991168022156,0.775551438331604,0.20710699260234833,0.301860511302948,0.6394351124763489,0.6394358277320862,0.3018687069416046
13.60604698588255,-0.33093542044088825,-2.0406155445110192,-2.1638970650159397,-2.0784205748099636,0.4910569307897044,0.0,-0.272483766078949,0.7726441621780396,0.20882003009319305,0.2825940251350403,0.6482283473014832,0.6482141017913818,0.28241637349128723
13.76515210950026,-0.3089356781767207,-2.0156843985862665,-2.2116286021012526,-2.0554879336811758,0.45309857838285,0.0,-0.27063536643981934,0.7695339918136597,0.2103710174560547,0.26308369636535645,0.6564077138900757,0.6563881039619446,0.2628125250339508
13.92425723311797,-0.28700549363026356,-1.9908337888457832,-2.259360139186566,-2.0326278515911422,0.415277600937622,0.0,-0.2687678933143616,0.7662006616592407,0.21175438165664673,0.2433517426252365,0.6639677882194519,0.6639513373374939,0.24309515953063965
14.08336235673568,-0.26512794053631483,-1.966048957375945,-2.3070916762718787,-2.0098240585580793,0.37758050385352726,0.0,-0.26686984300613403,0.7626343965530396,0.21297287940979004,0.22341875731945038,0.6709133386611938,0.6709045767784119,0.22326304018497467
14.24246748035339,-0.24328024335066478,-1.9413121805089724,-2.354823213357192,-1.9870549076130475,0.3399972417519043,0.0,-0.264934241771698,0.7588250637054443,0.21402974426746368,0.2033071219921112,0.6772483587265015,0.6772485375404358,0.20331059396266937
14.401571809242503,-0.221332848072052,-1.9165067672729492,-2.402554512023926,-1.964195728302002,0.3024500012397766,0.0,-0.26308131217956543,0.754757285118103,0.21495480835437775,0.1830502599477768,0.6829947829246521,0.6829968690872192,0.1831008642911911
14.567792096566762,-0.221332806931514,-1.9165056036836183,-2.402554602729651,-1.964197459434216,0.3024504638251525,0.04986608619727786,-0.2630809545516968,0.7547570466995239,0.2149556279182434,0.2000206857919693,0.6782189607620239,0.6873493194580078,0.16601689159870148
14.734014023018753,-0.22133275066141947,-1.9165050343135726,-2.402554512023926,-1.9641986897936137,0.30245074851017534,0.09973266413287511,-0.2630806267261505,0.7547569274902344,0.21495603024959564,0.2168668657541275,0.6730214953422546,0.6912747025489807,0.14882946014404297
14.900235949470744,-0.2213327085493344,-1.916504979133606,-2.402554750442505,-1.964199391176958,0.3024509860520547,0.14959924206847236,-0.26308029890060425,0.7547568082809448,0.21495604515075684,0.23357807099819183,0.6674056053161621,0.6947702169418335,0.1315496414899826
15.066457875922735,-0.22133267887939284,-1.9165050213726942,-2.4025545965021022,-1.9641997044476454,0.3024511058026988,0.19946582000406962,-0.2630804181098938,0.7547567486763,0.2149561643600464,0.2501443922519684,0.6613749265670776,0.6978338956832886,0.11418769508600235
15.232679758612395,-0.22133266925811768,-1.916505413431677,-2.402554750442505,-1.9641998864474406,0.3024511897877482,0.24933238481096764,-0.26308009028434753,0.7547566890716553,0.21495592594146729,0.26655489206314087,0.6549330949783325,0.7004638314247131,0.09675506502389908
15.398901679156179,-0.22133265882063163,-1.916505837226948,-2.402554583442728,-1.964199626499156,0.3024512231349945,0.2991989609741029,-0.26308032870292664,0.7547566890716553,0.21495573222637177,0.28279998898506165,0.6480841040611267,0.7026582360267639,0.079261913895607
15.56512360560817,-0.2213326788655059,-1.9165065555220298,-2.402554750442505,-1.9641994661401618,0.3024512231349945,0.3490655389097002,-0.2630802094936371,0.7547566890716553,0.21495547890663147,0.2988691031932831,0.6408323049545288,0.7044159770011902,0.06171974912285805
15.73134553206016,-0.22133271204811278,-1.9165073250496276,-2.4025545273318336,-1.9641990891239711,0.3024511952461606,0.39893211684529745,-0.2630804479122162,0.7547567486763,0.21495510637760162,0.3147525191307068,0.6331821084022522,0.7057358026504517,0.044139035046100616
15.897567458512151,-0.22133278158627107,-1.916508066299512,-2.402554750442505,-1.96419876358333,0.30245115818366636,0.4487986947808947,-0.2630802392959595,0.7547568082809448,0.21495473384857178,0.33044013381004333,0.6251383423805237,0.7066169381141663,0.02653106488287449
16.063789346308607,-0.2213328414630516,-1.9165087409588684,-2.402554657669217,-1.9641982845690857,0.30245111053470536,0.498665261119831,-0.26308029890060425,0.7547568082809448,0.21495430171489716,0.3459224998950958,0.6167059540748596,0.7070587277412415,0.008906444534659386
16.23001121207506,-0.221332929119695,-1.9165093738849213,-2.402554512023926,-1.964197788297221,0.302451057041609,0.5485318208497668,-0.2630804777145386,0.7547569274902344,0.2149539589881897,-0.36118990182876587,-0.6078901290893555,-0.7070609927177429,0.008723844774067402
16.396233138527048,-0.22133303318518532,-1.916510067654857,-2.402554687767509,-1.9641971962916762,0.3024510003851643,0.598398398785364,-0.26308029890060425,0.7547568678855896,0.21495360136032104,-0.37623268365859985,-0.5986965298652649,-0.7066237926483154,0.026348471641540527
16.562455064979037,-0.22133314908615748,-1.916510646732512,-2.402554539247422,-1.9641966172140213,0.30245095831703006,0.6482649767209613,-0.26308053731918335,0.7547570466995239,0.21495327353477478,-0.39104175567626953,-0.5891306400299072,-0.7057472467422485,0.04395701363682747
16.72867699143103,-0.22133326740269713,-1.9165110727949177,-2.4025545176189436,-1.9641961939491244,0.3024509237130162,0.6981315546565586,-0.26308053731918335,0.7547570466995239,0.21495315432548523,-0.4056077301502228,-0.5791985988616943,-0.7044320106506348,0.06153808906674385
16.89489891788302,-0.22133336848167742,-1.916511673214014,-2.4025547137221186,-1.9641956548612296,0.30245086091707757,0.7479981325921559,-0.26308029890060425,0.7547570466995239,0.21495269238948822,-0.4199213683605194,-0.5689064860343933,-0.7026788592338562,0.07908084243535995
17.061120844335008,-0.2213334777381128,-1.9165118413023365,-2.402554512023926,-1.9641951842256176,0.30245083570480347,0.7978647105277531,-0.26308053731918335,0.7547572255134583,0.2149525284767151,-0.4339742362499237,-0.5582606196403503,-0.7004888653755188,0.09657467901706696
17.227342770786997,-0.2213336062081653,-1.9165120124816895,-2.402554610036214,-1.9641949150339766,0.30245082345326746,0.8477312884633503,-0.2630804777145386,0.7547572255134583,0.2149524986743927,-0.4477573037147522,-0.5472677946090698,-0.6978633999824524,0.1140083447098732
17.393564697238986,-0.2213337163521406,-1.9165119475267256,-2.402554620532577,-1.9641945797627938,0.30245082214122204,0.8975978663989476,-0.2630804777145386,0.754757285118103,0.21495243906974792,-0.461262047290802,-0.5359346866607666,-0.6948041319847107,0.13137125968933105
17.55978662369098,-0.2213338184802274,-1.9165118113559432,-2.402554512023926,-1.9641943350833602,0.30245083570480347,0.9474644443345449,-0.263080358505249,0.754757285118103,0.21495254337787628,-0.47448012232780457,-0.5242684483528137,-0.6913129687309265,0.14865244925022125
17.726008382851088,-0.22133390918430731,-1.9165115733128533,-2.4025547127741826,-1.964194197415399,0.30245083570480347,0.9973309720825779,-0.2630801796913147,0.754757285118103,0.21495254337787628,-0.4874030351638794,-0.5122763514518738,-0.6873921155929565,0.16584116220474243
17.89223027791281,-0.2213339664992672,-1.9165111729759086,-2.402554512023926,-1.9641939435231612,0.3024508361248663,1.0471975406010945,-0.263080358505249,0.7547574043273926,0.21495270729064941,-0.5000232458114624,-0.499965637922287,-0.6830437183380127,0.18292701244354248
18.0584522043648,-0.22133403473507424,-1.9165107446184906,-2.4025545625374614,-1.96419415332447,0.3024508718213178,1.0970641185366918,-0.2630802392959595,0.7547573447227478,0.21495291590690613,-0.5123324394226074,-0.48734426498413086,-0.6782709360122681,0.19989891350269318
18.224674130816794,-0.22133407651568135,-1.9165102532117588,-2.4025546456679217,-1.9641941117592399,0.30245089530944824,1.1469306964722892,-0.26308006048202515,0.754757285118103,0.21495309472084045,-0.5243231654167175,-0.4744199514389038,-0.6730763912200928,0.21674665808677673
18.390896057268783,-0.22133409536337845,-1.9165096500854517,-2.402554512023926,-1.9641944304599743,0.30245093728923766,1.1967972744078863,-0.2630801498889923,0.7547574043273926,0.2149534523487091,-0.535987913608551,-0.4612005949020386,-0.6674634218215942,0.23345963656902313
18.557117983720776,-0.22133409928836453,-1.9165091418341849,-2.4025547465926826,-1.9641945381340176,0.302450954914093,1.2466638523434836,-0.2630798816680908,0.754757285118103,0.21495358645915985,-0.5473194122314453,-0.4476945996284485,-0.6614356637001038,0.2500274181365967
18.723339910172765,-0.22133405205154735,-1.9165084120865121,-2.402554512023926,-1.9641947987441764,0.302450954914093,1.2965304302790808,-0.2630801200866699,0.754757285118103,0.2149539589881897,-0.5583109855651855,-0.4339103400707245,-0.6549965143203735,0.2664400637149811
18.889561836624758,-0.2213339994655949,-1.916507785013361,-2.402554718409457,-1.964195219431796,0.3024509291159016,1.3463970082146781,-0.26308000087738037,0.754757285118103,0.2149541676044464,-0.5689550042152405,-0.41985636949539185,-0.6481504440307617,0.2826867699623108
19.05578376307675,-0.22133387981993155,-1.916507317985781,-2.402554512023926,-1.9641954803694037,0.30245089530944824,1.3962635861502755,-0.26308029890060425,0.754757285118103,0.21495456993579865,-0.5792455673217773,-0.4055413603782654,-0.6409012079238892,0.2987579107284546
19.22200568952874,-0.22133372905033302,-1.9165069497064247,-2.402554694457401,-1.9641958475112915,0.30245082170852755,1.4461301640858726,-0.2630801498889923,0.7547572255134583,0.2149546593427658,-0.5891758799552917,-0.3909744322299957,-0.6332537531852722,0.31464317440986633
19.388227615980732,-0.22133350293399218,-1.9165068456936059,-2.4025545936011916,-1.964195966720581,0.302450666298875,1.49599674202147,-0.26308053731918335,0.7547571659088135,0.21495480835437775,-0.5987400412559509,-0.37616443634033203,-0.6252126097679138,0.33033299446105957
19.55444954243272,-0.22133322051467413,-1.9165068152331697,-2.4025545599841465,-1.9641959427404707,0.30245037667991254,1.545863319957067,-0.263080894947052,0.754757285118103,0.21495485305786133,-0.6079318523406982,-0.36112064123153687,-0.6167826652526855,0.345817506313324
19.60901717342742,-0.22901026625829174,-1.9096643193737095,-2.3898305496702985,-1.9521963803159725,0.31882066597832304,1.5458637967942253,-0.26258647441864014,0.7554214000701904,0.21765795350074768,-0.6204843521118164,-0.3463151454925537,-0.6126762628555298,0.34596627950668335
19.775239099879414,-0.24441249014794897,-1.8964273217751393,-2.3656497394868667,-1.9288243638896425,0.35192906496512105,1.495997218858628,-0.26064008474349976,0.7561816573143005,0.2224295735359192,-0.6364237070083618,-0.33293822407722473,-0.6126503944396973,0.3298126757144928
19.941461026331403,-0.2598636689784824,-1.883635545129371,-2.3426696465511143,-1.905852020863109,0.38547245302031313,1.4461306409230308,-0.2580493092536926,0.7562862038612366,0.2263786792755127,-0.6522446274757385,-0.3207213878631592,-0.6115843653678894,0.31253692507743835
