time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2.643956210725656,1.590380862031235,-1.5173618510980882,1.9847231587316931,0.1444641367823033,1.6042377604696851,0.29413370137161665,-0.20767104625701904,0.8427894711494446,0.4688493311405182,-0.1290360391139984,-0.8777074813842773,-0.4579126238822937,0.05740385875105858
2.8092035651964116,1.5832606730603893,-1.5159946140618668,1.9859258409779914,0.09488993044107653,1.5960265020909419,0.27093381031048214,-0.20426693558692932,0.8585329055786133,0.4744609296321869,-0.11893479526042938,-0.8679870963096619,-0.47873687744140625,0.057129982858896255
2.974450920205637,1.5761608500271258,-1.5146310821425182,1.987125395115139,0.045315723938308905,1.58783834845255,0.2477995082189111,-0.2006586492061615,0.8738861083984375,0.480740487575531,-0.10879163444042206,-0.8576815724372864,-0.4993959665298462,0.056128013879060745
3.1396983102101816,1.5690853574172243,-1.5132720268911972,1.9883207733471253,-0.0042584930630544665,1.579678166982316,0.22474591734951554,-0.1968567967414856,0.8888149857521057,0.487670361995697,-0.09862910956144333,-0.8467931151390076,-0.519859254360199,0.05440526828169823
3.3049457227468917,1.5620397643319304,-1.5119188824513683,1.989511306226067,-0.05383271682406742,1.5715525709742995,0.20179105179353968,-0.1928745061159134,0.9032859206199646,0.4952308237552643,-0.0884704664349556,-0.8353251814842224,-0.5400960445404053,0.05197196081280708
3.4701931179344427,1.5550326277267985,-1.5105728301601278,1.9906954389916427,-0.10340693538033272,1.5634709528030444,0.17896313546097278,-0.18872769176959991,0.9172663688659668,0.5034012198448181,-0.07834276556968689,-0.823280930519104,-0.5600759387016296,0.0488428957760334
3.635440400535778,1.5480612299825218,-1.5092335856290913,1.9918737416096992,-0.1529811201607333,1.5554306478747066,0.15625387043712047,-0.18442663550376892,0.9307264089584351,0.5121577382087708,-0.0682591050863266,-0.8106674551963806,-0.5797684192657471,0.04502684250473976
3.8006878294252764,1.5411243872401366,-1.5079008397615639,1.993046329248662,-0.2025553488275828,1.547430032487167,0.1336600997406254,-0.17998313903808594,0.9436385631561279,0.5214740633964539,-0.058234330266714096,-0.7974914312362671,-0.5991436243057251,0.04053473100066185
3.9659350572418237,1.534223395568596,-1.5065750992244755,1.9942128691478382,-0.25212951717254706,1.5394708110358564,0.11118848050559377,-0.17541125416755676,0.9559751152992249,0.5313244462013245,-0.04828677326440811,-0.7837599515914917,-0.6181721091270447,0.03538110479712486
4.131182349232475,1.5273494278066415,-1.5052545744753638,1.9953750506645203,-0.30170370476974245,1.5315429594352703,0.08881105258518436,-0.17071881890296936,0.9677120447158813,0.5416778326034546,-0.03842168673872948,-0.7694826126098633,-0.6368246674537659,0.029572024941444397
4.296429949742939,1.5205020914998348,-1.5039390688086527,1.996532868962835,-0.35127798492288165,1.5236457736463582,0.06652943709338521,-0.16591964662075043,0.9788258075714111,0.5525050163269043,-0.02865503542125225,-0.7546678185462952,-0.6550729870796204,0.023122228682041168
4.461677117858704,1.5136766324817383,-1.5026277619820159,1.997687035258916,-0.4008521353576112,1.5157737529384212,0.04433253614396678,-0.16102507710456848,0.9892954230308533,0.563774585723877,-0.018997937440872192,-0.739325225353241,-0.672889232635498,0.016043441370129585
4.626924680451622,1.506861777624176,-1.501318539638544,1.9988395525534761,-0.4504264041354866,1.5079139479849557,0.02219823194921243,-0.1560421884059906,0.9991014003753662,0.5754516124725342,-0.009457101114094257,-0.7234655618667603,-0.6902451515197754,0.008344555273652077
4.79217,1.5,-1.5,2.0,-0.5,1.5,0.0,-0.1509472280740738,1.0082334280014038,0.5874834060668945,-1.9023078667856907e-09,0.7071067094802856,0.7071067094802856,9.91951076834141e-10
