time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.49999999999999994,1.6968936920166016,-1.2384753227233887,1.6322697401046753,1.2277287244796753,1.7577077150344849,2.3129758834838867,-0.2431032806634903,0.7557618021965027,0.48983311653137207,0.882964551448822,0.4593833386898041,0.078905388712883,0.05580746382474899
0.5499999999999999,1.700981918965475,-1.2416473627090454,1.6360312700271606,1.2212157249450684,1.7635716199874878,2.315868616104126,-0.24436667561531067,0.7539265751838684,0.48962628841400146,0.8826025724411011,0.4596283733844757,0.08285603672266006,0.05375104770064354
0.6,1.7050927877426147,-1.244787335395813,1.639807939529419,1.2146952152252197,1.7694777250289917,2.3187530040740967,-0.24562610685825348,0.7520910501480103,0.4893999695777893,0.8822229504585266,0.45986440777778625,0.08680504560470581,0.05169355124235153
0.65,1.7092260122299194,-1.247894048690796,1.6435993909835815,1.2081669012652796,1.7754260301589966,2.321629587803976,-0.2468816041946411,0.7502553462982178,0.4891536235809326,0.8818256855010986,0.46009114384651184,0.09075228124856949,0.0496351458132267
0.7000000000000001,1.7133814096450806,-1.2509675025939941,1.6474052667617798,1.20163094997406,1.781416416168213,2.3244974613189697,-0.24813297390937805,0.7484193444252014,0.4888879060745239,0.8814107179641724,0.46030867099761963,0.09469771385192871,0.04757560044527054
0.7500000000000001,1.7175586859332483,-1.2540069818496704,1.6512250900268555,1.1950874328613281,1.7874490022659302,2.3273568153381348,-0.2493802011013031,0.7465835809707642,0.4886026084423065,0.880977988243103,0.46051689982414246,0.09864121675491333,0.04551512375473976
0.8000000000000002,1.721757411956787,-1.257011890411377,1.655058741569519,1.1885359922992151,1.7935237884521484,2.3302069346057337,-0.25062280893325806,0.7447481155395508,0.488297700881958,0.8805278539657593,0.46071603894233704,0.10258278250694275,0.043453820049762726
0.8500000000000002,1.725977897644043,-1.2599818706512451,1.6589058637619019,1.1819769144058228,1.7996406555175781,2.333047866821289,-0.2518613040447235,0.7429128885269165,0.48797327280044556,0.8800598978996277,0.4609058201313019,0.10652226954698563,0.0413915254175663
0.9000000000000002,1.7302194833755493,-1.2629163265228271,1.6627662181854248,1.1754100958453577,1.8057997226715088,2.335879151021139,-0.25309517979621887,0.7410780191421509,0.4876294732093811,0.8795744180679321,0.46108654141426086,0.11045965552330017,0.03932857885956764
0.9500000000000003,1.7344818115234375,-1.2658147811889648,1.6666394472122192,1.168835163116455,1.8120007514953613,2.338700532913208,-0.254324346780777,0.7392440438270569,0.48726600408554077,0.8790712952613831,0.4612578749656677,0.11439480632543564,0.03726468235254288
1.0000000000000002,1.738765064870016,-1.268676519393921,1.6705251932144165,1.1622523069381714,1.8182438611984253,2.3415117263793945,-0.25554904341697693,0.7374107241630554,0.4868832230567932,0.8785505294799805,0.46142008900642395,0.11832769960165024,0.0352000892162323
1.0500000000000003,1.7430682182312012,-1.271501064300537,1.674423098564148,1.1556612253189087,1.8245288133621216,2.3443121910095215,-0.2567685544490814,0.7355784773826599,0.4864809513092041,0.8780122399330139,0.46157291531562805,0.12225816398859024,0.03313476964831352
1.1000000000000003,1.7473918199539185,-1.2742880582809448,1.6783329248428345,1.149062156677246,1.8308557271957397,2.347102165222168,-0.2579834461212158,0.7337473034858704,0.48605942726135254,0.8774563074111938,0.46171656250953674,0.12618626654148102,0.031068820506334305
1.1500000000000004,1.751734733581543,-1.2770366668701172,1.6822541952133179,1.1424548625946045,1.8372242450714111,2.3498804569244385,-0.2591931223869324,0.7319174408912659,0.48561832308769226,0.876882791519165,0.46185094118118286,0.1301116943359375,0.029002299532294273
1.2000000000000004,1.7560973167419434,-1.2797467708587646,1.6861867904663086,1.1358391046524048,1.8436344861984253,2.352647304534912,-0.26039788126945496,0.7300888299942017,0.4851580262184143,0.8762916922569275,0.46197617053985596,0.13403460383415222,0.026935115456581116
1.2500000000000004,1.7604788541793823,-1.2824177742004395,1.6901304721832275,1.129214882850647,1.8500863313674927,2.3554022312164307,-0.26159733533859253,0.7282616496086121,0.4846785366535187,0.8756831884384155,0.4620920717716217,0.13795484602451324,0.024867402389645576
1.3000000000000005,1.76487905183901,-1.2850488424301147,1.6940847635269165,1.1225818395614624,1.8565796613693237,2.358144760131836,-0.2627914547920227,0.7264363765716553,0.48417967557907104,0.8750569820404053,0.46219879388809204,0.1418723315000534,0.02279922366142273
1.3500000000000005,1.76929771900177,-1.2876397371292114,1.6980491876602173,1.1159402132034302,1.8631142377853394,2.360874891281128,-0.26398032903671265,0.7246128916740417,0.4836616516113281,0.8744133114814758,0.46229612827301025,0.14578698575496674,0.02073054388165474
1.4000000000000006,1.7737343311309814,-1.2901898622512817,1.7020238637924194,1.109289526939392,1.86968994140625,2.3635919094085693,-0.2651636600494385,0.7227912545204163,0.48312461376190186,0.8737521767616272,0.46238428354263306,0.1496986597776413,0.0186615027487278
1.4500000000000006,1.7781883478164673,-1.292698621749878,1.7060080766677856,1.1026296615600586,1.8763066530227661,2.366295337677002,-0.26634129881858826,0.7209718823432922,0.48256832361221313,0.8730735182762146,0.4624631404876709,0.1536073535680771,0.016592055559158325
1.5000000000000007,1.782659649848938,-1.2951655387878418,1.7100015878677368,1.0959606170654297,1.8829642534255981,2.368985176086426,-0.26751333475112915,0.7191548347473145,0.4819927513599396,0.872377336025238,0.4625326991081238,0.15751299262046814,0.01452227495610714
1.5500000000000007,1.7871478239642542,-1.2975903749465942,1.714004397392273,1.0892817974090576,1.889662504196167,2.3716604709625244,-0.26867973804473877,0.7173398733139038,0.48139840364456177,0.8716636896133423,0.4625931680202484,0.1614154875278473,0.012452146969735622
1.6000000000000008,1.791652027760641,-1.2999722957611084,1.7180156707763672,1.082593560218811,1.8964011669158936,2.3743209838867188,-0.2698400616645813,0.7155278325080872,0.4807850420475006,0.8709325790405273,0.4626442790031433,0.1653147041797638,0.010381835512816906
1.6500000000000008,1.7961723804473877,-1.3023110628128052,1.7220356464385986,1.075895134602682,1.9031802415847778,2.3769667784320276,-0.27099448442459106,0.7137182354927063,0.48015275597572327,0.8701839447021484,0.46268603205680847,0.16921065747737885,0.008311285637319088
1.7000000000000008,1.8007080554962158,-1.3046059608459473,1.7260633707046509,1.0691871643066406,1.9099992513656616,2.3795969486236572,-0.2721428871154785,0.7119115591049194,0.4795016050338745,0.8694180846214294,0.46271857619285583,0.1731031835079193,0.006240652408450842
1.7500000000000009,1.805258576069967,-1.306856632232666,1.730099081993103,1.062468409538269,1.916858196258545,2.3822107315063477,-0.2732849717140198,0.7101079225540161,0.47883158922195435,0.8686347007751465,0.4627419114112854,0.176992267370224,0.00416987668722868
1.800000000000001,1.8098238706588745,-1.3090626001358032,1.7341419458389282,1.055739402770996,1.923756718635559,2.384808301925659,-0.2744210362434387,0.7083073258399963,0.4781428575515747,0.8678338527679443,0.4627559185028076,0.18087780475616455,0.0020989759359508753
1.850000000000001,1.8144028822528284,-1.31122333208193,1.738192081451416,1.0489991346942347,1.9306944608688354,2.3873887062072754,-0.2755506634712219,0.7065101861953735,0.47743546962738037,0.8670157194137573,0.46276071667671204,0.18475967645645142,2.7962798412772827e-05
1.900000000000001,1.818995777760641,-1.313338279724121,1.7422491312026978,1.0422478914260864,1.937671422958374,2.3899521827697754,-0.2766740918159485,0.7047162055969238,0.47670918703079224,-0.8661802411079407,-0.46275609731674194,-0.1886378675699234,0.0020429047290235758
2.0250000000000012,1.823601547871725,-1.3154072761535645,1.7463123798370361,1.0354852676391602,1.9446871916400355,2.3924970626831055,-0.2777908444404602,0.7029259204864502,0.4759644567966461,-0.8653273582458496,-0.462742418050766,-0.19251234829425812,0.004113846458494663
2.1500000000000012,1.818995777760641,-1.313338279724121,1.7422491312026978,1.0422478914260864,1.937671422958374,2.3899521827697754,-0.2766740918159485,0.7047162055969238,0.47670918703079224,-0.8661802411079407,-0.46275609731674194,-0.1886378675699234,0.0020429047290235758
2.200000000000001,1.8144028822528284,-1.31122333208193,1.738192081451416,1.0489991346942347,1.9306944608688354,2.3873887062072754,-0.2755506634712219,0.7065101861953735,0.47743546962738037,0.8670157194137573,0.46276071667671204,0.18475967645645142,2.7962798412772827e-05
2.250000000000001,1.8098238706588745,-1.3090626001358032,1.7341419458389282,1.055739402770996,1.923756718635559,2.384808301925659,-0.2744210362434387,0.7083073258399963,0.4781428575515747,0.8678338527679443,0.4627559185028076,0.18087780475616455,0.0020989759359508753
2.3000000000000007,1.805258576069967,-1.306856632232666,1.730099081993103,1.062468409538269,1.916858196258545,2.3822107315063477,-0.2732849717140198,0.7101079225540161,0.47883158922195435,0.8686347007751465,0.4627419114112854,0.176992267370224,0.00416987668722868
2.3500000000000005,1.8007080554962158,-1.3046059608459473,1.7260633707046509,1.0691871643066406,1.9099992513656616,2.3795969486236572,-0.2721428871154785,0.7119115591049194,0.4795016050338745,0.8694180846214294,0.46271857619285583,0.1731031835079193,0.006240652408450842
2.4000000000000004,1.7961723804473877,-1.3023110628128052,1.7220356464385986,1.075895134602682,1.9031802415847778,2.3769667784320276,-0.27099448442459106,0.7137182354927063,0.48015275597572327,0.8701839447021484,0.46268603205680847,0.16921065747737885,0.008311285637319088
2.45,1.791652027760641,-1.2999722957611084,1.7180156707763672,1.082593560218811,1.8964011669158936,2.3743209838867188,-0.2698400616645813,0.7155278325080872,0.4807850420475006,0.8709325790405273,0.4626442790031433,0.1653147041797638,0.010381835512816906
2.5,1.7871478239642542,-1.2975903749465942,1.714004397392273,1.0892817974090576,1.889662504196167,2.3716604709625244,-0.26867973804473877,0.7173398733139038,0.48139840364456177,0.8716636896133423,0.4625931680202484,0.1614154875278473,0.012452146969735622
2.55,1.782659649848938,-1.2951655387878418,1.7100015878677368,1.0959606170654297,1.8829642534255981,2.368985176086426,-0.26751333475112915,0.7191548347473145,0.4819927513599396,0.872377336025238,0.4625326991081238,0.15751299262046814,0.01452227495610714
2.5999999999999996,1.7781883478164673,-1.292698621749878,1.7060080766677856,1.1026296615600586,1.8763066530227661,2.366295337677002,-0.26634129881858826,0.7209718823432922,0.48256832361221313,0.8730735182762146,0.4624631404876709,0.1536073535680771,0.016592055559158325
2.6499999999999995,1.7737343311309814,-1.2901898622512817,1.7020238637924194,1.109289526939392,1.86968994140625,2.3635919094085693,-0.2651636600494385,0.7227912545204163,0.48312461376190186,0.8737521767616272,0.46238428354263306,0.1496986597776413,0.0186615027487278
2.6999999999999993,1.76929771900177,-1.2876397371292114,1.6980491876602173,1.1159402132034302,1.8631142377853394,2.360874891281128,-0.26398032903671265,0.7246128916740417,0.4836616516113281,0.8744133114814758,0.46229612827301025,0.14578698575496674,0.02073054388165474
2.749999999999999,1.76487905183901,-1.2850488424301147,1.6940847635269165,1.1225818395614624,1.8565796613693237,2.358144760131836,-0.2627914547920227,0.7264363765716553,0.48417967557907104,0.8750569820404053,0.46219879388809204,0.1418723315000534,0.02279922366142273
2.799999999999999,1.7604788541793823,-1.2824177742004395,1.6901304721832275,1.129214882850647,1.8500863313674927,2.3554022312164307,-0.26159733533859253,0.7282616496086121,0.4846785366535187,0.8756831884384155,0.4620920717716217,0.13795484602451324,0.024867402389645576
2.8499999999999988,1.7560973167419434,-1.2797467708587646,1.6861867904663086,1.1358391046524048,1.8436344861984253,2.352647304534912,-0.26039788126945496,0.7300888299942017,0.4851580262184143,0.8762916922569275,0.46197617053985596,0.13403460383415222,0.026935115456581116
2.8999999999999986,1.751734733581543,-1.2770366668701172,1.6822541952133179,1.1424548625946045,1.8372242450714111,2.3498804569244385,-0.2591931223869324,0.7319174408912659,0.48561832308769226,0.876882791519165,0.46185094118118286,0.1301116943359375,0.029002299532294273
2.9499999999999984,1.7473918199539185,-1.2742880582809448,1.6783329248428345,1.149062156677246,1.8308557271957397,2.347102165222168,-0.2579834461212158,0.7337473034858704,0.48605942726135254,0.8774563074111938,0.46171656250953674,0.12618626654148102,0.031068820506334305
2.9999999999999982,1.7430682182312012,-1.271501064300537,1.674423098564148,1.1556612253189087,1.8245288133621216,2.3443121910095215,-0.2567685544490814,0.7355784773826599,0.4864809513092041,0.8780122399330139,0.46157291531562805,0.12225816398859024,0.03313476964831352
3.049999999999998,1.738765064870016,-1.268676519393921,1.6705251932144165,1.1622523069381714,1.8182438611984253,2.3415117263793945,-0.25554904341697693,0.7374107241630554,0.4868832230567932,0.8785505294799805,0.46142008900642395,0.11832769960165024,0.0352000892162323
3.099999999999998,1.7344818115234375,-1.2658147811889648,1.6666394472122192,1.168835163116455,1.8120007514953613,2.338700532913208,-0.254324346780777,0.7392440438270569,0.48726600408554077,0.8790712952613831,0.4612578749656677,0.11439480632543564,0.03726468235254288
3.1499999999999977,1.7302194833755493,-1.2629163265228271,1.6627662181854248,1.1754100958453577,1.8057997226715088,2.335879151021139,-0.25309517979621887,0.7410780191421509,0.4876294732093811,0.8795744180679321,0.46108654141426086,0.11045965552330017,0.03932857885956764
3.1999999999999975,1.725977897644043,-1.2599818706512451,1.6589058637619019,1.1819769144058228,1.7996406555175781,2.333047866821289,-0.2518613040447235,0.7429128885269165,0.48797327280044556,0.8800598978996277,0.4609058201313019,0.10652226954698563,0.0413915254175663
3.2499999999999973,1.721757411956787,-1.257011890411377,1.655058741569519,1.1885359922992151,1.7935237884521484,2.3302069346057337,-0.25062280893325806,0.7447481155395508,0.488297700881958,0.8805278539657593,0.46071603894233704,0.10258278250694275,0.043453820049762726
3.299999999999997,1.7175586859332483,-1.2540069818496704,1.6512250900268555,1.1950874328613281,1.7874490022659302,2.3273568153381348,-0.2493802011013031,0.7465835809707642,0.4886026084423065,0.880977988243103,0.46051689982414246,0.09864121675491333,0.04551512375473976
3.349999999999997,1.7133814096450806,-1.2509675025939941,1.6474052667617798,1.20163094997406,1.781416416168213,2.3244974613189697,-0.24813297390937805,0.7484193444252014,0.4888879060745239,0.8814107179641724,0.46030867099761963,0.09469771385192871,0.04757560044527054
3.399999999999997,1.7092260122299194,-1.247894048690796,1.6435993909835815,1.2081669012652796,1.7754260301589966,2.321629587803976,-0.2468816041946411,0.7502553462982178,0.4891536235809326,0.8818256855010986,0.46009114384651184,0.09075228124856949,0.0496351458132267
3.4499999999999966,1.7050927877426147,-1.244787335395813,1.639807939529419,1.2146952152252197,1.7694777250289917,2.3187530040740967,-0.24562610685825348,0.7520910501480103,0.4893999695777893,0.8822229504585266,0.45986440777778625,0.08680504560470581,0.05169355124235153
3.4999999999999964,1.700981918965475,-1.2416473627090454,1.6360312700271606,1.2212157249450684,1.7635716199874878,2.315868616104126,-0.24436667561531067,0.7539265751838684,0.48962628841400146,0.8826025724411011,0.4596283733844757,0.08285603672266006,0.05375104770064354
3.5499999999999963,1.6968936920166016,-1.2384753227233887,1.6322697401046753,1.2277287244796753,1.7577077150344849,2.3129758834838867,-0.2431032806634903,0.7557618021965027,0.48983311653137207,0.882964551448822,0.4593833386898041,0.078905388712883,0.05580746382474899
3.599999999999996,1.6928280035602015,-1.2352714538574219,1.628523588180542,1.234234094619751,1.751886010169983,2.3100757598876953,-0.24183598160743713,0.7575963735580444,0.4900203347206116,0.8833087682723999,0.4591289460659027,0.07495318353176117,0.05786273255944252
3.649999999999996,1.6887855529785156,-1.2320362329483032,1.6247929334640503,1.240731954574585,1.7461063861846924,2.307168483734131,-0.24056512117385864,0.7594304084777832,0.4901878833770752,0.883635401725769,0.45886534452438354,0.07099948078393936,0.05991683155298233
3.6999999999999957,1.6847660541534424,-1.2287702560424805,1.6210781335830688,1.2472223043441772,1.7403688430786133,2.304253578186035,-0.23929056525230408,0.7612635493278503,0.4903358221054077,0.8839442729949951,0.4585926830768585,0.06704432517290115,0.06196971610188484
3.7499999999999956,1.6807698011398315,-1.2254741191864014,1.6173797845840454,1.2537050247192383,1.734673261642456,2.3013319969177246,-0.23801250755786896,0.7630957365036011,0.4904640316963196,0.8842355012893677,0.4583107829093933,0.06308780610561371,0.06402136385440826
3.7999999999999954,1.6767970323562622,-1.222148060798645,1.6136977672576904,1.2601802984820765,1.7290197610855103,2.298403803502218,-0.23673109710216522,0.7649269104003906,0.490572452545166,0.8845089673995972,0.4580197036266327,0.05913003906607628,0.06607183068990707
3.849999999999995,1.6728477478027344,-1.2187930345535278,1.6100330352783203,1.2666476964950562,1.7234082221984863,2.295469045639038,-0.2354462891817093,0.7667566537857056,0.4906611442565918,0.8847647309303284,0.4577193856239319,0.055171139538288116,0.06812088191509247
3.899999999999995,1.6689221858978271,-1.215409278869629,1.6063849925994873,1.2731077671051025,1.7178384065628052,2.292527914047241,-0.23415832221508026,0.768585205078125,0.490730345249176,0.8850027918815613,0.45740997791290283,0.05121107026934624,0.07016852498054504
3.949999999999995,1.6650202910052698,-1.2119975090026855,1.6027547121047974,1.2795600891113281,1.7123104333877563,2.289580821990967,-0.23286712169647217,0.7704120874404907,0.49077969789505005,0.8852230310440063,0.4570913314819336,0.047249991446733475,0.07221479713916779
3.9999999999999947,1.661142651234762,-1.2085579633712769,1.5991421937942505,1.2860045433044434,1.7068241834640503,2.286628007888794,-0.2315731793642044,0.772237241268158,0.49080926179885864,0.8854256272315979,0.45676368474960327,0.043288007378578186,0.07425964623689651
4.0499999999999945,1.6572888533221644,-1.2050914764404297,1.5955477952957153,1.2924413681030273,1.7013795375823975,2.2836692333221436,-0.2302761673927307,0.7740606069564819,0.4908190071582794,0.8856104016304016,0.45642685890197754,0.03932514041662216,0.07630296051502228
4.099999999999994,1.653459374104635,-1.2015984058380127,1.591971755027771,1.2988706827163696,1.6959763765335083,2.2807059288024902,-0.22897648811340332,0.7758818864822388,0.49080926179885864,0.8857775926589966,0.45608070492744446,0.03536146879196167,0.07834485918283463
4.149999999999994,1.6496540307998657,-1.1980794668197632,1.5884145498275757,1.305292010307312,1.6906145811080933,2.2777369022369385,-0.2276739776134491,0.7777010798454285,0.4907796382904053,0.8859270215034485,0.4557254910469055,0.031397078186273575,0.08038508892059326
4.199999999999994,1.645872950553894,-1.1945346593856812,1.5848759412765503,1.3117057085037231,1.6852941513061523,2.2747628688812256,-0.22636891901493073,0.7795181274414062,0.490730345249176,0.8860585689544678,0.45536118745803833,0.027432063594460487,0.08242382109165192
4.249999999999994,1.6421163717852991,-1.1909650007831019,1.5813568830490112,1.3181112448321741,1.6800148487091064,2.2717843055725098,-0.22506149113178253,0.7813326716423035,0.4906613230705261,0.8861725330352783,0.4549877345561981,0.023466533049941063,0.08446080982685089
4.299999999999994,1.6383841673480433,-1.187371079121725,1.5778573751449585,1.3245089689837855,1.674776554107666,2.268800735473633,-0.22375160455703735,0.7831444144248962,0.4905726909637451,0.886268675327301,0.45460522174835205,0.019500503316521645,0.08649609237909317
4.349999999999993,1.6346762816058558,-1.1837531328201294,1.5743780136108398,1.330898404121399,1.6695791482925415,2.265812635421753,-0.22243930399417877,0.784953773021698,0.4904640316963196,0.8863471150398254,0.45421361923217773,0.015534069389104843,0.08852963149547577
4.399999999999993,1.630993366241455,-1.1801116466522217,1.5709186792373657,1.3372799158096313,1.664422631263733,2.2628204822540283,-0.22112511098384857,0.786760151386261,0.4903358221054077,0.8864076733589172,0.4538128674030304,0.011567358858883381,0.09056146442890167
4.449999999999993,1.6273348967181605,-1.1764471530914307,1.5674797296524048,1.3436533212661743,1.6593067646026611,2.25982403755188,-0.21980875730514526,0.7885634899139404,0.49018800258636475,0.8864505290985107,0.45340314507484436,0.007600425276905298,0.09259147942066193
4.499999999999993,1.6237010955810547,-1.172760248184204,1.5640616416931152,1.350018326436178,1.654231309890747,2.2568238417254847,-0.21849042177200317,0.7903636693954468,0.4900204539299011,0.8864758014678955,0.45298418402671814,0.003633297747001052,0.09461966156959534
4.549999999999993,1.6200919151306152,-1.1690515279769897,1.5606647729873657,1.356374979019165,1.6491961479187012,2.253819704055786,-0.21717025339603424,0.7921606302261353,0.48983311653137207,0.8864831328392029,0.45255613327026367,-0.00033389570307917893,0.09664581716060638
4.5999999999999925,1.6165074110031128,-1.1653212308883667,1.5572891235351562,1.3627233505249023,1.6442012786865234,2.250811815261841,-0.21584831178188324,0.7939541935920715,0.48962628841400146,0.886472761631012,0.4521191716194153,-0.004301079548895359,0.09867016971111298
4.649999999999992,1.612947702407837,-1.1615700721740723,1.553935170173645,1.3690632025348108,1.6392464637756348,2.247800652180807,-0.21452480554580688,0.795744001865387,0.4893997311592102,0.886444628238678,0.4516730308532715,-0.008268141187727451,0.10069252550601959
4.699999999999992,1.6094127893447876,-1.157798409461975,1.5506030321121216,1.3753944635391235,1.6343313455581665,2.244786024093628,-0.21319980919361115,0.7975302338600159,0.4891536831855774,0.8863986730575562,0.4512178599834442,-0.012235079891979694,0.10271276533603668
4.749999999999992,1.6059024969684046,-1.154006838798523,1.5472933053970337,1.3817169666290283,1.6294560432434082,2.2417681217193604,-0.21187333762645721,0.7993126511573792,0.4888879060745239,0.8863350749015808,0.45075368881225586,-0.01620173081755638,0.10473102331161499
4.799999999999992,1.6024168729782104,-1.150195837020874,1.5440062284469604,1.388030767440796,1.6246201992034912,2.2387471199035645,-0.21054543554782867,0.8010908365249634,0.4886026978492737,0.8862537741661072,0.45028048753738403,-0.02016812562942505,0.10674723237752914
4.849999999999992,1.5989561080932617,-1.146365761756897,1.5407419204711914,1.3943355083465576,1.619823694229126,2.2357232570648193,-0.20921649038791656,0.8028650879859924,0.48829758167266846,0.8861546516418457,0.44979825615882874,-0.024134084582328796,0.1087612435221672
4.8999999999999915,1.59552001953125,-1.142517328262329,1.5375005006790161,1.4006315469741821,1.615066409111023,2.232696533203125,-0.20788636803627014,0.8046349883079529,0.4879734516143799,0.8860377669334412,0.44930702447891235,-0.02809949405491352,0.11077302694320679
4.949999999999991,1.5921086072921753,-1.1386507749557495,1.5342828035354614,1.4069182872772217,1.6103479862213135,2.2296671867370605,-0.20655526220798492,0.8064002990722656,0.4876292943954468,0.8859031796455383,0.4488067924976349,-0.03206445276737213,0.11278270184993744
4.999999999999991,1.5887218713760376,-1.134766936302185,1.531088948249817,1.4131958484649658,1.6056684255599976,2.226634979248047,-0.20522327721118927,0.8081610202789307,0.487265944480896,0.8857507109642029,0.4482976496219635,-0.03602870926260948,0.11479006707668304
5.049999999999991,1.5853598753558558,-1.1308658123016357,1.5279186964035034,1.4194642305374146,1.601027488708496,2.2236006259918213,-0.2038906365633011,0.8099172711372375,0.4868832230567932,0.8855806589126587,0.44777944684028625,-0.039992205798625946,0.1167951375246048
5.099999999999991,1.5820221900939941,-1.1269481182098389,1.5247728824615479,1.4257230758666992,1.5964248180389404,2.2205636501312256,-0.20255699753761292,0.8116685748100281,0.48648083209991455,0.8853928446769714,0.4472522735595703,-0.043955013155937195,0.11879787594079971
5.149999999999991,1.5787092447280884,-1.1230144500732422,1.5216516256332397,1.4319725036621094,1.5918604135513306,2.217524766921997,-0.2012229561805725,0.8134148120880127,0.4860593378543854,0.8851872682571411,0.4467160701751709,-0.04791684448719025,0.12079818546772003
5.19999999999999,1.57542085647583,-1.1190649271011353,1.5185552835464478,1.4382120370864868,1.5873340368270874,2.2144834995269775,-0.1998884677886963,0.8151558637619019,0.4856182336807251,0.884963870048523,0.4461710751056671,-0.051877718418836594,0.12279611080884933
5.24999999999999,1.5721569061279297,-1.1151005029678345,1.5154839754104614,1.4444421529769897,1.5828453302383423,2.211440324783325,-0.1985536515712738,0.8168916702270508,0.4851580858230591,0.8847228288650513,0.44561704993247986,-0.055837612599134445,0.12479156255722046
5.29999999999999,1.5689173936843872,-1.1111210584640503,1.5124379396438599,1.4506622552871704,1.5783944129943848,2.20839524269104,-0.19721850752830505,0.8186221718788147,0.48467856645584106,0.8844640851020813,0.4450541138648987,-0.0597962960600853,0.1267845630645752
5.34999999999999,1.5657023191452026,-1.1071274280548096,1.5094177722930908,1.456872288380758,1.573980689048767,2.205348316823141,-0.1958833634853363,0.8203471899032593,0.48417967557907104,0.884187638759613,0.44448229670524597,-0.0637538731098175,0.1287750005722046
5.39999999999999,1.5625112692462366,-1.1031201521502894,1.5064234733581543,1.4630726019488733,1.5696041584014893,2.2022995948791504,-0.19454798102378845,0.8220662474632263,0.4836619198322296,0.8838935494422913,0.44390150904655457,-0.06771017611026764,0.13076290488243103
5.4499999999999895,1.5593448877334595,-1.0990992784500122,1.5034555196762085,1.46926194826235,1.5652645826339722,2.199249569569723,-0.19321292638778687,0.8237796425819397,0.4831244945526123,0.8835816383361816,0.443311870098114,-0.07166502624750137,0.1327480673789978
5.499999999999989,1.5562024116516113,-1.095065712928772,1.5005143880844116,1.4754412174224854,1.5609617233276367,2.196197509765625,-0.19187787175178528,0.8254867196083069,0.48256808519363403,0.8832520842552185,0.4427134096622467,-0.07561853528022766,0.13473065197467804
5.549999999999989,1.5530841986285608,-1.0910194555865687,1.4975996017456055,1.481610123311178,1.5566954612731934,2.1931443214416504,-0.1905432790517807,0.8271880149841309,0.48199284076690674,0.8829048275947571,0.44210612773895264,-0.0795704647898674,0.13671056926250458
5.599999999999989,1.5499897003173828,-1.0869611501693726,1.4947116374969482,1.4877684752093714,1.5524654388427734,2.190089527760641,-0.1892087459564209,0.8288832306861877,0.4813985228538513,0.8825398683547974,0.4414898753166199,-0.08352084457874298,0.13868765532970428
5.649999999999989,1.546919345855713,-1.0828914642333984,1.4918516874313354,1.4939157962799072,1.5482714176177979,2.1870336532592773,-0.1878749430179596,0.8305717706680298,0.480785071849823,0.8821573257446289,0.4408646821975708,-0.08746954053640366,0.14066199958324432
5.699999999999989,1.5438728332519531,-1.0788103342056274,1.4890190362930298,1.5000523328781128,1.5441133975982666,2.183976411819458,-0.18654167652130127,0.8322539925575256,0.4801527261734009,0.8817569613456726,0.44023075699806213,-0.09141646325588226,0.14263354241847992
5.7499999999999885,1.5408499876605433,-1.0747184753417969,1.486214280128479,1.5061780214309692,1.5399909019470215,2.180917978286743,-0.18520909547805786,0.8339294195175171,0.47950154542922974,0.8813391327857971,0.43958809971809387,-0.09536166489124298,0.14460229873657227
5.799999999999988,1.5378511587726038,-1.070616364479065,1.4834375381469727,1.5122923851013184,1.5359037558185022,2.177858591079712,-0.18387755751609802,0.8355981111526489,0.47883158922195435,0.8809034824371338,0.43893662095069885,-0.09930482506752014,0.14656804502010345
5.849999999999988,1.534875750541687,-1.0665042400360107,1.4806891679763794,1.518395725880758,1.5318520069122314,2.174798313771383,-0.1825467348098755,0.8372597694396973,0.47814297676086426,0.8804503083229065,0.43827617168426514,-0.1032460555434227,0.148530974984169
5.899999999999988,1.5319238901138306,-1.062382698059082,1.4779696464538574,1.524487320576803,1.5278351306915283,2.171736542378561,-0.1812169998884201,0.8389146327972412,0.4774354100227356,0.8799793720245361,0.4376073181629181,-0.10718518495559692,0.15049080550670624
5.949999999999988,1.5289953390704554,-1.0582521597491663,1.4752792119979858,1.530567471181051,1.5238529443740845,2.1686744689941406,-0.17988838255405426,0.840562105178833,0.4767093062400818,0.8794909119606018,0.43692925572395325,-0.11112216860055923,0.1524476557970047
