time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
5.47898167948405,0.5745329388528576,-2.101046511113838,-2.891977259099678,-1.2901269708273848,-1.0835308773220558,-3.0686944961547855,-0.5999531745910645,0.01575157791376114,0.12044654786586761,0.0050744907930493355,-0.7070777416229248,0.056573133915662766,0.7048508524894714
5.6450115229011315,0.5745329856872559,-2.1010463170999945,-2.891977071762085,-1.2901271548268527,-1.0835307769770086,-3.018885543129661,-0.599953293800354,0.015751447528600693,0.12044662982225418,-0.012534677982330322,-0.7069847583770752,0.07410775870084763,0.7032235860824585
5.8110413663182126,0.5745329856872559,-2.101046118791473,-2.891977071762085,-1.290127055672592,-1.083530578668487,-2.9690765901045366,-0.5999534130096436,0.015751486644148827,0.12044675648212433,-0.03013620339334011,-0.7064533233642578,0.09159640967845917,0.701160192489624
5.977071209735294,0.5745330703216038,-2.101045746820274,-2.891977410299477,-1.2901269543213405,-1.0835304606003322,-2.9192676370794124,-0.599953293800354,0.015751603990793228,0.12044690549373627,-0.04771896451711655,-0.7054837346076965,0.10902819782495499,0.6986618638038635
6.143101053152375,0.5745330702482342,-2.101045331334018,-2.891977548599243,-1.2901268504497765,-1.0835304260253906,-2.869458684054288,-0.5999531745910645,0.01575169712305069,0.12044712156057358,-0.06527213752269745,-0.7040765285491943,0.12639248371124268,0.6957302689552307
6.309130896569457,0.5745329883112227,-2.101044903760638,-2.891977548599243,-1.2901265726143978,-1.0835303690447127,-2.8196497310291635,-0.5999532341957092,0.015751605853438377,0.12044748663902283,-0.08278478682041168,-0.7022325992584229,0.1436784416437149,0.6923673152923584
6.475160739986538,0.5745328777550828,-2.101044751501248,-2.89197735528913,-1.2901261787173663,-1.0835303551436293,-2.7698407780040393,-0.5999534726142883,0.01575157418847084,0.12044763565063477,-0.10024627298116684,-0.6999530792236328,0.16087530553340912,0.688575029373169
6.641190583403619,0.5745327406120342,-2.10104515830992,-2.891976895065319,-1.2901257010269331,-1.0835304260253906,-2.720031824978915,-0.5999538898468018,0.015751421451568604,0.12044757604598999,-0.11764541268348694,-0.6972395181655884,0.17797233164310455,0.6843554973602295
6.8072204268207,0.5745325596046569,-2.1010459736124028,-2.891976503651953,-1.2901250682703977,-1.0835304260253906,-2.670222871953791,-0.5999540090560913,0.015751412138342857,0.12044735997915268,-0.13497160375118256,-0.694093644618988,0.1949588805437088,0.6797114610671997
6.973250270237781,0.5745324492454529,-2.101047104590524,-2.891976573464628,-1.290124611260477,-1.0835303717858207,-2.6204139189286666,-0.5999540090560913,0.01575150340795517,0.12044689804315567,-0.1522139012813568,-0.6905176043510437,0.21182426810264587,0.674645721912384
7.139280113654862,0.5745324492454529,-2.101048476338077,-2.8919774109837917,-1.2901241275311754,-1.083530306816101,-2.5706049659035424,-0.5999534130096436,0.01575191505253315,0.1204463392496109,-0.16936179995536804,-0.6865136027336121,0.22855806350708008,0.6691612601280212
7.305309957071943,0.5745325006970341,-2.1010501812185653,-2.891977992824147,-1.29012352790151,-1.0835302039129386,-2.520796012878418,-0.5999528169631958,0.015752296894788742,0.12044564634561539,-0.18640469014644623,-0.6820839047431946,0.24515008926391602,0.6632618308067322
7.471339800489024,0.5745324132758876,-2.10105137990435,-2.8919775712004303,-1.2901227700224516,-1.0835305339340866,-2.470987059853294,-0.5999531745910645,0.015752054750919342,0.12044525891542435,-0.20333196222782135,-0.6772304773330688,0.2615906596183777,0.6569514274597168
7.637369643906105,0.5745322108268738,-2.101052775552274,-2.8919763565063477,-1.2901215509860513,-1.083531024966717,-2.4211781068281697,-0.5999540090560913,0.0157514326274395,0.12044491618871689,-0.2201332300901413,-0.6719568371772766,0.27786922454833984,0.6502337455749512
7.803399487323187,0.5745322463456156,-2.1010555714885735,-2.891976260162736,-1.2901206979976647,-1.0835315699464803,-2.371369153803045,-0.599953830242157,0.015751317143440247,0.12044373154640198,-0.23679764568805695,-0.6662675738334656,0.2939748167991638,0.6431121230125427
7.9188426358874136,0.5780330046629696,-2.1073771210252494,-2.876265662692678,-1.2554877534283968,-1.0807543459258377,-2.3439597845108833,-0.615181565284729,0.004615110345184803,0.1274295300245285,-0.24770472943782806,-0.6474670767784119,0.3154202997684479,0.6480268239974976
8.084872779219177,0.5831057665358581,-2.1165359435790565,-2.8534919751954018,-1.205678710428868,-1.0767301110927636,-2.326228391521037,-0.6363146305084229,-0.011180322617292404,0.1379486471414566,-0.2557820975780487,-0.6223775744438171,0.33933404088020325,0.6573233604431152
8.250902378187355,0.5882308953459864,-2.1257891422263975,-2.8304738204182516,-1.1558698307384145,-1.072664374288232,-2.308311716739464,-0.6565394401550293,-0.026705849915742874,0.14896193146705627,-0.2634337842464447,-0.5965195894241333,0.363312691450119,0.6654101610183716
8.416931824240137,0.5934118150630716,-2.1351434910819562,-2.807199870937154,-1.1060609969225799,-1.0685545049071263,-2.2901985786211285,-0.6758382320404053,-0.04193884879350662,0.1604006141424179,-0.2706376016139984,-0.5699162483215332,0.38731649518013,0.6722622513771057
8.582961667657218,0.5986579114592102,-2.1446154717628665,-2.7836294058894335,-1.0562520438974556,-1.064392983509821,-2.2718565164908124,-0.6942152380943298,-0.056874003261327744,0.1721917688846588,-0.27737751603126526,-0.5425810217857361,0.41131776571273804,0.6778533458709717
8.748991511074298,0.6039604847249661,-2.1541897704022954,-2.759802818630525,-1.0064430908723314,-1.060186631997715,-2.2533164968810713,-0.7116269469261169,-0.07146449387073517,0.18426892161369324,-0.283618301153183,-0.5145566463470459,0.4352501332759857,0.682165265083313
8.91502135449138,0.6093345180514986,-2.163892928995791,-2.7356530688208567,-0.9566341378472067,-1.055923592114934,-2.2345261358130544,-0.7281004786491394,-0.08572256565093994,0.19655326008796692,-0.28934887051582336,-0.48584961891174316,0.45909470319747925,0.6851710081100464
