time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.851179238798918,0.8085367027122908,-2.394480111912916,-1.5725840197766072,-2.3161212041709716,0.808534795363658,1.0471975516566159,-0.9233765006065369,-0.38075804710388184,0.12725088000297546,-0.18301331996917725,0.6830125451087952,0.683012843132019,0.18301205337047577
2.035088010522427,0.8025254684381895,-2.401235164005656,-1.5595550753418919,-2.3223950821718025,0.8025235610895567,1.0471975659977608,-0.9324911236763,-0.38043931126594543,0.12607693672180176,-0.18301334977149963,0.6830125451087952,0.683012843132019,0.183011993765831
2.2915996433778627,0.7965148130999964,-2.407989565526144,-1.54652738571167,-2.3286683559417725,0.7965129057513636,1.0471975803375244,-0.9416000843048096,-0.3800002932548523,0.124897301197052,-0.18301334977149963,0.6830124855041504,0.6830129027366638,0.18301205337047577
2.457504079359562,0.795568265614494,-2.407481397025635,-1.545079258261964,-2.3784396867362823,0.7612969245864534,1.0359324328862478,-0.947709321975708,-0.374539315700531,0.136122465133667,-0.20692946016788483,0.6638475656509399,0.6931436061859131,0.18983815610408783
2.6234105021627525,0.7946218612277749,-2.4069735113130735,-1.543631340393195,-2.4282116135772394,0.7260894982518691,1.0246701034846921,-0.954106330871582,-0.3697507679462433,0.14696018397808075,-0.23096591234207153,0.6441707015037537,0.7020814418792725,0.19692739844322205
2.789316924965944,0.7936757041130008,-2.4064657554745503,-1.542183746026731,-2.477983540418197,0.690887884837964,1.013409932913407,-0.960753321647644,-0.36560529470443726,0.15735666453838348,-0.2550804316997528,0.6240084767341614,0.7098066210746765,0.20425933599472046
2.9552233477691345,0.7927295881739884,-2.4059580239596317,-1.5407360995697392,-2.527755467259154,0.6556883146550401,1.0021506220830718,-0.967610776424408,-0.3620706796646118,0.16726312041282654,-0.2792312502861023,0.603388249874115,0.7163013815879822,0.21181292831897736
3.121129770572326,0.7917835428872103,-2.405449964553901,-1.5392885912792378,-2.5775273941001116,0.6204902796633012,0.9908918568107793,-0.974635124206543,-0.3591114282608032,0.176635280251503,-0.30337563157081604,0.5823389887809753,0.7215502262115479,0.21956737339496613
3.2870361933755166,0.7908374365356806,-2.4049421993001565,-1.5378410500224469,-2.6272993209410687,0.5852932623881788,0.9796335837778519,-0.9817808270454407,-0.356689989566803,0.18543444573879242,-0.3274710178375244,0.5608904361724854,0.7255395650863647,0.22750148177146912
3.4529426161787082,0.7898914447212432,-2.404434423174349,-1.5363936773633131,-2.677071247782026,0.5500969790451111,0.9683757854323038,-0.989000141620636,-0.354766845703125,0.19362801313400269,-0.3514748215675354,0.5390738844871521,0.7282585501670837,0.23559324443340302
3.6188490389818986,0.7889454759956097,-2.403926910996419,-1.5349461629890966,-2.7268431746229833,0.514901450446236,0.9571183014626041,-0.9962438344955444,-0.3533006012439728,0.20118869841098785,-0.37534523010253906,0.5169215202331543,0.7296983003616333,0.2438206523656845
3.7847554617850903,0.7879995218330332,-2.403418835904367,-1.53349868390755,-2.776615101463941,0.4797062787817199,0.9458610102497385,-1.0034620761871338,-0.35224851965904236,0.20809639990329742,-0.39904043078422546,0.49446651339530945,0.7298523783683777,0.2521609663963318
3.9506618845882806,0.7870535587964861,-2.4029112604570013,-1.532051053985994,-2.826387028304898,0.4445113762623183,0.9346038588911131,-1.010603427886963,-0.3515670895576477,0.21433508396148682,-0.42251962423324585,0.47174254059791565,0.7287167310714722,0.2605915069580078
4.116568307391472,0.7861075277084464,-2.4024033419867927,-1.5306034340357133,-2.8761589551458555,0.4093169878441206,0.923347024590626,-1.017616868019104,-0.3512115478515625,0.21989738941192627,-0.44574230909347534,0.4487849175930023,0.726289689540863,0.2690894603729248
4.282474730194663,0.7851614793719038,-2.4018953619057335,-1.5291558733795536,-2.9259308819868126,0.37412276677775935,0.9120902328602735,-1.024450659751892,-0.3511379361152649,0.22478067874908447,-0.46866893768310547,0.4256290793418884,0.722571849822998,0.2776314914226532
4.448381152997855,0.7842154455208387,-2.401387451389437,-1.527708324589719,-2.97570280882777,0.3389286614108711,0.9008334523020773,-1.031053900718689,-0.3513018488883972,0.2289884090423584,-0.4912607669830322,0.4023112654685974,0.7175662517547607,0.2861943542957306
4.614287575801045,0.7832694403287371,-2.400879605751502,-1.5262607283332477,-3.0254747356687273,0.30373473193087874,0.8895767367235388,-1.0373764038085938,-0.3516596555709839,0.23253104090690613,-0.5134797096252441,0.3788684606552124,0.7112783193588257,0.29475492238998413
4.780193998604237,0.7823234700647379,-2.4003717060233742,-1.5248130362589343,-3.075246662509685,0.26854107644688385,0.8783201492455435,-1.0433690547943115,-0.3521685004234314,0.23542481660842896,-0.5352885723114014,0.355338454246521,0.7037158012390137,0.3032898008823395
4.946100421407428,0.7813774411647498,-2.3998635894231137,-1.523365294743686,-3.125018589350642,0.23334733059126217,0.8670634632448212,-1.048984408378601,-0.3527868986129761,0.23769216239452362,-0.5566517114639282,0.3317592442035675,0.6948888301849365,0.31177592277526855
5.11200684421062,0.780431389101295,-2.399355658949896,-1.5219175950034054,-3.1747905161915995,0.1981537691781329,0.855806813789046,-1.0541770458221436,-0.35347479581832886,0.23935990035533905,-0.5775337815284729,0.30816906690597534,0.6848098039627075,0.3201906383037567
5.27791326701381,0.7794853306935021,-2.398847771715536,-1.5204698796176532,-3.2245624430325566,0.16296036725655152,0.8445501583923829,-1.0589035749435425,-0.3541944622993469,0.24046160280704498,-0.5979012250900269,0.28460705280303955,0.6734934449195862,0.3285110890865326
5.443819689817002,0.7785392838456354,-2.3983396583269845,-1.5190220507344443,-3.274334369873514,0.12776704998515673,0.8332934136690177,-1.0631232261657715,-0.3549102544784546,0.24103574454784393,-0.6177212595939636,0.26111212372779846,0.660956859588623,0.3367149531841278
5.6097261126201925,0.7775931926985575,-2.3978316569251343,-1.517574227461823,-3.324106296714471,0.09257363758830789,0.8220366252809719,-1.0667983293533325,-0.3555889427661896,0.2411254346370697,-0.6369625926017761,0.2377236932516098,0.6472192406654358,0.34477996826171875
5.775632535423385,0.7766470788385398,-2.3973236800430255,-1.5161264266454748,-3.3738782235554288,0.0573804700990953,0.8107798043514435,-1.0698939561843872,-0.3562001585960388,0.24077807366847992,-0.6555952429771423,0.21448104083538055,0.6323020458221436,0.3526851236820221
5.941538958226577,0.7757009468888191,-2.3968157034131883,-1.5146786162107586,-3.4236501503963863,0.02218741046770127,0.7995229072891117,-1.0723797082901,-0.356716513633728,0.24004502594470978,-0.6735904216766357,0.19142359495162964,0.6162289381027222,0.3604092299938202
6.107445381029767,0.7747548006703692,-2.3963076878989535,-1.5132307284261053,-3.4734220772373434,-0.013005834010107624,0.7882658324641177,-1.0742278099060059,-0.35711443424224854,0.2389822006225586,-0.6909209489822388,0.16859084367752075,0.5990257263183594,0.3679313659667969
6.273351803832957,0.7738086564177149,-2.395799579942462,-1.5117827742117749,-3.5231940040783005,-0.04819884241691383,0.7770086818011039,-1.0754153728485107,-0.35737305879592896,0.23764777183532715,-0.7075608968734741,0.1460220068693161,0.5807202458381653,0.3752322196960449
6.4392582266361496,0.7728624923808244,-2.3952915461412334,-1.510334856178566,-3.572965930919258,-0.08339179460734855,0.7657514744275165,-1.075923204421997,-0.3574755787849426,0.23610293865203857,-0.7234858870506287,0.12375617772340775,0.5613422989845276,0.3822922706604004
6.605164649439342,0.7719163092374465,-2.3947835697651323,-1.508886962343606,-3.6227378577602156,-0.11858469521876111,0.7544942086854513,-1.075736403465271,-0.3574090600013733,0.23441115021705627,-0.7386733293533325,0.10183200985193253,0.5409236550331116,0.38909322023391724
6.771071072242532,0.7709701327020564,-2.3942753870921667,-1.5074389205638838,-3.6725097846011727,-0.15377739096497633,0.7432368558400445,-1.0748450756072998,-0.35716378688812256,0.23263759911060333,-0.7531018257141113,0.0802881270647049,0.5194981694221497,0.3956173062324524
6.936977495045722,0.770023924361011,-2.393767369032919,-1.505990936149944,-3.72228171144213,-0.1889702780352337,0.7319793625560533,-1.073243498802185,-0.35673490166664124,0.23084843158721924,-0.7667518854141235,0.05916205048561096,0.49710118770599365,0.40184780955314636
7.1028839178489145,0.7690776921122805,-2.393259324216776,-1.5045429668285577,-3.7720536382830874,-0.22416315506702406,0.7207218153223364,-1.0709307193756104,-0.35612085461616516,0.22911061346530914,-0.7796056270599365,0.03849153220653534,0.4737701117992401,0.40776869654655457
7.268790340652107,0.7681314403236754,-2.3927511807271187,-1.5030949827514473,-3.821825565124045,-0.25935594619992974,0.7094642477400704,-1.0679107904434204,-0.35532402992248535,0.2274913489818573,-0.791646420955658,0.01831335388123989,0.44954395294189453,0.4133649468421936
7.434696763455297,0.767185215127831,-2.3922434240345223,-1.5016467971722829,-3.871597491965002,-0.2945491297103412,0.6982065666898221,-1.0641924142837524,-0.35435158014297485,0.22605694830417633,-0.8028601408004761,-0.001336531015112996,0.4244631826877594,0.41862252354621887
7.600603186258487,0.7662389766940918,-2.3917355110086937,-1.5001986574004365,-3.921369418805959,-0.32974229210315886,0.6869488053717044,-1.0597889423370361,-0.35321342945098877,0.22487325966358185,-0.8132334351539612,-0.020422684028744698,0.3985700309276581,0.42352837324142456
7.766509609061679,0.7652927261248015,-2.391227543551591,-1.498750541138548,-3.9711413456469167,-0.3649355858976328,0.6756909901312425,-1.054718255996704,-0.35192403197288513,0.2240045964717865,-0.8227550983428955,-0.038910575211048126,0.37190794944763184,0.428070604801178
7.9324160318648715,0.7643464653348593,-2.3907195946251556,-1.497302417876672,-4.020913272487874,-0.40012911082696645,0.6644331379261459,-1.049003005027771,-0.35050150752067566,0.22351273894309998,-0.8314157128334045,-0.056766681373119354,0.34452199935913086,0.43223837018013
8.098322454668063,0.7634002071379977,-2.390211691076222,-1.4958541532786067,-4.070685199328832,-0.4353227736490775,0.6531752488958319,-1.0426702499389648,-0.3489670157432556,0.2234579175710678,-0.8392074704170227,-0.0739583745598793,0.3164583146572113,0.4360218644142151
8.264228877471252,0.7624539086179623,-2.389703841534209,-1.49440589517877,-4.120457126169788,-0.4705167105462056,0.6419172466494298,-1.0357518196105957,-0.34734582901000977,0.22389577329158783,-0.8461242318153381,-0.09045413136482239,0.287764310836792,0.43941250443458557
8.430135300274443,0.7615076387595667,-2.389196043651386,-1.4929577775852496,-4.170229053010746,-0.5057107249421425,0.6306592680597785,-1.028282642364502,-0.3456653654575348,0.22487953305244446,-0.8521617650985718,-0.10622364282608032,0.25848838686943054,0.44240325689315796
8.596041723077635,0.7605613503074887,-2.3886883333567437,-1.4915096762241564,-4.2200009798517035,-0.5409050739453762,0.6194012472803672,-1.020302653312683,-0.34395718574523926,0.22645875811576843,-0.8573172092437744,-0.12123751640319824,0.22868011891841888,0.4449875056743622
8.761948145880824,0.7596149953443682,-2.388180657036868,-1.4900614364772906,-4.26977290669266,-0.5761000663818062,0.6081430759668093,-1.0118545293807983,-0.3422544598579407,0.22867783904075623,-0.8615900874137878,-0.13546811044216156,0.19838948547840118,0.447160542011261
8.927854550593215,0.7586687054686647,-2.3876726984373287,-1.4886132579407163,-4.319544828106378,-0.6112954092465501,0.5968848501536586,-1.0029850006103516,-0.3405936360359192,0.23157717287540436,-0.8649807572364807,-0.14888852834701538,0.16766831278800964,0.4489184021949768
9.093760609497103,0.757722421721859,-2.3871650589100275,-1.4871651206655228,-4.369316645777544,-0.6464909310326657,0.5856267154756087,-0.9937435984611511,-0.33901241421699524,0.2351909577846527,-0.8674918413162231,-0.16147373616695404,0.13656803965568542,0.4502590298652649
9.259667016926102,0.7567761447187069,-2.3866575538967454,-1.4857167807024665,-4.419088568006243,-0.6816875217024613,0.5743682918636525,-0.9841827154159546,-0.33755117654800415,0.23954880237579346,-0.869127631187439,-0.17320004105567932,0.1051410362124443,0.45118096470832825
9.425573439729293,0.7558297797692103,-2.386149767828124,-1.4842684308598777,-4.468860494847201,-0.7168849611812315,0.5631096084578456,-0.9743568301200867,-0.33625078201293945,0.24467463791370392,-0.8698936700820923,-0.1840452253818512,0.07343997806310654,0.45168453454971313
9.591479862532484,0.7548835175545426,-2.3856419970073697,-1.482820210489554,-4.518632421688158,-0.7520832264858891,0.5518507487503476,-0.9643232226371765,-0.335154265165329,0.25058630108833313,-0.8697975277900696,-0.19398850202560425,0.04151882976293564,0.45177075266838074
9.757386285335674,0.7539371388908969,-2.3851343702051455,-1.4813718670390597,-4.568404348529115,-0.7872829751015344,0.5405913733953247,-0.9541401267051697,-0.33430442214012146,0.2572948634624481,-0.8688482046127319,-0.2030109167098999,0.009430400095880032,0.4514426290988922
9.923292708138865,0.7529907986478813,-2.384626425304816,-1.4799234248898987,-4.618176275370073,-0.8224847241824256,0.5293313466177907,-0.9438672065734863,-0.3337453007698059,0.26480668783187866,-0.8670562505722046,-0.21109500527381897,-0.022771339863538742,0.4507036507129669
10.089199130942054,0.7520443902696232,-2.3841186645469326,-1.4784751577321038,-4.667948202211029,-0.8576889157120089,0.5180706161763907,-0.9335649609565735,-0.3335201144218445,0.27311939001083374,-0.864433765411377,-0.21822495758533478,-0.055032797157764435,0.4495590627193451
10.255105553745246,0.7510978214850643,-2.383610761078474,-1.4770263823733738,-4.717720129051987,-0.8929004853042191,0.5068074719851374,-0.9232940077781677,-0.3336731791496277,0.2822255492210388,-0.8609951138496399,-0.2243867814540863,-0.08730194717645645,0.44801366329193115
10.421008002905452,0.7501510381698608,-2.3831026554107666,-1.475577473640442,-4.767490863800049,-0.9281201362609863,0.495541512966156,-0.9131149649620056,-0.33424699306488037,0.29211124777793884,-0.8567553162574768,-0.2295679897069931,-0.11952480673789978,0.4460746943950653
10.495803207304839,0.7409801771781976,-2.367405828483873,-1.4799185290556263,-4.747891612329836,-0.9456489740900461,0.4731029516463402,-0.910290002822876,-0.3261577785015106,0.2972568869590759,-0.8641222715377808,-0.22881972789764404,-0.11956179887056351,0.43201735615730286
10.69557677969015,0.7315380464938854,-2.351244696905552,-1.484388113554286,-4.727712558898601,-0.963696306578954,0.45000066838828456,-0.9074505567550659,-0.31811606884002686,0.3024570941925049,-0.8714674115180969,-0.22833819687366486,-0.11911395937204361,0.4173944294452667
10.89515388026512,0.7218137259259503,-2.334600569699255,-1.4889912771752531,-4.70693042922009,-0.9822830061688922,0.4262079445038515,-0.904608428478241,-0.31013378500938416,0.3077280521392822,-0.8787667751312256,-0.22814714908599854,-0.1181296780705452,0.40219786763191223
11.094459537562493,0.7117976653308776,-2.3174571008588636,-1.4937325406326372,-4.685524813403497,-1.001427326644,0.40170141343225046,-0.901777446269989,-0.30222436785697937,0.31308841705322266,-0.8859922885894775,-0.2282717376947403,-0.11655359715223312,0.38642558455467224
11.294184234139088,0.7014421640065807,-2.2997326459601934,-1.498634483821353,-4.663393768884339,-1.0212204413272592,0.37636436474359375,-0.89896160364151,-0.29437312483787537,0.31857967376708984,-0.8931376338005066,-0.22874116897583008,-0.11431759595870972,0.3700191378593445
11.493871472921732,0.6907605116005626,-2.281449951536745,-1.503690815872903,-4.640565697356687,-1.0416369488876385,0.35022931453104783,-0.8961840271949768,-0.28661274909973145,0.32421430945396423,-0.9001479744911194,-0.2295847237110138,-0.11135903000831604,0.3530208170413971
11.693087909516457,0.6797723949831556,-2.2626427135955356,-1.5088922176904216,-4.617082672206474,-1.0626392205836568,0.32334443112336003,-0.8934685587882996,-0.2789773643016815,0.33000612258911133,-0.9069634079933167,-0.230829119682312,-0.10761931538581848,0.3354896008968353
11.892978772666815,0.6684162359140022,-2.2432055349462443,-1.514267838324876,-4.592813092776613,-1.0843449547415676,0.2955590495913076,-0.890819787979126,-0.2714431881904602,0.33601537346839905,-0.9135693311691284,-0.23251166939735413,-0.10300906002521515,0.31736159324645996
12.092333808687094,0.6567722573958933,-2.223275725116461,-1.5197797029269766,-4.567928405990879,-1.1066008161393723,0.2670694534429502,-0.8882754445075989,-0.2640789747238159,0.342232346534729,-0.9198641777038574,-0.2346486896276474,-0.09749308973550797,0.29880568385124207
12.292065732326868,0.6448101510483525,-2.2028014083441176,-1.525442158456333,-4.542363838923597,-1.129464735072461,0.23780148645081567,-0.8858456611633301,-0.25687628984451294,0.34870919585227966,-0.9258089065551758,-0.23727092146873474,-0.09099496155977249,0.27982160449028015
12.491440475132826,0.6326109653567343,-2.1819213070510717,-1.5312168393082006,-4.516292602661456,-1.1527817985225939,0.20795345185057137,-0.8835612535476685,-0.24988842010498047,0.35544171929359436,-0.931308388710022,-0.24038174748420715,-0.0835028886795044,0.26059263944625854
12.691132631298665,0.6201838050346428,-2.1606510048465175,-1.5370994356198855,-4.489734155153982,-1.1765346040835654,0.17754762635916727,-0.8814331889152527,-0.2431184947490692,0.36246538162231445,-0.9363073110580444,-0.24399369955062866,-0.07497809082269669,0.24119244515895844
12.890636436787013,0.6076234365528278,-2.1391527038280764,-1.5430450881575113,-4.462891024595362,-1.200542018697211,0.14681587732983492,-0.8794825673103333,-0.2366085648536682,0.3697674572467804,-0.9407227635383606,-0.24808713793754578,-0.06545530259609222,0.22183117270469666
13.122988467038798,0.5949877051140893,-2.117525411726616,-1.5490264149635096,-4.435886833659023,-1.2246934792244775,0.11589973598099082,-0.877716064453125,-0.2303706407546997,0.3773519992828369,-0.9444999098777771,-0.25264137983322144,-0.054967768490314484,0.20265890657901764
13.346227906661678,0.5757985017860773,-2.1084069153131555,-1.5504005405853463,-4.41999148487674,-1.2539538804464527,0.09136792856432364,-0.8783234357833862,-0.2208566665649414,0.37836045026779175,-0.9483574032783508,-0.2525351047515869,-0.0533321313560009,0.1843908280134201
13.545616544800449,0.5554013945728773,-2.100737885852049,-1.5512036669374987,-4.405237460148657,-1.2844235680348013,0.0672039117806257,-0.8793261647224426,-0.21094797551631927,0.3788098394870758,-0.9519746899604797,-0.2520189583301544,-0.05207831412553787,0.1658865511417389
13.745329599844862,0.5345780110012418,-2.0929085823914373,-1.5520235777176181,-4.390175093072435,-1.3155300374634409,0.04253489450974765,-0.8804522156715393,-0.20105764269828796,0.3796014189720154,-0.9552538990974426,-0.25174131989479065,-0.04992115870118141,0.14705097675323486
13.94485724719112,0.5134539554989865,-2.0849662304543943,-1.5528553273113648,-4.3748952382391,-1.3470856578278876,0.017509677631643995,-0.8817011117935181,-0.19122780859470367,0.38076022267341614,-0.958149254322052,-0.2517161965370178,-0.046833861619234085,0.12804469466209412
14.144382454472233,0.49209777056695725,-2.0769366010707446,-1.5536962168905133,-4.359447475118025,-1.3789880386977011,-0.007790538018512004,-0.8830714225769043,-0.18146781623363495,0.38230636715888977,-0.9606310129165649,-0.251952201128006,-0.042800724506378174,0.1089785024523735
14.343964863585878,0.4706002795730657,-2.0688538425673566,-1.5545426703283407,-4.343897499800429,-1.4111015059492396,-0.03325815593874422,-0.8845562934875488,-0.1717936396598816,0.38425272703170776,-0.9626729488372803,-0.25245386362075806,-0.03782586380839348,0.08998309075832367
14.543511193262983,0.4490750507631196,-2.0607606550297777,-1.5553902159294242,-4.3283274606365385,-1.4432564086151596,-0.05875863425656524,-0.8861421942710876,-0.1622275710105896,0.38660264015197754,-0.964255690574646,-0.2532201111316681,-0.031938835978507996,0.07120689004659653
14.743123013543535,0.4276120329816484,-2.052690857976212,-1.5562353120009818,-4.312802421140635,-1.4753183789558058,-0.08418541249915071,-0.8878132700920105,-0.15277999639511108,0.3893527388572693,-0.9653705954551697,-0.2542450726032257,-0.025181395933032036,0.05277230218052864
14.942618120479036,0.4063234671126142,-2.044686652422561,-1.5570735391118284,-4.2974035695302515,-1.5071197488487718,-0.10940552129121012,-0.8895482420921326,-0.14347080886363983,0.39248716831207275,-0.9660167098045349,-0.25551724433898926,-0.017621850594878197,0.034814245998859406
15.142177321034122,0.38527065385412285,-2.0367710865812416,-1.5579024835762618,-4.282175246995843,-1.5385689458421055,-0.13434633900643123,-0.8913268446922302,-0.13429895043373108,0.3959904909133911,-0.9662032723426819,-0.2570233643054962,-0.009325731545686722,0.01741577871143818
15.45080460685967,0.36451376842754796,-2.0289667855010283,-1.558719776023688,-4.267160980626567,-1.5695760787479711,-0.1589365773467219,-0.8931272625923157,-0.12526534497737885,0.3998402953147888,-0.9659447073936462,-0.25874754786491394,-0.00036805993295274675,0.0006513561820611358
15.747983301869267,0.3649486649795219,-2.0183875311310278,-1.5747506751065528,-4.260843414056406,-1.5707963705062866,-0.15865251349452159,-0.8839126825332642,-0.12253986299037933,0.4001132547855377,0.9659254550933838,0.25882017612457275,-6.558171605774987e-08,3.297673600854978e-08
15.94757379486286,0.3662440252469104,-2.007757863032961,-1.5913062961635382,-4.254917401707894,-1.5707963705062866,-0.1573571225438226,-0.8742513656616211,-0.12004023790359497,0.40015512704849243,0.9659254550933838,0.25882017612457275,9.657850341682206e-08,1.0340696299238061e-08
16.14716523780548,0.3675313655080938,-1.9971940067451304,-1.6077594158647623,-4.249028079272609,-1.5707963705062866,-0.15606975178929933,-0.864598274230957,-0.11750873923301697,0.4001202881336212,0.9659254550933838,0.25882014632225037,-2.2767618901298192e-08,2.2066835470013757e-08
16.41813711603496,0.36881085901324584,-1.9866945405844016,-1.6241122484700703,-4.2431746541658955,-1.5707963705062866,-0.15479022797667416,-0.8549543619155884,-0.11494596302509308,0.4000101387500763,0.9659254550933838,0.25882014632225037,-1.4998258279774745e-07,4.058943048335095e-08
16.679742673007105,0.35947156762422067,-1.9828100248886005,-1.630081249296247,-4.241090229232892,-1.5707963705062866,-0.16412957345500584,-0.8524764180183411,-0.10563579201698303,0.40000298619270325,0.9659254550933838,0.25882014632225037,-2.7733143781460967e-08,2.2368032759345624e-08
16.903116499384325,0.34930536637768367,-1.9815187294668721,-1.6320482124767988,-4.240414608265208,-1.5707963705062866,-0.1742958221197925,-0.8523375391960144,-0.09653832018375397,0.4000095725059509,0.9659254550933838,0.25882017612457275,-2.1528135718540398e-08,2.4273587584389134e-08
17.148103094758905,0.3389009168463039,-1.9887110903272682,-1.6209733769464498,-4.2442970415092836,-1.5707963705062866,-0.18470026785196914,-0.8598567247390747,-0.08997790515422821,0.4000360369682312,0.9659254550933838,0.25882017612457275,-8.819196040121824e-08,2.7456843909590134e-08
17.347584231855787,0.32855277322200943,-1.995864528186394,-1.6099584752606042,-4.2481584641343115,-1.5707963705062866,-0.19504840769762075,-0.8672643899917603,-0.08329896628856659,0.40002691745758057,0.9659254550933838,0.25882017612457275,-5.865773289315257e-08,2.8603455604070405e-08
17.575164951777385,0.31893798997833966,-1.9989430729445858,-1.6052288166347732,-4.249809594448572,-1.5707963705062866,-0.20466319319464585,-0.8708300590515137,-0.07588280737400055,0.40000513195991516,0.9659254550933838,0.25882017612457275,-1.4177503615542264e-08,2.2385599152130453e-08
17.851180897404426,0.3109041328897979,-1.9930469399289346,-1.6143420538004816,-4.246592633938473,-1.5707963705062866,-0.21269706584735748,-0.8660043478012085,-0.067146897315979,0.40000516176223755,0.9659254550933838,0.25882020592689514,-1.5909520811874245e-08,2.7301673810598004e-08
18.048683514197343,0.3047066371317896,-1.985636207251479,-1.6257198709011376,-4.242625561730241,-1.5707963705062866,-0.2188945257551238,-0.859592616558075,-0.059636395424604416,0.400021493434906,0.9659254550933838,0.25882017612457275,9.891310526199959e-08,1.614233546831656e-08
18.420466248152643,0.2994948550540805,-1.97742358673566,-1.6382963804772768,-4.238261614721934,-1.5707963705062866,-0.22410624457038578,-0.8523089289665222,-0.05281418189406395,0.4000157415866852,0.9659254550933838,0.25882014632225037,-1.4550697535753443e-08,2.171451640720079e-08
18.549405484093455,0.29630963859440257,-1.9803741693897057,-1.6337378754729683,-4.239869513613909,-1.5707963705062866,-0.22729147019670692,-0.855216383934021,-0.0509367361664772,0.4000491201877594,0.9659254550933838,0.25882014632225037,3.796226621943788e-08,2.3020634287718167e-08
18.7709744450322,0.29449570979769374,-1.9909588022864735,-1.6174613311410484,-4.245561425049061,-1.5707963705062866,-0.22910545765216145,-0.8650942444801331,-0.052353862673044205,0.40007010102272034,0.9659254550933838,0.25882017612457275,4.844239853696308e-08,2.397211140703348e-08
18.970541226553042,0.29267150981979234,-2.001603369554721,-1.6010926225872886,-4.251285566334573,-1.5707963705062866,-0.2309297166209575,-0.874977707862854,-0.053725410252809525,0.4000130295753479,0.9659254550933838,0.25882020592689514,-7.774443844255075e-08,2.3304648877342515e-08
19.177133958210376,0.2891011734834937,-2.0122119292213614,-1.5845670492303763,-4.257202430007026,-1.5707963705062866,-0.23450003234736308,-0.8849364519119263,-0.053507816046476364,0.4000171720981598,0.9659255146980286,0.25882020592689514,5.3472501093665414e-08,2.0583639681603927e-08
19.35959221962543,0.29162025766487487,-2.0197360090495873,-1.5728009885059595,-4.261444459945464,-1.5707963705062866,-0.23198091011536978,-0.8917012810707092,-0.05780880153179169,0.40000370144844055,0.9659254550933838,0.25882017612457275,-2.4888192839966905e-08,2.3520172476310108e-08
