time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
20.93052023278959,1.4262894185127384,-1.690394187014772,1.9073240630634691,-1.7877261189054714,4.712388954757778,1.164490917498029,-0.0882989689707756,0.7890129089355469,0.43500253558158875,0.7933530807495117,-0.6087617874145508,4.495912531155e-09,2.282724942404002e-08
21.144754605381653,1.4363817270243044,-1.683986301431104,1.9017923324274835,-1.7886022822933765,4.7123889366733,1.174583162166656,-0.09554050117731094,0.7933817505836487,0.43502068519592285,0.7933530807495117,-0.6087617874145508,1.392964055213497e-08,3.90964096652624e-08
21.343487443416283,1.4466401874832095,-1.6744337722280436,1.8934833990750843,-1.7898458781440378,4.7123889366733,1.1848415672592105,-0.10268480330705643,0.8002879619598389,0.43502697348594666,0.7933531403541565,-0.608761727809906,1.276019290230579e-08,3.518704971838815e-08
21.54302207568185,1.4575871519743937,-1.665776374680392,1.8858211960928608,-1.790841072709466,4.7123889366733,1.1957885317503947,-0.11061816662549973,0.8063374161720276,0.43505895137786865,0.7933531403541565,-0.608761727809906,4.287068033903552e-09,1.6039539474377307e-08
21.90424194970953,1.4684290044475767,-1.6572021048826848,1.8782325650691878,-1.7918267114834998,4.7123889366733,1.2066303842235777,-0.11861755698919296,0.8122565746307373,0.4350275695323944,0.7933531403541565,-0.608761727809906,8.81790285234274e-09,2.5031672734598942e-08
22.84664559210002,1.4646271365037145,-1.6552951057082683,1.8765596040887822,-1.7920607327213878,4.712388953629423,1.3624043381616802,-0.11535905301570892,0.8142930269241333,0.4350014626979828,0.7423088550567627,-0.6700578927993774,1.2292749929088131e-08,3.0023507235910074e-08
23.683700995589263,1.4521591920104215,-1.6573274710831312,1.8783819565508248,-1.7918506927961908,4.7123889806418,1.604152652143292,-0.10540039837360382,0.8139680027961731,0.4350012242794037,0.6513796448707581,-0.7587518692016602,6.28881053899022e-08,6.896411974821604e-08
24.327944189242803,1.4402597915022803,-1.6570530033806834,1.8781364293685934,-1.7918796216486363,4.712388973276254,1.7020598204892552,-0.09567736834287643,0.8153938055038452,0.4350009858608246,0.608761191368103,-0.7933535575866699,2.2514850428478894e-08,3.036928220012669e-08
24.721510557926695,1.4288060436842314,-1.6550268202513119,1.8763206377065766,-1.792090013115991,4.712388939809321,1.6906060344300735,-0.08609046787023544,0.8181256651878357,0.43500015139579773,0.608761191368103,-0.7933534383773804,2.29767636028555e-08,2.570510737598397e-08
25.263397881538953,1.4180127333037562,-1.6516983419830504,1.8732980463652111,-1.7923959313065876,4.7123889366733,1.7734361312179716,-0.07682763785123825,0.8217847347259521,0.43501922488212585,0.5709695816040039,-0.8209711909294128,2.502557272521244e-08,2.8982357846984996e-08
25.571198743542737,1.407315300984029,-1.6482441246472508,1.870158777189765,-1.7927109138743555,4.7123889366733,1.8657763898191069,-0.06755748391151428,0.825438380241394,0.43503090739250183,0.5279352068901062,-0.8492845892906189,3.12792991508104e-08,3.642919566004821e-08
25.878151789285894,1.396647334004355,-1.6447994217150363,1.8670281549149028,-1.7930250288443494,4.7123889366733,1.957862303542054,-0.058243826031684875,0.8289785981178284,0.43503233790397644,-0.48362424969673157,0.875275731086731,2.8385915840090092e-08,1.8704604087815824e-08
26.184280047701552,1.3860080320081274,-1.6413639747500288,1.8639059446679231,-1.7933382997828204,4.7123889366733,2.049700781066752,-0.04888748377561569,0.8324052095413208,0.4350235164165497,-0.43816104531288147,0.8988965153694153,2.233075235835713e-08,9.991771854345188e-09
26.580818812266305,1.3753974983307558,-1.637937817119391,1.8607921767736424,-1.7936507236470896,4.7123889366733,2.141290930401723,-0.03949030116200447,0.835718035697937,0.43500465154647827,-0.39167508482933044,0.9201035499572754,3.4906260992784155e-08,1.2963204731875066e-08
