time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.7899894875997693,0.3901755309499474,-1.5967111158846483,2.4687490472839504,-0.8720382304397073,-0.3952219375718623,2.0789308897387626e-07,-0.017354071140289307,0.7094525694847107,0.38078752160072327,0.2705978751182556,-0.653281569480896,-0.6532815098762512,0.2705977261066437
3.9875762400740773,0.3982019533100558,-1.5828680193592741,2.4569791308226727,-0.8741113743498081,-0.3871955166873502,1.365837306899372e-07,-0.010289743542671204,0.716318666934967,0.3800436854362488,0.2705978453159332,-0.653281569480896,-0.6532815098762512,0.27059775590896606
4.185166010033527,0.40615402603381173,-1.5691236801387134,2.445239517689369,-0.8761160599514521,-0.3792434439635943,6.187378747647748e-08,-0.0033302754163742065,0.7232760190963745,0.379168838262558,0.2705978751182556,-0.653281569480896,-0.653281569480896,0.27059781551361084
4.527044332568457,0.4138828539517254,-1.5555434413401281,2.4339493813037785,-0.8784061118615961,-0.3715146155014625,-1.926872490139222e-08,0.0033456385135650635,0.7301649451255798,0.3780030608177185,0.2705978453159332,-0.653281569480896,-0.653281569480896,0.27059775590896606
4.8766372396100826,0.4107572243478939,-1.5478498014122741,2.4456446241797707,-0.8977943518789632,-0.37464021296597,-4.936483416161447e-07,0.0005494654178619385,0.7273174524307251,0.36896318197250366,0.27059781551361084,-0.6532815098762512,-0.6532816290855408,0.27059778571128845
5.141217813076906,0.4094005107244459,-1.539340666587663,2.4533298053287522,-0.9139882044533426,-0.375996902794267,-8.056395030995327e-07,-0.0007372647523880005,0.7260583639144897,0.3614829182624817,0.27059778571128845,-0.6532814502716064,-0.6532816886901855,0.2705978453159332
5.480924598799306,0.4168838736125386,-1.527092233645711,2.440805281572675,-0.9137125587076982,-0.36851355845069433,-2.9920497710259367e-07,0.006259649991989136,0.7330263257026672,0.36120906472206116,0.27059778571128845,-0.6532815098762512,-0.6532816290855408,0.2705978453159332
5.675227411088844,0.42234286265139565,-1.524585175710362,2.428136572571486,-0.9035510592808128,-0.36305456666232255,-9.862313214771448e-08,0.011479794979095459,0.7382646799087524,0.3656645119190216,0.2705977261066437,-0.653281569480896,-0.653281569480896,0.270597904920578
5.9308495931894525,0.42626984623181613,-1.5293465667492003,2.415380139043159,-0.8860331659606078,-0.3591275652005634,-1.33872044546788e-07,0.015300273895263672,0.7421179413795471,0.373831182718277,0.2705976963043213,-0.653281569480896,-0.653281569480896,0.2705978751182556
6.1884015585730925,0.4330021796577316,-1.5188867868434248,2.402103435201224,-0.8832165737629054,-0.35239528153541655,-3.2305109151812824e-08,0.022294282913208008,0.7490392923355103,0.37471094727516174,0.27059781551361084,-0.653281569480896,-0.653281569480896,0.27059781551361084
6.383392465383432,0.44787500701736843,-1.497092281101108,2.3731397420070834,-0.8760476378612756,-0.36157128953786905,4.5632577917413375e-08,0.02849799394607544,0.7558419108390808,0.3768618404865265,0.2784334123134613,-0.6499806642532349,-0.6499806046485901,0.2784333825111389
6.724256354097408,0.49561864860985755,-1.4294104288554201,2.280799871651902,-0.8513895909212676,-0.43281480585793136,4.136573306243519e-08,0.033073216676712036,0.7626632452011108,0.382272869348526,0.3165877163410187,-0.6322754621505737,-0.6322754621505737,0.3165875971317291
7.093943341639908,0.5473987676815311,-1.3560064267437657,2.180653143782564,-0.8246468338955995,-0.510081592284166,3.673814858664427e-08,0.03882196545600891,0.7703877687454224,0.3841019868850708,0.3566971719264984,-0.6105465292930603,-0.6105465888977051,0.356697142124176
7.434261130809038,0.5950665529811446,-1.2884321091191302,2.0884599853248442,-0.8000279642778072,-0.5812119151221395,3.247808300157885e-08,0.044763386249542236,0.7779660820960999,0.3821127414703369,0.3923126459121704,-0.5882948040962219,-0.5882947444915771,0.39231258630752563
8.010497337117323,0.6356372833251953,-1.2309186458587646,2.009993076324463,-0.7790744940387171,-0.6417519450187683,2.8852280564706234e-08,0.050238072872161865,0.7848830223083496,0.3776896595954895,0.42154017090797424,-0.5677180886268616,-0.5677180886268616,0.42154014110565186
8.169185415441323,0.665208224504835,-1.2358786276073943,1.9626821278736613,-0.8016276313294871,-0.6893583685159683,0.019246650792071628,0.04873344302177429,0.7843762636184692,0.38355329632759094,0.46394082903862,-0.5554569363594055,-0.5462955832481384,0.4216488003730774
8.329068765575219,0.6980678894445197,-1.240614308652756,1.916852287712497,-0.8238398696230507,-0.7373233735561371,0.03848521716573958,0.045333683490753174,0.7838488817214966,0.3886364698410034,0.5055542588233948,-0.5420811176300049,-0.5221880078315735,0.4217612147331238
8.488952115709115,0.7331807561629815,-1.2450815359909835,1.8722492536769066,-0.8459896927166306,-0.7852883785963058,0.05773667281084705,0.041201502084732056,0.7837672829627991,0.3930494785308838,0.5460147857666016,-0.5278339385986328,-0.49588143825531006,0.42114198207855225
8.64883546584301,0.7702620077278529,-1.248643997992003,1.8285609045016427,-0.868348702277085,-0.8332533836364746,0.07709449051953908,0.036888450384140015,0.7845918536186218,0.3966147005558014,0.5850836634635925,-0.51277756690979,-0.46762558817863464,0.4195980727672577
8.808718815976906,0.8096718416405686,-1.2507530504900377,1.7861242561722699,-0.8912631761844179,-0.8812183886766434,0.09658252659572308,0.03206944465637207,0.7865572571754456,0.39896899461746216,0.6225773692131042,-0.4967952370643616,-0.4375768005847931,0.41727495193481445
8.968602166110802,0.8507084643936658,-1.2517401854354486,1.744547380155713,-0.9144706934820243,-0.9291833937168121,0.11610140117382803,0.027307957410812378,0.7899793982505798,0.4006596803665161,0.658404529094696,-0.4800485074520111,-0.40611422061920166,0.4136764109134674
9.128485516244698,0.8925970280152278,-1.2520185732590057,1.7036064215221844,-0.9379134137145042,-0.9771483987569809,0.13567808971701398,0.023092806339263916,0.7951084971427917,0.4022173285484314,0.6924689412117004,-0.4628109335899353,-0.37359628081321716,0.4083118140697479
9.288368866378594,0.9347433261553323,-1.2521731035151824,1.6634135641307342,-0.9612453399131332,-1.0251134037971497,0.15524757459813468,0.01950126886367798,0.8018930554389954,0.4042859673500061,0.7246245741844177,-0.4453206956386566,-0.3403753638267517,0.40094059705734253
9.44825221651249,0.9772547679663327,-1.2524587639873026,1.6241745340802938,-0.9842451767092378,-1.0730784088373184,0.1747330603976843,0.01605716347694397,0.8102353811264038,0.407233864068985,0.7548260688781738,-0.42758581042289734,-0.30667051672935486,0.3916134536266327
9.608135566646386,1.0201219297310884,-1.2520755333659825,1.5861006745593986,-1.0073200709708847,-1.1210434138774872,0.19419780703224482,0.012600809335708618,0.8203155398368835,0.41050219535827637,0.782888650894165,-0.4097103774547577,-0.27270662784576416,0.3805966377258301
9.768018916780282,1.0625498060699916,-1.2509100862159401,1.549551235108158,-1.0303700430306295,-1.169008418917656,0.21352106412854852,0.009398996829986572,0.8319404721260071,0.41399186849594116,0.8085652589797974,-0.3920403718948364,-0.23887154459953308,0.3680582642555237
9.92790147218558,1.1028159856796265,-1.2493414878845215,1.514021873474121,-1.0531543493270874,-1.2169731855392456,0.2326110303401947,0.0077473074197769165,0.845210611820221,0.41835135221481323,0.8317458629608154,-0.37532633543014526,-0.20563827455043793,0.35361263155937195
10.110704246073633,1.1022344548739074,-1.206974660925393,1.4905471248627826,-0.9983135171606714,-1.2225873419771744,0.2111044321097354,0.009569928050041199,0.8419956564903259,0.40945398807525635,0.8208211064338684,-0.36646437644958496,-0.20877417922019958,0.38518816232681274
10.3364283313854,1.1015757799642834,-1.1589829883921983,1.4639557436096797,-0.936191787080676,-1.2289469267451543,0.18674250336357512,0.011901810765266418,0.8388731479644775,0.40066686272621155,0.8070279359817505,-0.35594505071640015,-0.21295374631881714,0.4203088879585266
10.60061821530838,1.100806598037261,-1.1029396707847468,1.4329030807928609,-0.8636477879777177,-1.2363734699388065,0.15829333211815125,0.015088394284248352,0.8361273407936096,0.39200714230537415,0.7890214323997498,-0.34308648109436035,-0.21865858137607574,0.46035340428352356
10.913455858819177,1.0998981892551465,-1.0367521537554258,1.3962296871263753,-0.777972860421971,-1.245144265014534,0.12469467867179987,0.01965266466140747,0.8344368934631348,0.383743554353714,0.765140175819397,-0.3272217810153961,-0.22650067508220673,0.5061459541320801
11.263752835084118,1.0988841113181382,-0.962865482857591,1.3552903213643694,-0.6823319380754959,-1.2549353083767667,0.0871877172201228,0.025982722640037537,0.8349353671073914,0.3765854239463806,0.735180139541626,-0.3088216185569763,-0.23659880459308624,0.555121898651123
11.78250685972235,1.098945291263078,-0.9003209284019227,1.3196894962251793,-0.6011228288353053,-1.2621018826496466,0.05568352793133535,0.03154885768890381,0.8384381532669067,0.3721517026424408,0.7073149681091309,-0.29293516278266907,-0.24622231721878052,0.5943643450737
12.12023051219056,1.1058980783749983,-0.8906969714203945,1.3070691689004295,-0.5867412865441101,-1.2547369128119028,0.05268719995760391,0.025158420205116272,0.8453409671783447,0.374178409576416,0.7040764093399048,-0.29129093885421753,-0.24802568554878235,0.5982551574707031
12.312671930957535,1.1128354205784834,-0.8810943930791116,1.2944768763474654,-0.5723916913843705,-1.2473883035045392,0.04969752802129342,0.01870909333229065,0.8522038459777832,0.37615105509757996,0.7008101940155029,-0.2897079885005951,-0.24977214634418488,0.6021196842193604
12.505173848438957,1.1197601085616897,-0.8715093305440278,1.281907553058393,-0.5580682709371843,-1.2400530985987737,0.046713309465562014,0.012198612093925476,0.8590285778045654,0.3780691623687744,0.6975160241127014,-0.2881857454776764,-0.25146275758743286,0.605959415435791
12.697721437979439,1.1266716787741011,-0.8619424254557048,1.2693620404453183,-0.5437719840369364,-1.2327317891258307,0.043734744059129325,0.005627691745758057,0.8658137321472168,0.3799322545528412,0.6941955089569092,-0.28672417998313904,-0.2530974745750427,0.6097733378410339
12.89012672143052,1.1335636407385552,-0.8524026618477387,1.2568521196752702,-0.5295162559575924,-1.2254312503384348,0.04076462889587607,-0.0009974092245101929,0.8725516200065613,0.3817373514175415,0.690852701663971,-0.28532445430755615,-0.2546749413013458,0.6135576963424683
13.082595837730864,1.1404434419714076,-0.8428797309654,1.2443642724148598,-0.5152856818306142,-1.2181435932084246,0.03779975444252703,-0.007683277130126953,0.8792487978935242,0.3834860324859619,0.6874854564666748,-0.2839849293231964,-0.2561970055103302,0.6173162460327148
13.275128861386278,1.1473111845335906,-0.8333734915372808,1.231898313408541,-0.5010800505473354,-1.21086870962438,0.03484007671556573,-0.014429971575737,0.8859041333198547,0.38517749309539795,0.6840945482254028,-0.2827053666114807,-0.2576639652252197,0.6210486888885498
13.467598368842104,1.154162565732493,-0.8238898992942163,1.2194620526738293,-0.486908262043099,-1.2036111573558388,0.031887449975452745,-0.021232977509498596,0.8925121426582336,0.3868098556995392,0.6806834936141968,-0.2814865708351135,-0.25907501578330994,0.6247523427009583
13.668449498805955,1.1609985098647373,-0.8144276748369111,1.2070538124769286,-0.472768404449938,-1.1963699573110158,0.028941475893319305,-0.02809278666973114,0.8990731835365295,0.3883827328681946,0.6772527694702148,-0.2803279161453247,-0.2604304254055023,0.6284273862838745
13.804285388880293,1.1633710339154415,-0.8039099822483433,1.2020010424684553,-0.4598785275769402,-1.1936005046904692,0.022894400189423892,-0.030611738562583923,0.9013627171516418,0.386800080537796,0.671772837638855,-0.2782532870769501,-0.26264166831970215,0.6342836618423462
14.15204551040708,1.158199090694438,-0.7915486471031096,1.2093749899699155,-0.44903571292939076,-1.1983874835226638,0.011564171290866298,-0.025704950094223022,0.8965098261833191,0.38011157512664795,0.6627103686332703,-0.27449512481689453,-0.2664974629878998,0.6437751650810242
14.607568763702806,1.1529203653335571,-0.7789320945739746,1.216901183128357,-0.4379690329181116,-1.2032732963562012,1.3666607401319197e-08,-0.020708754658699036,0.8916104435920715,0.37352967262268066,0.6532813906669617,-0.27059832215309143,-0.27059832215309143,0.6532813906669617
14.773390780589983,1.155010958482915,-0.7840627261394232,1.2178761578727255,-0.39636213622321076,-1.1535266912900484,0.008435629746350912,-0.042785465717315674,0.9027153253555298,0.3966509699821472,0.6320829391479492,-0.2887146770954132,-0.2832410931587219,0.6609760522842407
14.939214386934353,1.157084982455607,-0.7893086447175961,1.2188101111803173,-0.354565555998371,-1.1037796093867376,0.016914257227145065,-0.06375229358673096,0.9150846600532532,0.4193529784679413,0.6101440191268921,-0.3070829510688782,-0.29485979676246643,0.6681931614875793
15.105037993278723,1.1591507368388414,-0.794645656802581,1.21969976168391,-0.3126552329853802,-1.0540325274834266,0.0254185859174533,-0.08359619975090027,0.9286507368087769,0.4414350986480713,0.5875264406204224,-0.32565999031066895,-0.305441290140152,0.6748806238174438
15.270861599623093,1.1612210746702187,-0.8000230824447194,1.2205511089252823,-0.27075001732767495,-1.0042854455801158,0.03392156955663307,-0.10231325030326843,0.9433374404907227,0.46266356110572815,0.5643009543418884,-0.34439900517463684,-0.31498056650161743,0.6809852719306946
15.436685205967462,1.1633008038973405,-0.8054025915715475,1.221376870689949,-0.2288947561019439,-0.9545383636768048,0.0424132576612389,-0.11990325152873993,0.9590467214584351,0.4828558564186096,0.540511429309845,-0.3632615804672241,-0.323471337556839,0.6864798665046692
15.602508812311832,1.1653943360977732,-0.8107281309425881,1.2222010776545378,-0.1871183804717146,-0.9047912817734938,0.05088770262482172,-0.1363704353570938,0.9756715893745422,0.5018287897109985,0.5161853432655334,-0.38221219182014465,-0.3309047520160675,0.6913526654243469
15.768332418656202,1.167505568187491,-0.8159496093895742,1.2230444878267643,-0.14544552090695037,-0.8550441998701829,0.059339980589220874,-0.15172190964221954,0.9931002855300903,0.5194148421287537,0.49135249853134155,-0.40121695399284363,-0.3372720181941986,0.6955899000167847
15.934156025000572,1.169630369797796,-0.8210694557785372,1.2239202423840005,-0.10384544498162926,-0.805297117966872,0.06777811204846736,-0.16596613824367523,1.0112035274505615,0.5355246663093567,0.4660407602787018,-0.42024779319763184,-0.34256258606910706,0.699177086353302
16.09997963134494,1.1717590696340867,-0.8261216638391198,1.224839955202498,-0.062248472158191334,-0.7555500360635611,0.07621972829583845,-0.17911329865455627,1.0298376083374023,0.5501202940940857,0.4402729570865631,-0.43928036093711853,-0.34676387906074524,0.70210200548172
16.26580323768931,1.1738797813789161,-0.8311443109099838,1.2258237740674724,-0.020563440695612487,-0.7058029541602502,0.08468833413148916,-0.19117572903633118,1.0488497018814087,0.5631814002990723,0.4140595495700836,-0.4582914710044861,-0.34985822439193726,0.7043598890304565
16.43162684403368,1.1759845108514921,-0.8361780669772272,1.2268636564657796,0.02121535256485489,-0.6560558722569392,0.09318186605708342,-0.20216816663742065,1.0680911540985107,0.5746769905090332,0.38746339082717896,-0.47724783420562744,-0.35185039043426514,0.705909252166748
16.597450450378048,1.178068951019623,-0.8412480803842632,1.2279432911972397,0.0630090457495196,-0.6063087903536283,0.10167361702479169,-0.21210937201976776,1.0874143838882446,0.5845522284507751,0.3605860769748688,-0.4961084723472595,-0.3527701497077942,0.7066875100135803
16.763274056722416,1.180129490746787,-0.8463764931280316,1.2290452212602363,0.10472934514704656,-0.5565617084503174,0.11013429131244498,-0.22102110087871552,1.1066675186157227,0.5927692651748657,0.33353474736213684,-0.514832615852356,-0.35265836119651794,0.7066356539726257
16.929097663066788,1.1821679207241376,-0.8515721531524455,1.2301571677245433,0.14631377491018163,-0.5068146265470064,0.11854385796500404,-0.22893261909484863,1.1256976127624512,0.5993059873580933,0.30639970302581787,-0.5333830118179321,-0.3515520393848419,0.7057144641876221
17.094921252609513,1.1842151130354373,-0.8567752471212262,1.2312911725573097,0.18781044242712072,-0.45706754968418895,0.1269227730635155,-0.23590177297592163,1.1443601846694946,0.6041145920753479,0.27918845415115356,-0.5517318248748779,-0.34942883253097534,0.7039497494697571
17.26074477641445,1.186310304509768,-0.8619013586050189,1.2324652417311948,0.22932407580035744,-0.40732049254270697,0.13531178205078853,-0.241996169090271,1.1625165939331055,0.6071406006813049,0.25187236070632935,-0.5698569416999817,-0.34623315930366516,0.7013885974884033
17.426568336774523,1.188485227178887,-0.8668825301817715,1.2336935278968948,0.27093566727149065,-0.35757342443468554,0.14374269193997097,-0.24728015065193176,1.1800273656845093,0.6083422303199768,0.22444193065166473,-0.5877350568771362,-0.34191635251045227,0.69805908203125
17.592391889762116,1.1907305710322278,-0.871727902740598,1.2349508772218607,0.3126649516416156,-0.30782635853840756,0.15222327629982085,-0.2517787516117096,1.1967476606369019,0.6077638864517212,0.1969534456729889,-0.6053397059440613,-0.3364895284175873,0.6939365267753601
17.758215571597777,1.192984075677534,-0.8765445961122316,1.236164143207396,0.35445413329103787,-0.258079253987709,0.16073079182095207,-0.255459725856781,1.2125307321548462,0.6055748462677002,0.1695418804883957,-0.6226397752761841,-0.33005401492118835,0.6889408826828003
17.924039201791928,1.1951765709458362,-0.8814530590103894,1.2372560817232938,0.3962324259771932,-0.20833216492946327,0.16923729764678608,-0.2582777738571167,1.2272385358810425,0.6019873023033142,0.1423483043909073,-0.6396028995513916,-0.3227376639842987,0.6829972863197327
18.089862856771955,1.1972582087144341,-0.886555623396052,1.2381693981209845,0.43795577810032976,-0.1585850684354553,0.17772223861427808,-0.26020461320877075,1.2407398223876953,0.5972175002098083,0.1154874861240387,-0.6561986207962036,-0.31465592980384827,0.6760603189468384
18.255686345183456,1.199234653416531,-0.8919320248768199,1.2388904543010408,0.47968659109309186,-0.10883802191200494,0.1861914206278422,-0.26127976179122925,1.2528934478759766,0.5914739370346069,0.08901418745517731,-0.6723996996879578,-0.30585604906082153,0.6681370139122009
18.42151006735997,1.201139361457508,-0.8976319256983186,1.239434835011494,0.5215246798286639,-0.059090905259050315,0.19466169729126362,-0.26157793402671814,1.2635581493377686,0.5849310159683228,0.06295169144868851,-0.6881826519966125,-0.2963450253009796,0.659258246421814
18.587333872138164,1.2029992374418714,-0.9037067831154615,1.2398088879025924,0.5635583041767075,-0.009343763825592514,0.20314763744965073,-0.26116544008255005,1.272605538368225,0.5777729153633118,0.0373300239443779,-0.7035253047943115,-0.2861382067203522,0.6494486331939697
18.753157668668525,1.2048475261029779,-0.9101170480042173,1.2400390515557258,0.605812943831657,0.04040337513351632,0.2116583384907522,-0.26010626554489136,1.2799416780471802,0.5700682401657104,0.012166415341198444,-0.7184084057807922,-0.27523407340049744,0.6387389898300171
18.9189813943487,1.2067371659274,-0.9166018970183019,1.240210007741243,0.6481714969422583,0.09015049283756928,0.2201910506569751,-0.25846606492996216,1.2855392694473267,0.5615937113761902,-0.01255473680794239,-0.7328159213066101,-0.26357927918434143,0.627175509929657
19.084804968497153,1.2087239889506751,-0.9228524662871972,1.24041990513164,0.6904842282221477,0.13989756508210466,0.2287400025691841,-0.2563105821609497,1.2893928289413452,0.552061140537262,-0.036849331110715866,-0.7467339634895325,-0.25110194087028503,0.6147993803024292
19.250628521859927,1.2108479775995857,-0.9286154574086434,1.2407486777044878,0.7326224046310874,0.18964463109093718,0.23729883974443225,-0.25369083881378174,1.2914927005767822,0.5412586331367493,-0.060712527483701706,-0.7601485848426819,-0.2377462238073349,0.601635217666626
19.41645210730989,1.2130742849308387,-0.93389903722034,1.2411865802626936,0.7745575921951584,0.23939170672592647,0.24585938393241458,-0.2505826950073242,1.2917999029159546,0.5293370485305786,-0.08408035337924957,-0.7730424404144287,-0.22356784343719482,0.5876676440238953
19.582275612484928,1.2152917691902567,-0.93898196220673,1.2416305640998333,0.8163662219579768,0.2891387582784379,0.25441177131627113,-0.24687959253787994,1.2902531623840332,0.5168259739875793,-0.10684164613485336,-0.7853947877883911,-0.20874826610088348,0.5728560090065002
19.748099119697514,1.21738605206777,-0.9441657192477452,1.2419709949372828,0.8581367702285093,0.33888581044221383,0.26294684903679516,-0.24246621131896973,1.2868108749389648,0.5042927265167236,-0.1288965940475464,-0.7971853017807007,-0.19348637759685516,0.5571752190589905
19.913922628986857,1.2192771812144825,-0.9496757110465404,1.2421376115469291,0.8999390864850884,0.38863286322901686,0.2714577460223096,-0.23726370930671692,1.281455159187317,0.49219489097595215,-0.15017656981945038,-0.8083971738815308,-0.17794100940227509,0.5406274199485779
20.079746183609803,1.2209891123817633,-0.9555201952957,1.242188915501557,0.9417928529393449,0.4383799296159012,0.27994347301046235,-0.23132173717021942,1.2741698026657104,0.4806591868400574,-0.17066708207130432,-0.8190200924873352,-0.16212426126003265,0.5232537388801575
20.24556978995417,1.222632088583184,-0.9615256836073425,1.2422925322070122,0.9836753788068403,0.488127011519212,0.2884077942975232,-0.22479936480522156,1.2649301290512085,0.46953433752059937,-0.1903834342956543,-0.8290491104125977,-0.1459181159734726,0.5051133036613464
20.41139345958263,1.224324297549934,-0.9674982554431126,1.2426265359105575,1.0255579979776697,0.5378741124077502,0.2968548026934416,-0.21786656975746155,1.2537115812301636,0.45864081382751465,-0.2093292772769928,-0.8384801745414734,-0.12918518483638763,0.4862542748451233
20.57721725085191,1.2261679898332571,-0.9732658252571976,1.24334464761561,1.0674135644075613,0.5876212497885341,0.3052879271836465,-0.2106683850288391,1.2405006885528564,0.4478439688682556,-0.22748710215091705,-0.8473082780838013,-0.11180680245161057,0.4667092263698578
20.743041006351575,1.2282162264407777,-0.9787113928363783,1.2445165218188428,1.1092140675632476,0.6373683764384344,0.313709960361173,-0.20327481627464294,1.225329041481018,0.43712908029556274,-0.2448129951953888,-0.8555254936218262,-0.0937347337603569,0.44649356603622437
20.908864634566807,1.2304265015497307,-0.9838212999355705,1.2460445476841187,1.15092795092333,0.6871154649030036,0.3221228274972212,-0.1956120729446411,1.2083231210708618,0.4266994893550873,-0.26123717427253723,-0.8631206750869751,-0.07506532222032547,0.4256090521812439
21.074688408482857,1.2327312858500479,-0.9886057828806861,1.2477866634428225,1.1925216073948748,0.7368625970778188,0.3305282427470134,-0.18756598234176636,1.1896530389785767,0.41680556535720825,-0.2766942083835602,-0.8700829148292542,-0.05593595653772354,0.4040633738040924
21.240511827070648,1.2350605188647603,-0.9930676114450703,1.249596674414354,1.2339556165638723,0.7866096226541561,0.33892769289543184,-0.1790178418159485,1.169517159461975,0.40768060088157654,-0.29113101959228516,-0.8764035105705261,-0.03648906573653221,0.38187435269355774
21.406335431729055,1.237349445393339,-0.9972305870606794,1.251337933516645,1.2752053033853268,0.8363567040516782,0.34732322240360547,-0.1698610484600067,1.1481188535690308,0.3995608687400818,-0.3045059144496918,-0.8820770382881165,-0.01686680316925049,0.35907045006752014
21.572159038073423,1.239592028190995,-1.0012572474664434,1.2529894739367613,1.3163555820181192,0.886103785954989,0.35571815099372744,-0.16010120511054993,1.1255455017089844,0.3927578032016754,-0.31677815318107605,-0.8871059417724609,0.002838911721482873,0.33568820357322693
21.737982827828933,1.2417941438574878,-1.0053306669372426,1.2545531204283924,1.3575095792135605,0.9358509228816417,0.3641159936505231,-0.14976346492767334,1.1018723249435425,0.3875759243965149,-0.32791274785995483,-0.8914961218833923,0.022545896470546722,0.31176841259002686
21.903806638409236,1.2439614521694629,-1.0096618929921382,1.256030025182095,1.3987858353094291,0.9855980660557324,0.3725208990985961,-0.13887646794319153,1.0771729946136475,0.3843315541744232,-0.33788001537323,-0.8952578902244568,0.04216490685939789,0.28735437989234924
22.069629857106534,1.2461059703735888,-1.0144369620341718,1.257429369052831,1.4402932717304544,1.0353450316649218,0.3809372261287911,-0.12747426331043243,1.0515294075012207,0.38328883051872253,-0.346657931804657,-0.8984039425849915,0.0616179034113884,0.2624915540218353
22.235453519252534,1.2482725216751727,-1.0195493676487928,1.2588147885418235,1.4820033908788908,1.085092130308722,0.389366932936883,-0.11560367047786713,1.025086522102356,0.3843606412410736,-0.3542361855506897,-0.9009402990341187,0.0809316411614418,0.23721979558467865
22.40127759996935,1.2505287836296106,-1.024692989347998,1.2602900074043613,1.523793655726249,1.1348393545237672,0.39780983505410394,-0.10331690311431885,0.9980365633964539,0.3872319459915161,-0.3605993092060089,-0.9028648138046265,0.10020551085472107,0.21157056093215942
22.567101470868238,1.252952452236443,-1.0295272925446215,1.2619693705148163,1.5655296243576813,1.1845865157934337,0.4062665648891095,-0.09066693484783173,0.9705885052680969,0.3915591537952423,-0.36571478843688965,-0.9041702747344971,0.11955517530441284,0.1855676770210266
22.732925077212606,1.255535178628717,-1.0339558261351434,1.263809263704117,1.607156292623819,1.2343335976967444,0.4147393725948674,-0.07760989665985107,0.9429938793182373,0.3973149359226227,-0.3695550262928009,-0.904857873916626,0.13892973959445953,0.15924738347530365
22.898748961968153,1.2580533429924663,-1.0384350348001976,1.265346039902204,1.6487865179833485,1.284080763123408,0.42323710875552545,-0.06388232111930847,0.9156016707420349,0.40515241026878357,-0.37216442823410034,-0.904965341091156,0.15787115693092346,0.1326952427625656
23.064572687265645,1.2600763674001032,-1.0439067794570953,1.265762037303553,1.6906662252830928,1.333827880712656,0.4317672407498325,-0.04905465990304947,0.8887930512428284,0.41623327136039734,-0.37371546030044556,-0.9045775532722473,0.17557699978351593,0.10606004297733307
23.230397088338613,1.2614678144454956,-1.0506725311279297,1.2648032903671265,1.7328743934631348,1.383575201034546,0.44033148884773254,-0.03306254744529724,0.8627157807350159,0.43080615997314453,-0.3743473291397095,-0.9037531614303589,0.191789448261261,0.07944191247224808
23.371928625653926,1.2692027973304985,-1.083441206577322,1.2944083439526846,1.6904149322685411,1.4062796337042067,0.4524005748478755,-0.030948560684919357,0.8530278205871582,0.43023520708084106,-0.37445494532585144,-0.9090237021446228,0.16962416470050812,0.0684620812535286
23.570500587027016,1.2772879435018065,-1.117693322553191,1.3253536206530028,1.6460333279111667,1.4300118978345824,0.46501602932476066,-0.028399433940649033,0.8434383273124695,0.42988789081573486,-0.37484076619148254,-0.9137118458747864,0.14607539772987366,0.057331159710884094
23.76890435154313,1.2857198150041174,-1.153414314415488,1.3576259619579123,1.599748452278889,1.454761902023295,0.47817248795130135,-0.025406144559383392,0.8339806199073792,0.4298418462276459,-0.375537633895874,-0.9176983833312988,0.12113315612077713,0.04612891003489494
23.96742762337202,1.2944953570969848,-1.1905912409851898,1.3912136760827074,1.5515770736872105,1.480520679715433,0.4918651843400732,-0.021966224536299706,0.8246757388114929,0.43018075823783875,-0.37657812237739563,-0.9208593368530273,0.09479400515556335,0.03494242951273918
24.165850088845435,1.3035657923728483,-1.229017460429808,1.4259300712420193,1.501786944822116,1.5071450549812975,0.5060180098900013,-0.018104614689946175,0.8155727386474609,0.43098825216293335,-0.3779861330986023,-0.9230589866638184,0.06720326840877533,0.02392091229557991
24.364359893749896,1.3128754423228373,-1.2684570949182206,1.4615620422146494,1.4506837004240953,1.5344715951443606,0.5205440880401537,-0.013861635699868202,0.8067019581794739,0.4323379695415497,-0.3797762989997864,-0.9241804480552673,0.03854437172412872,0.013216240331530571
24.577105388194177,1.3223287832378015,-1.3085054654137163,1.4977439793321423,1.3987916965624698,1.562219910234145,0.5352943707734978,-0.009308051317930222,0.7981030344963074,0.4342796802520752,-0.38194382190704346,-0.9241353273391724,0.009141170419752598,0.003012510947883129
24.769558853229363,1.3269128453844303,-1.3282165448940186,1.5183594523089858,1.380653419323969,1.5707963705062866,0.5415155904649509,-0.010729351080954075,0.7892731428146362,0.4350382089614868,0.38268381357192993,0.9238792657852173,4.333156766733737e-08,1.6018514514826165e-08
25.02177075688405,1.3293091603336347,-1.3387879324849503,1.5319574558729026,1.3776267402544202,1.5707963705062866,0.5439118717654434,-0.014839214272797108,0.7802371978759766,0.4350152015686035,0.3826838433742523,0.9238792657852173,-2.4255692565589015e-08,2.737398574481631e-08
25.256318871515422,1.3394926469047235,-1.3423174837601901,1.5364751216212518,1.3766386402769302,1.5707963705062866,0.5540953392258938,-0.023494742810726166,0.7770274877548218,0.43500301241874695,0.38268378376960754,0.9238793253898621,4.438049572286218e-08,1.4465135755870051e-08
