time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.3488968926194627,-0.6874262764866818,-2.675140088010386,-1.56968930090206,1.103236775815591,-0.8833700110220403,2.0943949858294886,-0.22104522585868835,0.8523033261299133,0.1327698975801468,0.18301260471343994,0.6830127239227295,0.18301266431808472,0.6830126047134399
3.5382853653709136,-0.6841347794420258,-2.679072966772566,-1.5736518967236228,1.1111322601775235,-0.8866615007664588,2.0943949673448707,-0.22103548049926758,0.8476318717002869,0.1271662712097168,0.18301266431808472,0.6830127239227295,0.18301261961460114,0.6830126643180847
3.7538154772387347,-0.6827247867712904,-2.6882598890725564,-1.5721733385251984,1.1188406528903962,-0.8880714397865465,2.094394938733563,-0.2210330367088318,0.8456406593322754,0.11759035289287567,0.18301266431808472,0.6830127835273743,0.18301266431808472,0.6830126643180847
3.948853646861156,-0.6817268049791542,-2.6977964427722756,-1.5697342252420454,1.1259380847152773,-0.8890694134030745,2.0943949347908593,-0.22102579474449158,0.8442299962043762,0.10794101655483246,0.18301264941692352,0.6830127239227295,0.18301266431808472,0.6830126047134399
4.144471825556597,-0.6812884149266712,-2.707805007249922,-1.5659918008660498,1.1322041657234303,-0.8895078570159274,2.094394964337608,-0.2210366129875183,0.8436223864555359,0.09817900508642197,0.18301266431808472,0.6830127835273743,0.1830126792192459,0.6830126643180847
4.356515294021849,-0.679411271663872,-2.7159478141823605,-1.5653435519607126,1.139698676112819,-0.8913850345838183,2.0943950004552487,-0.22104060649871826,0.8409920930862427,0.08949734270572662,0.18301258981227875,0.6830126643180847,0.18301264941692352,0.6830127239227295
4.585183883244021,-0.6736795760127965,-2.7191211225644785,-1.5729720215768868,1.150500436992688,-0.8971167131164706,2.0943950542525336,-0.22112613916397095,0.8330735564231873,0.08375375717878342,0.18301264941692352,0.6830126643180847,0.1830126792192459,0.6830127239227295
4.780878784293158,-0.6679205480089185,-2.722309563289542,-1.5806368685647123,1.1613537075055225,-0.9028757239202939,2.0943951083063577,-0.22111088037490845,0.8251178860664368,0.0780574157834053,0.18301264941692352,0.6830126047134399,0.1830127239227295,0.6830126643180847
5.147234011321285,-0.6623596699517591,-2.7250584777950726,-1.5881894951458997,1.1716552336028645,-0.9084365864172544,2.094395160675049,-0.22100430727005005,0.8174405097961426,0.07293892651796341,0.18301263451576233,0.6830126643180847,0.1830126941204071,0.6830127835273743
5.535742267424473,-0.662912287336148,-2.7149594692466006,-1.59195241191365,1.1653191915402796,-0.9078840018021481,2.094395160675049,-0.2210932970046997,0.8182613849639893,0.08268982917070389,0.1830127090215683,0.6830126643180847,0.1830126941204071,0.6830126643180847
5.731307919526705,-0.6634652987013349,-2.704853260751911,-1.5957180114000273,1.1589786322855502,-0.9073310232296062,2.094395160675049,-0.22110947966575623,0.819026529788971,0.09243811666965485,0.1830126941204071,0.6830126047134399,0.1830126792192459,0.6830126643180847
6.0217851265163285,-0.664019347123854,-2.6947281001736303,-1.5994906724818858,1.1526261826360127,-0.9067770076612279,2.094395160675049,-0.221052885055542,0.8197370171546936,0.10219420492649078,0.18301275372505188,0.6830126643180847,0.18301264941692352,0.6830126643180847
6.117302554597625,-0.66174896933819,-2.692690654533722,-1.6039449930939158,1.1550430688566335,-0.9090473750611077,2.0943951210650624,-0.22104167938232422,0.8166402578353882,0.10306409746408463,0.18301276862621307,0.6830127239227295,0.1830127239227295,0.6830126047134399
6.378341920995811,-0.6568790289835496,-2.698083216181554,-1.6090330229952012,1.1655236361972214,-0.9139172652719655,2.094395044986026,-0.2210533320903778,0.8100665211677551,0.0958230122923851,0.18301273882389069,0.6830127239227295,0.18301276862621307,0.6830125451087952
6.612740499772788,-0.652617452159058,-2.6998125616631974,-1.614786364536439,1.1730062854645544,-0.9181788031063132,2.094395003939233,-0.22101852297782898,0.8043248653411865,0.09234483540058136,0.18301257491111755,0.6830126643180847,0.18301263451576233,0.6830127835273743
6.954227280023663,-0.6505020577946311,-2.6888374820821,-1.622791641639303,1.1700363986516564,-0.92029419747074,2.094395084611929,-0.2210490107536316,0.8015269041061401,0.1017160639166832,0.18301266431808472,0.6830126643180847,0.1830127239227295,0.6830127835273743
7.252529749865368,-0.6481033649381698,-2.678558930742196,-1.630899955715874,1.1678660835227452,-0.9226928917714416,2.094395160675049,-0.22100740671157837,0.7983084917068481,0.11028209328651428,0.1830127090215683,0.6830126643180847,0.18301273882389069,0.6830126643180847
7.571383222205441,-0.6412650547910929,-2.6797334822895094,-1.6403824571312235,1.1785231644068872,-0.929531226354152,2.094395160675049,-0.22107404470443726,0.7893444299697876,0.10636889189481735,0.1830126792192459,0.6830126643180847,0.18301275372505188,0.6830126643180847
7.7670521207282945,-0.6343928265592831,-2.6809138596239026,-1.649911991845673,1.1892331045157003,-0.9364034791427962,2.094395160675049,-0.22102504968643188,0.7803530693054199,0.10251288115978241,0.18301266431808472,0.6830126643180847,0.1830127239227295,0.6830127239227295
7.961004927022259,-0.6268967906206544,-2.679376762086408,-1.6610643841651451,1.198848489043553,-0.9438995032938784,2.0943950927266126,-0.22110018134117126,0.7707560658454895,0.1011214405298233,0.1830126792192459,0.6830126047134399,0.1830126941204071,0.6830127835273743
8.156595724834006,-0.6192193929333452,-2.6771056403292484,-1.6726735609312169,1.2081866505592618,-0.9515768793923589,2.0943950063712977,-0.22111210227012634,0.7610010504722595,0.10042938590049744,0.18301266431808472,0.6830126643180847,0.18301266431808472,0.6830126643180847
8.407379813151541,-0.6116204351907,-2.6745893001114442,-1.6842689531328887,1.217265804218226,-0.959175817516516,2.094394923008524,-0.22100350260734558,0.7513800263404846,0.10004868358373642,0.18301266431808472,0.6830127239227295,0.1830126792192459,0.6830126047134399
8.662152001926884,-0.6074086870814195,-2.6639808334158763,-1.6942939711814065,1.216682283426163,-0.9633876148140956,2.0943949492401095,-0.22107312083244324,0.7461886405944824,0.10833951830863953,0.1830127090215683,0.6830127239227295,0.18301264941692352,0.6830126047134399
8.974243397211943,-0.6031890653323063,-2.6533525347541573,-1.704337730469757,1.2160976717729108,-0.9676072858434628,2.094394975520734,-0.22104081511497498,0.7409512996673584,0.11660110205411911,0.18301266431808472,0.6830127239227295,0.18301266431808472,0.6830126643180847
9.120798534388936,-0.6000094064348246,-2.6548738205870563,-1.7078635397304216,1.221144751212736,-0.9707869504671702,2.0943950257366137,-0.2210509479045868,0.7370514869689941,0.11417391151189804,0.18301264941692352,0.6830126643180847,0.18301263451576233,0.6830126643180847
9.347784202331647,-0.5975014259328904,-2.6642351453843736,-1.7071825786764068,1.2298251358468504,-0.9732949085882113,2.094395091389212,-0.22106915712356567,0.7339962124824524,0.10488282144069672,0.18301276862621307,0.6830127239227295,0.1830126941204071,0.6830126047134399
9.543393235439405,-0.5949928596461905,-2.6735986566904963,-1.70650145857147,1.2385075479437275,-0.9758034524887906,2.0943951570571446,-0.22100573778152466,0.7308967113494873,0.09560670703649521,0.1830126792192459,0.6830126643180847,0.1830127239227295,0.6830127835273743
9.738999064797506,-0.591903646086655,-2.682628119310098,-1.7063621580374915,1.2473976427060673,-0.9788926881578661,2.094395160675049,-0.22105813026428223,0.7271844148635864,0.08655849099159241,0.18301273882389069,0.6830126643180847,0.1830127090215683,0.6830126643180847
10.022582946223883,-0.5887785013684104,-2.691644093431493,-1.7062543773780108,1.2563057636528143,-0.9820178575964454,2.094395160675049,-0.22103819251060486,0.723397970199585,0.07754005491733551,0.1830126792192459,0.6830126047134399,0.1830127239227295,0.6830126643180847
10.138718665504355,-0.5854524665638723,-2.690021691912294,-1.7110849228950593,1.2595139013254752,-0.9853438949647548,2.0943951343397873,-0.2210785150527954,0.7194290161132812,0.07807940989732742,0.18301263451576233,0.6830126643180847,0.1830126941204071,0.6830127835273743
10.387512950633399,-0.5819512230868121,-2.6790849802470142,-1.7202383249862914,1.2577306433815107,-0.9888451216054331,2.094395084951579,-0.2211507260799408,0.7152919769287109,0.08693834394216537,0.1830126792192459,0.6830126047134399,0.1830126941204071,0.6830127239227295
10.583217071776025,-0.5784393730624636,-2.6681151372813217,-1.7294194560808807,1.2559419832968968,-0.9923569547423962,2.0943950354137555,-0.22112470865249634,0.7110997438430786,0.09577999264001846,0.18301264941692352,0.6830127239227295,0.18301263451576233,0.6830127239227295
10.778665787015788,-0.5749242305755615,-2.657135009765625,-1.7386091947555542,1.2541516462909144,-0.9958720803260803,2.0943949858294886,-0.2210000455379486,0.7068618535995483,0.10458483546972275,0.18301266431808472,0.6830127239227295,0.18301264941692352,0.6830126047134399
