time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.0,0.914708439503805,-1.1447830200195312,2.0943493843078613,0.9674710035324097,0.7843653559684753,1.0994298458099365,-0.1284196972846985,0.7432079315185547,0.1503361463546753,-0.7421419620513916,-0.5305218696594238,0.23819997906684875,0.3332156836986542
0.16647790355243886,0.9251548964215103,-1.1543560875705003,2.0896992088732333,0.917527632466678,0.7556418265381406,1.0640759493184313,-0.13085022568702698,0.7655209302902222,0.15298496186733246,-0.7223669290542603,-0.554538905620575,0.20775067806243896,0.35708850622177124
0.33295719787992284,0.9363234566337759,-1.16936912077649,2.0862979860858952,0.8675838441684328,0.7231439430975771,1.0265008738551027,-0.13549497723579407,0.7877882719039917,0.1616256982088089,-0.6986873745918274,-0.5789480805397034,0.1749955713748932,0.38214075565338135
0.4994364922074065,0.9485912738904396,-1.192481149984346,2.084993370762691,0.8176400558701877,0.6849308886601644,0.985517313825359,-0.14370137453079224,0.8093166947364807,0.178640216588974,-0.6696836352348328,-0.6039595007896423,0.1391088366508484,0.4091520309448242
0.6659157865348905,0.9617390403470387,-1.2207956087099752,2.086707388451874,0.7676962675719425,0.642375208092013,0.9416309559851389,-0.15590710937976837,0.8280181288719177,0.2018594890832901,-0.6356202960014343,-0.6284469962120056,0.10176070779561996,0.43667611479759216
0.8323950808623741,0.9752134248951659,-1.2488766475669841,2.0920228911759047,0.7177524792736975,0.5985261835678924,0.8962871267412695,-0.17145994305610657,0.8420683145523071,0.2264251857995987,-0.5983274579048157,-0.6509248614311218,0.06565505266189575,0.46259111166000366
0.9988743751898578,0.9882173805548442,-1.2745988027888429,2.100459126103328,0.6678086909754524,0.5551756579995837,0.8505272709987076,-0.1888572871685028,0.8514575362205505,0.2498779594898224,-0.5593462586402893,-0.6707417368888855,0.031516820192337036,0.48604923486709595
1.1653536695173417,0.9998121070661262,-1.2988565953390667,2.1107285671543328,0.6178649026772072,0.5128635050526726,0.8049328629283165,-0.20633530616760254,0.8572851419448853,0.27245286107063293,-0.5193439722061157,-0.6878823637962341,-0.001675020670518279,0.5070471167564392
1.3318329638448256,1.009363858557789,-1.3221209172781743,2.1218200424676184,0.567921114378962,0.4720638275091358,0.7599374021452613,-0.2226259410381317,0.8605039119720459,0.29423636198043823,-0.4788532853126526,-0.7024140954017639,-0.034592751413583755,0.5254687070846558
1.4983122581723092,1.0164677704470604,-1.342784179341832,2.133105524660207,0.5179773260807169,0.43404694676213285,0.716078747655688,-0.2366311252117157,0.8619585037231445,0.31366097927093506,-0.4390498697757721,-0.7143564820289612,-0.0668250247836113,0.5407997369766235
1.664791552499793,1.0209238899750204,-1.358544588760152,2.1441485687268664,0.46803353778247175,0.4002497282426896,0.6738683216639286,-0.24742522835731506,0.8626561164855957,0.3286820948123932,-0.4013795256614685,-0.7238796949386597,-0.09758143126964569,0.5526033043861389
1.8312709168455452,1.0231373367333274,-1.3691154108615526,2.154760299603184,0.41808972847874604,0.3706251563070865,0.6332607723733266,-0.2551519274711609,0.8632684946060181,0.33912697434425354,-0.3661448657512665,-0.7314186692237854,-0.12672173976898193,0.5611650347709656
1.997750240495835,1.023544211522115,-1.3753613408215548,2.164912267896293,0.36814593138365914,0.3444541469554168,0.5939866997207764,-0.26030874252319336,0.864084005355835,0.3458038866519928,-0.3330420255661011,-0.7373748421669006,-0.15451766550540924,0.5669969916343689
2.1642294514068148,1.0223552259228073,-1.378218711980115,2.17457270269445,0.31820216811036517,0.3211054106057675,0.5558348399983367,-0.26321977376937866,0.865265429019928,0.34954705834388733,-0.3017518222332001,-0.742032527923584,-0.18130934238433838,0.570491373538971
2.3307088291508027,1.019998469235499,-1.3790263697074263,2.183800264652306,0.26825835478716886,0.29959228682763833,0.5184462219544393,-0.26456648111343384,0.8666497468948364,0.3515470325946808,-0.2715552747249603,-0.7455979585647583,-0.20749853551387787,0.5720889568328857
2.4971881234782867,1.0166480845124308,-1.378447801672068,2.192590637744187,0.21831456648892367,0.27944975885085815,0.48165922998377203,-0.2646336555480957,0.8681954145431519,0.35238486528396606,-0.24212917685508728,-0.748184859752655,-0.23327778279781342,0.571991503238678
2.663667443816101,1.0123996173960463,-1.3768018575815988,2.2008900142172085,0.16837077038757942,0.2604419466466909,0.44539315031852106,-0.26354682445526123,0.8699300289154053,0.3523586392402649,-0.2133176624774933,-0.7498736381530762,-0.2587299942970276,0.5703015923500061
2.830146761803791,1.0073234927094883,-1.3741535181395943,2.2086098089891784,0.1184269749912723,0.2424796105241965,0.40961378603175447,-0.2613445222377777,0.8719338774681091,0.35156816244125366,-0.18507616221904755,-0.7507345676422119,-0.28385260701179504,0.5670732259750366
2.996626023691982,1.0014847392597408,-1.3705281343624949,2.215665177127756,0.06848319642481508,0.22549813307848793,0.3742945371290852,-0.2580519914627075,0.8742820620536804,0.3500805199146271,-0.15737389028072357,-0.75082927942276,-0.3086261451244354,0.5623511075973511
3.1631052837347706,0.9949451453382147,-1.3659530616373006,2.2219831434906676,0.018539418411978537,0.20943487993928908,0.3394093379019365,-0.2536935806274414,0.8770334720611572,0.34795844554901123,-0.13017752766609192,-0.7502092719078064,-0.33302658796310425,0.5561771392822266
3.329584674741412,0.9877823274567834,-1.360499957039758,2.2275287290914143,-0.03140439889001393,0.19419626468347698,0.30491726598236923,-0.2483309805393219,0.8801997900009155,0.3452862501144409,-0.10342578589916229,-0.7489128112792969,-0.35702869296073914,0.5486010313034058
3.496064048493035,0.9801492462615418,-1.3544250374293143,2.2323917585680557,-0.08134821101550073,0.17955059359888542,0.2707130475831391,-0.24219056963920593,0.8836410641670227,0.34225431084632874,-0.0769445151090622,-0.7469431757926941,-0.3806130290031433,0.5397119522094727
3.662543236275389,0.9722294927563272,-1.3480718398859157,2.2367160793732124,-0.13129196735020687,0.16520349162501566,0.23666229571409278,-0.23557491600513458,0.8871445059776306,0.33909812569618225,-0.050504397600889206,-0.7442706823348999,-0.4037626087665558,0.5296093821525574
3.8290223742703757,0.9641989645863036,-1.3417814814074578,2.2406353097972107,-0.18123570874870298,0.1508665234366344,0.20263364657002025,-0.22878214716911316,0.8904992341995239,0.3360443115234375,-0.023874524980783463,-0.7408416867256165,-0.42645755410194397,0.5183796882629395
