time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.644130688087613,2.094670787675295,-0.7090112860714717,2.0673672472555715,-1.3662823481460906,3.299775297353549,-1.8879093352486105,-0.30304819345474243,0.7057008147239685,-0.07444790750741959,-0.23428389430046082,0.6676341891288757,0.0199291929602623,0.7063841223716736
1.8085438363692343,2.097577834246412,-0.7146954391061282,2.0876335698151443,-1.39944788965997,3.292356251000386,-1.937233279733097,-0.300551176071167,0.6976689100265503,-0.07365865260362625,-0.24836298823356628,0.6635558605194092,0.012646247632801533,0.7055844664573669
1.972956984650855,2.100486149413128,-0.7203830132481651,2.107907652923134,-1.4326190007447221,3.2849332149807693,-1.986557224217583,-0.29800379276275635,0.6896135210990906,-0.07259822636842728,-0.2623398005962372,0.6590883731842041,0.00541445380076766,0.7048055529594421
2.1373701329324764,2.1033976571611714,-0.7260767154591017,2.12819595559547,-1.4658004046310993,3.277502501654172,-2.0358811687020695,-0.29540514945983887,0.6815313696861267,-0.07126425206661224,-0.2762024700641632,0.6542349457740784,-0.0017692759865894914,0.7040494680404663
2.3017832812140977,2.1063132782737757,-0.7317784357242818,2.148502493342704,-1.4989938422389997,3.2700609989337743,-2.085205113186556,-0.29275381565093994,0.6734193563461304,-0.0696551725268364,-0.28993886709213257,0.6489987969398499,-0.008910002186894417,0.7033182382583618
2.4661964294957177,2.1092355442907396,-0.737493795922014,2.1688402406180542,-1.5322033735454208,3.2626011107031903,-2.134529057671042,-0.2900465726852417,0.6652706265449524,-0.06776681542396545,-0.3035397529602051,0.64338219165802,-0.016011396422982216,0.7026141285896301
2.630609577777339,2.112170300129496,-0.7432343398475586,2.1892295783955,-1.565435816427675,3.2551087481614442,-2.1838530021555282,-0.2872810959815979,0.6570748686790466,-0.06559132039546967,-0.3169984221458435,0.6373857259750366,-0.023073304444551468,0.7019394636154175
2.7950211366017665,2.115156888961792,-0.7490766644477844,2.2098259925842285,-1.5987902879714966,3.247483730316162,-2.2331764698028564,-0.2844427227973938,0.6487615704536438,-0.06308146566152573,-0.33033642172813416,0.6309910416603088,-0.03004581667482853,0.7013026475906372
2.9606361963130814,2.1140319174080093,-0.7495827419052258,2.20634515842101,-1.6029989006504488,3.251284543704389,-2.183491951889462,-0.2852710485458374,0.6514281034469604,-0.06266814470291138,-0.31066206097602844,0.6414554119110107,-0.011440171860158443,0.70135098695755
3.1262536402101873,2.1129067996799558,-0.7500887114528434,2.2028654602062336,-1.6072062251752377,3.2550845250161955,-2.1338067187203302,-0.2860976457595825,0.6540963649749756,-0.062250714749097824,-0.2906731963157654,0.6513208150863647,0.007148896809667349,0.7008845806121826
3.291871084107293,2.111781745514833,-0.7505946217650659,2.1993857420056995,-1.6114132030607455,3.2588839216467345,-2.0841214855511985,-0.28692376613616943,0.6567670702934265,-0.061828870326280594,-0.27038756012916565,0.6605784296989441,0.02570744976401329,0.6999041438102722
3.457488528004399,2.110656274567155,-0.7511004814721727,2.1959067029333523,-1.6156197883025767,3.2626832072369303,-2.0344362523820667,-0.28774821758270264,0.6594399809837341,-0.06140301376581192,-0.2498232126235962,0.6692196130752563,0.04422007501125336,0.6984110474586487
3.6231059719015057,2.10953075014607,-0.7516062482047189,2.1924275738269987,-1.6198261679267598,3.2664822713531465,-1.9847510192129347,-0.2885721027851105,0.6621156334877014,-0.06097264215350151,-0.22899849712848663,0.6772363185882568,0.0626726970076561,0.6964069604873657
3.7887234157986116,2.1084050027170207,-0.7521121474936838,2.188948316331734,-1.6240326108343377,3.2702815524458937,-1.935065786043803,-0.2893953323364258,0.6647940874099731,-0.06053771451115608,-0.2079320251941681,0.6846210956573486,0.08105112612247467,0.6938940286636353
3.9543408596957184,2.107279053529772,-0.7526179076475126,2.185468870113512,-1.6282388332012474,3.27408069526967,-1.885380552874671,-0.2902176082134247,0.6674758195877075,-0.0600985512137413,-0.1866428107023239,0.6913667321205139,0.09934040904045105,0.6908747553825378
4.119958303592824,2.106153241416306,-0.7531237451417073,2.1819894809444444,-1.632445077878718,3.277879968928764,-1.8356953197055392,-0.2910396158695221,0.6701604723930359,-0.0596546046435833,-0.1651500016450882,0.6974667906761169,0.11752675473690033,0.687352180480957
4.28557574748993,2.1050273202645045,-0.7536295893425702,2.178510043461507,-1.6366512809814355,3.2816791022963625,-1.7860100865364075,-0.29186105728149414,0.672848105430603,-0.05920632556080818,-0.14347302913665771,0.7029153108596802,0.13559557497501373,0.6833296418190002
4.451193191387036,2.103901180312354,-0.7541354376071221,2.175030765006348,-1.6408573710193657,3.2854784817673677,-1.7363248533672757,-0.29268139600753784,0.6755387783050537,-0.05875309929251671,-0.12163129448890686,0.7077069878578186,0.1535324603319168,0.6788110136985779
4.616810635284142,2.1027750033271606,-0.7546412677375884,2.171551341752542,-1.645063603941147,3.2892777645339644,-1.686639620198144,-0.293501615524292,0.6782330274581909,-0.05829527601599693,-0.09964443743228912,0.7118370532989502,0.17132410407066345,0.6738004088401794
4.782428079181248,2.1016488033522958,-0.7551470984537922,2.16807155651562,-1.6492695569543114,3.293076896508234,-1.6369543870290122,-0.29432135820388794,0.6809306740760803,-0.05783265084028244,-0.07753235846757889,0.7153013944625854,0.18895621597766876,0.6683024764060974
4.948045523078354,2.100522568957063,-0.7556530786863243,2.164592066404184,-1.6534757033310832,3.296876127049304,-1.5872691538598802,-0.2951405644416809,0.6836316585540771,-0.05736500769853592,-0.055314917117357254,0.7180963754653931,0.2064151018857956,0.6623221039772034
5.11366296697546,2.0993961337864264,-0.7561590166471592,2.161112366245828,-1.6576818078720594,3.300675650520379,-1.5375839206907485,-0.2959595322608948,0.68633633852005,-0.05689259245991707,-0.03301205113530159,0.720219075679779,0.22368714213371277,0.6558648943901062
5.279280410872567,2.0982696066875755,-0.756664893435084,2.1576327016203494,-1.6618881094127165,3.3044746656489656,-1.4878986875216165,-0.29677802324295044,0.689044713973999,-0.05641505867242813,-0.010643934831023216,0.7216669917106628,0.24075908958911896,0.6489363312721252
5.444897854769673,2.097143313250895,-0.7571708540239334,2.154152898769351,-1.666094232532949,3.3082743888201485,-1.4382134543524847,-0.2975963354110718,0.6917564868927002,-0.05593249574303627,0.01176937110722065,0.722438395023346,0.25761735439300537,0.6415429711341858
5.610515298666779,2.0960167061130415,-0.7576767419947006,2.15067312622369,-1.6703005823323398,3.3120736231205794,-1.388528221183353,-0.29841408133506775,0.6944724917411804,-0.05544481799006462,0.03420758992433548,0.7225321531295776,0.2742491662502289,0.633691132068634
5.776132742563885,2.094890174405668,-0.7581827385586609,2.1471933687635714,-1.6745069291761054,3.3158731930340255,-1.3388429880142212,-0.2992318272590637,0.6971921324729919,-0.054951805621385574,0.05665045231580734,0.7219475507736206,0.290641725063324,0.6253877282142639
5.9417501864609905,2.0937636480415716,-0.7586886738068439,2.143713627808365,-1.6787133739002056,3.319672509262553,-1.2891577548450894,-0.300049364566803,0.6999157071113586,-0.05445365235209465,0.07907768338918686,0.7206846475601196,0.30678224563598633,0.6166401505470276
6.107367630358096,2.0926368074516284,-0.7591946778335882,2.140233855457298,-1.682919841605054,3.3234719741552503,-1.2394725216759577,-0.30086663365364075,0.7026436924934387,-0.053950004279613495,0.10146927833557129,0.7187440395355225,0.32265833020210266,0.607455849647522
6.272985074255203,2.091509808672248,-0.7597005838986864,2.1367538118723264,-1.687126325931075,3.3272714784709496,-1.1897872885068257,-0.30168354511260986,0.7053757905960083,-0.05344080179929733,0.12380490452051163,0.7161269187927246,0.33825773000717163,0.5978430509567261
6.438602518152309,2.090383033191328,-0.760206574834716,2.1332739158690477,-1.6913329768184746,3.3310709461637242,-1.140102055337694,-0.3025006055831909,0.7081121802330017,-0.05292610824108124,0.14606434106826782,0.7128350734710693,0.3535686433315277,0.5878099203109741
6.604219962049415,2.0892561165290213,-0.760712516424793,2.129793728738145,-1.6955398094795577,3.3348704882693565,-1.0904168221685622,-0.3033175468444824,0.7108529210090637,-0.052405960857868195,0.16822776198387146,0.7088709473609924,0.36857926845550537,0.5773652195930481
6.769837405946521,2.0881289010612765,-0.7612184410446157,2.1263135062983682,-1.6997465885116567,3.3386697392557894,-1.0407315889994304,-0.3041343092918396,0.7135981917381287,-0.05187994986772537,0.1902746856212616,0.7042375206947327,0.38327834010124207,0.5665181875228882
6.935454849843627,2.0870017136357455,-0.7617243949530959,2.1228334207834787,-1.703953544413036,3.3424693729052213,-0.9910463558302987,-0.30495092272758484,0.7163476943969727,-0.05134810134768486,0.21218544244766235,0.6989383697509766,0.39765435457229614,0.5552778840065002
7.101072293740733,2.0858746996750575,-0.7622302997044742,2.119353181594924,-1.7081605969948668,3.346268896984418,-0.9413611226611667,-0.30576783418655396,0.7191020250320435,-0.05081047862768173,0.23394018411636353,0.6929776668548584,0.4116968512535095,0.5436539053916931
7.266689690673403,2.084747302587683,-0.7627362811680893,2.1158728402692786,-1.7123677815140363,3.350068350697469,-0.8916759035813657,-0.30658450722694397,0.7218611240386963,-0.05026677995920181,0.25551947951316833,0.6863601207733154,0.4253949820995331,0.5316565632820129
7.432307056031311,2.083620120244695,-0.7632422410602782,2.112392304591531,-1.7165751338076551,3.353867774317883,-0.8419906939739935,-0.30740153789520264,0.7246251702308655,-0.04971683397889137,0.27690353989601135,0.6790911555290222,0.4387385845184326,0.5192956924438477
7.597924625432051,2.082492747272177,-0.7637481853503267,2.108911635381014,-1.720782589548955,3.357667231509849,-0.7923054231537714,-0.30821841955184937,0.7273938059806824,-0.04916089028120041,0.2980729043483734,0.6711767315864563,0.45171764492988586,0.5065822005271912
7.763542069329158,2.08136532519991,-0.7642541418157902,2.1054308819454493,-1.7249902167078182,3.3614669555132473,-0.7426201899846394,-0.3090355396270752,0.7301676869392395,-0.048598647117614746,0.31900879740715027,0.6626231670379639,0.4643224775791168,0.49352672696113586
7.929159527190526,2.080238018809485,-0.7647600950927537,2.101950081241085,-1.7291979816758762,3.365266452396798,-0.6929349526262287,-0.3098527789115906,0.7329462766647339,-0.04802997410297394,0.33969175815582275,0.6534376740455627,0.4765435755252838,0.48014041781425476
8.094777155805518,2.0791108086228056,-0.7652660343731352,2.0984690209274195,-1.7334060215867872,3.3690661162322337,-0.6432496640417311,-0.3106704354286194,0.7357302904129028,-0.04745466262102127,0.3601033687591553,0.6436278820037842,0.4883723855018616,0.4664344787597656
8.260394401020475,2.077983254848445,-0.7657720838741022,2.094987864729677,-1.7376141952984845,3.372866078672604,-0.5935644904772441,-0.3114877939224243,0.7385192513465881,-0.046872884035110474,0.38022518157958984,0.6332017183303833,0.4997994303703308,0.45242100954055786
8.42601200017889,2.076855833887743,-0.7662780467172439,2.091506226030073,-1.7418227974095526,3.3766661802850613,-0.5438792107297197,-0.3123059570789337,0.7413138151168823,-0.04628446325659752,0.40003877878189087,0.6221681833267212,0.510817289352417,0.43811121582984924
8.591629095813076,2.075728091939547,-0.7667842108077212,2.088023875153441,-1.746031910449783,3.3804667296250606,-0.49419408203946386,-0.3131241798400879,0.7441141605377197,-0.04568885639309883,0.4195265769958496,0.6105360984802246,0.5214172601699829,0.4235174357891083
8.757243355115255,2.0745999813079834,-0.767290472984314,2.084540843963623,-1.7502424716949463,3.3842685222625732,-0.4445098042488098,-0.31394273042678833,0.7469204664230347,-0.04508645087480545,0.438671350479126,0.5983152985572815,0.5315917730331421,0.4086519181728363
8.920255314080713,2.073281403518405,-0.7525846288045354,2.0654540749064023,-1.7015008762511243,3.3987387744285575,-0.3956062165591724,-0.31400609016418457,0.7470477223396301,-0.05497264862060547,0.4446714222431183,0.5919893980026245,0.5298575758934021,0.4136023223400116
9.117800976603029,2.071879678915739,-0.7369515233738476,2.045163733309287,-1.6496857356907364,3.414121423458666,-0.343618864635327,-0.31400221586227417,0.7469173669815063,-0.06484907120466232,0.4507218599319458,0.5847381353378296,0.5284563899040222,0.41912397742271423
9.315342131524083,2.0703744710744156,-0.7201642936756915,2.023375443928459,-1.5940453083753807,3.430639706648111,-0.28779351233959455,-0.31394141912460327,0.7465165257453918,-0.07471780478954315,0.4567995071411133,0.57636958360672,0.5274850726127625,0.42531368136405945
9.573784937705181,2.0682853609845067,-0.7039163888307548,1.999829404962325,-1.5388962699462307,3.4469932108036265,-0.23551922111252246,-0.31428200006484985,0.7477074861526489,-0.08313204348087311,0.46238452196121216,0.5677778124809265,0.5266345143318176,0.4318390488624573
9.851452795160643,2.064085461675915,-0.6957190219361672,1.975721123918116,-1.5046232477976134,3.457064471093265,-0.217890855889948,-0.31653261184692383,0.7571348547935486,-0.08502411097288132,0.4658266305923462,0.5635239481925964,0.5240894556045532,0.43677958846092224
10.048948445660702,2.059826917109745,-0.6874071911800267,1.9512762071005896,-1.4698716546014063,3.4672763613386306,-0.20001633714244435,-0.318720281124115,0.7666287422180176,-0.08663393557071686,0.4692133367061615,0.5590725541114807,0.5215955376625061,0.4418310523033142
10.246506308508746,2.055510211588259,-0.6789818418238825,1.9264974345037837,-1.4346454424766784,3.477627720194228,-0.1818976976466379,-0.32084256410598755,0.7761858105659485,-0.08794966340065002,0.4725358784198761,0.554421067237854,0.5191582441329956,0.44699180126190186
10.444064152730338,2.0511391628300157,-0.6704504252939308,1.901406720613072,-1.3989757656828807,3.4881093928602644,-0.16355096162885674,-0.32289499044418335,0.7857953310012817,-0.08895833790302277,0.47578296065330505,0.5495708584785461,0.5167848467826843,0.45225614309310913
10.641612422955863,2.0467173053892536,-0.6618198403360157,1.8760243544927122,-1.3628914677342983,3.4987129035583635,-0.14499096478120577,-0.3248744606971741,0.7954477071762085,-0.08964871615171432,0.47894319891929626,0.5445241332054138,0.5144825577735901,0.4576183259487152
10.839156017942063,2.0422484354761155,-0.6530974963961895,1.8503721271653704,-1.3264235273722655,3.5094291490654115,-0.12623364105208404,-0.3267773389816284,0.8051331043243408,-0.09001041203737259,0.4820057153701782,0.5392835736274719,0.512257993221283,0.46307164430618286
11.136983193909762,2.038139671155916,-0.6480265510616638,1.8301124973496825,-1.3032967718358013,3.516713514801163,-0.11827854002536299,-0.32847559452056885,0.8146623373031616,-0.08893582224845886,0.48473989963531494,0.5358896851539612,0.5101305842399597,0.4664934575557709
11.439194752926763,2.034758902525533,-0.6498242338986643,1.8201759329933063,-1.305330543411126,3.517506875331032,-0.13054463486619722,-0.32987159490585327,0.8238738179206848,-0.08564068377017975,0.4870232343673706,0.5361996293067932,0.5080606341362,0.46601778268814087
11.63664419120067,2.0313907774095408,-0.6516151936997806,1.8102765297408567,-1.3073567090178118,3.5182972688240026,-0.14276485654516133,-0.33119362592697144,0.8330477476119995,-0.08224113285541534,0.48928287625312805,0.5365175008773804,0.5060096383094788,0.4655163586139679
11.8341681911599,2.0280306541081083,-0.6534018986327669,1.8004006449701615,-1.309378060966781,3.5190857845416694,-0.15495604606397792,-0.33244362473487854,0.8421951532363892,-0.07873374223709106,0.4915216863155365,0.5368434190750122,0.5039750933647156,0.4649888873100281
12.031776457185682,2.024678461473979,-0.6551843865293173,1.7905480695692149,-1.3113946420581448,3.519872439180067,-0.16711846155892002,-0.33362165093421936,0.8513149619102478,-0.07511933892965317,0.49373966455459595,0.5371774435043335,0.5019572973251343,0.46443551778793335
12.229349966252979,2.021335977895493,-0.6569617117529366,1.7807240304766623,-1.313405382465466,3.5206568154071403,-0.1792456506866176,-0.3347272276878357,0.8604001998901367,-0.07140122354030609,0.4959356188774109,0.5375189781188965,0.49995771050453186,0.4638570547103882
12.426822333688673,2.018004389771464,-0.6587332434504027,1.7709320146889358,-1.3154095684859015,3.521438634812241,-0.19133330895837514,-0.3357597589492798,0.8694464564323425,-0.06758186966180801,0.49810877442359924,0.5378678441047668,0.4979773163795471,0.4632541239261627
12.624377663339313,2.0146805470125266,-0.6605006566436428,1.7611627636411584,-1.3174090951211244,3.522218636622698,-0.20339286551919597,-0.3367209732532501,0.8784607648849487,-0.06365904211997986,0.5002610683441162,0.5382241606712341,0.49601447582244873,0.4626264274120331
12.992861145514578,2.0115626212848334,-0.6601420251645581,1.7493087058498278,-1.3108265845926301,3.5249608003419484,-0.22585561996207323,-0.3375740647315979,0.8864173889160156,-0.06058674305677414,0.4973844289779663,0.5419644713401794,0.4899124801158905,0.4678341746330261
14.815940982989273,2.0107954546654367,-0.6285624064457055,1.7043833302462248,-1.1771204143853062,3.557032149239879,-0.40551084666859744,-0.3381856083869934,0.8807740211486816,-0.06863655149936676,0.4166746139526367,0.5888880491256714,0.41481536626815796,0.5545461177825928
16.01653431420367,2.008303425811734,-0.605720721707104,1.6690325247290594,-1.0911945182079203,3.578973849977481,-0.5196362043386336,-0.33895036578178406,0.8816187381744385,-0.07250324636697769,0.3645124137401581,0.6107659339904785,0.36039915680885315,0.6034966111183167
16.463815219487,2.0043107052149467,-0.6061877005237862,1.66379333498922,-1.1154630803625163,3.575904155216362,-0.48427935171018205,-0.3389240503311157,0.8914297819137573,-0.07363470643758774,0.3859422504901886,0.6026728749275208,0.3765699565410614,0.5882423520088196
16.661354139233875,2.000346122741512,-0.6066513883745146,1.658591067684496,-1.1395606133206169,3.5728560936869576,-0.4491716714083455,-0.33886510133743286,0.9012648463249207,-0.07454139739274979,0.4069492816925049,0.5938707590103149,0.392179012298584,0.5726302862167358
16.858914050991583,1.9964086548802793,-0.6071119049666454,1.6534243797784816,-1.1634933381897021,3.5698288784905263,-0.41430409990562794,-0.3387700915336609,0.9111186861991882,-0.07522521167993546,0.4275183379650116,0.5843825936317444,0.40722569823265076,0.5566795468330383
17.056497823233652,1.9924972319552559,-0.6075693754068611,1.648291867657938,-1.1872677566764902,3.5668216872357403,-0.3796671648696847,-0.3386361300945282,0.9209861159324646,-0.07568808645009995,0.4476355016231537,0.5742312073707581,0.4217102527618408,0.5404085516929626
17.254014279480028,1.9886126457490658,-0.6080237070902066,1.643194570288478,-1.210879056166282,3.5638351286631593,-0.34526787779578205,-0.3384607434272766,0.9308573603630066,-0.0759323239326477,0.4672783315181732,0.5634440183639526,0.43562617897987366,0.5238430500030518
17.45154243313794,1.984752517735056,-0.6084751782033305,1.6381293666021146,-1.2343416938244423,3.5608673741071835,-0.3110851760489783,-0.3382411003112793,0.9407312870025635,-0.07595999538898468,0.48644188046455383,0.5520396828651428,0.4489794969558716,0.5069947838783264
17.649099420542765,1.9809156397536836,-0.6089239300496121,1.6330946712695147,-1.2576630130886686,3.5579174947071706,-0.27710836097960423,-0.33797481656074524,0.9506037831306458,-0.07577341794967651,0.5051157474517822,0.5400394201278687,0.4617719054222107,0.4898797273635864
17.991269798171512,1.97710120677948,-0.6093700567828577,1.628089427947998,-1.2808479070663452,3.5549848715411585,-0.24333030382265264,-0.33765947818756104,0.9604699015617371,-0.07537476718425751,0.5232883095741272,0.5274649858474731,0.4740038812160492,0.4725147783756256
18.1502497968836,1.9556551815993206,-0.6332037634130402,1.6374636713206514,-1.31928638592076,3.6026788711547852,-0.29054825688446134,-0.3205244541168213,0.9603438377380371,-0.06064906716346741,0.5464755892753601,0.5198960304260254,0.44940289855003357,0.47865375876426697
18.30923080223435,1.934397790247914,-0.6568690888035557,1.646683798407361,-1.3576547166432191,3.65037317276001,-0.3377576802730194,-0.3044675588607788,0.9601191282272339,-0.04683637619018555,0.5692527294158936,0.5133559703826904,0.42379918694496155,0.482505202293396
18.468211807585096,1.913185348361008,-0.6804947580265966,1.6558672876152365,-1.3960108132514413,3.698067474365234,-0.3849651444103536,-0.2893390953540802,0.9599448442459106,-0.0337529331445694,0.5915778875350952,0.5078170895576477,0.39735984802246094,0.48400673270225525
18.627192812935846,1.8920027691079893,-0.7040929858055784,1.6650278912789513,-1.4343600336603346,3.745761775970459,-0.4321709962168271,-0.2751133441925049,0.9599493741989136,-0.021289873868227005,0.6133573651313782,0.5032860040664673,0.370280385017395,0.4831027686595917
18.786173818286596,1.870837406358355,-0.7276751823943708,1.674175675267235,-1.4727051967075937,3.7934560775756836,-0.4793760718739988,-0.26175495982170105,0.9602501392364502,-0.009330615401268005,0.634497344493866,0.49976426362991333,0.34276118874549866,0.4797535538673401
18.945154823637345,1.8496873882775018,-0.7512429800242946,1.6833126490366146,-1.5110442000780127,3.8411503791809083,-0.5265798688532859,-0.24922753870487213,0.9609505534172058,0.002240575850009918,0.654900848865509,0.4972516894340515,0.3150075674057007,0.4739365875720978
19.104135828988095,1.8285465655267292,-0.7748020344975207,1.692443097872144,-1.5493793722297475,3.888844680786133,-0.5737829949733301,-0.2374800145626068,0.9621405601501465,0.013546772301197052,0.6744753122329712,0.49574077129364014,0.28722596168518066,0.4656451344490051
19.26311683433884,1.807411636447628,-0.7983555340635082,1.7015692941628853,-1.5877122795560177,3.9365389823913572,-0.620985656386106,-0.22645434737205505,0.963894784450531,0.024712875485420227,0.693128764629364,0.49522024393081665,0.2596239447593689,0.4548899233341217
19.42209783968959,1.786280543581418,-0.8219054062645283,1.7106926349823344,-1.6260435354287177,3.984233283996582,-0.6681875202006669,-0.2160854935646057,0.9662708640098572,0.03586474806070328,0.7107712626457214,0.49567359685897827,0.23240752518177032,0.4416996240615845
19.58107884504034,1.7651508870965635,-0.8454539413945951,1.719814751357804,-1.664374609541996,4.031927585601807,-0.715389472144127,-0.20630159974098206,0.9693096280097961,0.04712870717048645,0.7273154854774475,0.4970799386501312,0.20578016340732574,0.426119863986969
19.740059850391088,1.7440212928540615,-0.8690024332625085,1.7289368570967951,-1.7027055402689877,4.079621887207031,-0.76259065016635,-0.19702665507793427,0.9730339050292969,0.05863000452518463,0.7426767945289612,0.49941331148147583,0.1799413561820984,0.4082139730453491
19.899040855741838,1.722889285625168,-0.8925532429429857,1.738060601603717,-1.7410378409098468,4.127316188812256,-0.809792226043711,-0.18818038702011108,0.9774481654167175,0.07049176096916199,0.7567741870880127,0.5026431679725647,0.15508443117141724,0.3880610466003418
20.058021861092584,1.701753258970273,-0.9161077235292892,1.7471872620525457,-1.7793717385933798,4.17501049041748,-0.8569935990631984,-0.17968162894248962,0.9825392961502075,0.08283250033855438,0.7695302367210388,0.5067343711853027,0.13139595091342926,0.36575746536254883
20.217002866443334,1.6806108222335316,-0.9396680252694476,1.7563181808137642,-1.8177084198572087,4.222704792022705,-0.904195069662986,-0.1714482605457306,0.9882766604423523,0.09576673805713654,0.7808713912963867,0.5116475224494934,0.10905466228723526,0.34141433238983154
20.37598387179408,1.6594587083915304,-0.9632371547167217,1.765455475985349,-1.8560496407939717,4.27039909362793,-0.9513971685221833,-0.16339971125125885,0.9946117997169495,0.10940264165401459,0.7907290458679199,0.5173386335372925,0.08822933584451675,0.31515705585479736
20.534964877144827,1.6382914069928176,-0.9868199189700225,1.7746028054971281,-1.8943962281682099,4.318093395233154,-0.9985988247336536,-0.15545563399791718,1.0014792680740356,0.12384114414453506,0.7990397214889526,0.5237581133842468,0.06907772272825241,0.2871256470680237
20.693945882495576,1.6171067637547345,-1.010417635848746,1.783762349700237,-1.932746429363011,4.365787696838379,-1.0458000505412937,-0.14754490554332733,1.008796215057373,0.13917168974876404,0.8057428002357483,0.5308554768562317,0.051745351403951645,0.25747472047805786
20.852926887846323,1.5958918471412005,-1.0340412458978545,1.7929438299512372,-1.9711028315645054,4.413481998443603,-1.0930013734885915,-0.1395912915468216,1.0164636373519897,0.1554790586233139,0.8107872605323792,0.538571298122406,0.03636467829346657,0.22636832296848297
21.011907893197073,1.5746312952332118,-1.0577029024752969,1.8021607282733505,-2.0094703611979896,4.4611763000488285,-1.1402026361499087,-0.13152414560317993,1.0243669748306274,0.1728346049785614,0.8141266703605652,0.5468428730964661,0.02305540442466736,0.19398169219493866
21.170885719633432,1.5531812906265259,-1.0815304517745972,1.8115293979644775,-2.047905445098877,4.508869647979736,-1.1874092817306519,-0.12315022945404053,1.0323326587677002,0.19135703146457672,0.8157609105110168,0.5555535554885864,0.011930839158594608,0.160474494099617
21.256573761281587,1.5535094108250227,-1.0669630247864628,1.7884211106157384,-2.0221990326044303,4.508768455349467,-1.1636124147322455,-0.12329251319169998,1.0419604778289795,0.1886781007051468,0.8208117485046387,0.5460686683654785,0.009099939838051796,0.1673150509595871
21.45628633203826,1.553841925379933,-1.0522059210189865,1.7650119706361687,-1.9961578074920103,4.508665880336932,-1.1395056623111117,-0.12344592809677124,1.0515601634979248,0.18593305349349976,0.825753390789032,0.5363779067993164,0.006402120925486088,0.17432434856891632
21.6558898635479,1.55417904383327,-1.037244494746469,1.7412787146107371,-1.9697560232595113,4.508561885101035,-1.1150651349080636,-0.12361057102680206,1.0611340999603271,0.18311941623687744,0.8305822610855103,0.5264719724655151,0.003843198763206601,0.1815088540315628
21.85574893134556,1.5545216409023792,-1.0220399257295094,1.717159762135017,-1.9429251755032866,4.5084561998065436,-1.0902274169698256,-0.12378714233636856,1.070698618888855,0.18023014068603516,0.8353011012077332,0.5163253545761108,0.0014263878110796213,0.18888674676418304
