time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.0,2.0361908117877405,-1.2461705207824707,2.624157667160034,-0.7778714895248413,-0.06790108978748322,0.9593571424484253,-0.5811628103256226,0.05288505554199219,0.21793024241924286,0.6022961735725403,-0.34362906217575073,-0.3647896647453308,0.6213589310646057
0.19841965287923813,2.0449898401188085,-1.2397762234002072,2.601343089462318,-0.7877739759886009,-0.09336423453823216,0.947424549642651,-0.5873899459838867,0.06036552041769028,0.2198515236377716,0.6100775003433228,-0.3201596140861511,-0.3694252073764801,0.623560905456543
0.3965897299349308,2.0539564440994043,-1.2332601479650958,2.5780940129162566,-0.7978650532306456,-0.11931231954148286,0.9352647031089937,-0.593659520149231,0.0678105428814888,0.22170692682266235,0.6175984740257263,-0.2960040867328644,-0.3737976551055908,0.625482976436615
0.5945618823170662,2.0630907601089117,-1.2266221953695648,2.5544100839103017,-0.8081448747332629,-0.14574573945990066,0.9228774178997994,-0.5999710559844971,0.07522644102573395,0.223482146859169,0.6248278021812439,-0.2711673378944397,-0.37788334488868713,0.6271066069602966
0.7929239422082901,2.072416555767687,-1.219845093566417,2.53022967652385,-0.8186401887384173,-0.17273327442860262,0.9102304621225228,-0.6063409447669983,0.0826396718621254,0.22516657412052155,0.6317500472068787,-0.24559126794338226,-0.3816669285297394,0.6284162998199463
0.9909841604530811,2.081894610933188,-1.212957344027104,2.5056544827796645,-0.8293068566303428,-0.20016142689659858,0.8973770232398152,-0.6127442717552185,0.09002861380577087,0.22673837840557098,0.6383028626441956,-0.21939264237880707,-0.3851073980331421,0.6293874979019165
1.1892003566026688,2.0915360433957377,-1.2059508673984431,2.4806556758935154,-0.8401573904460536,-0.22806237017821612,0.8843020241249963,-0.6191925406455994,0.09741445630788803,0.22818520665168762,0.6444618701934814,-0.19255338609218597,-0.38818466663360596,0.6300037503242493
1.3873422890901566,2.1013164536332614,-1.1988433949337336,2.4552965202136017,-0.8511643307970844,-0.2563654955040496,0.8710385536090838,-0.6256745457649231,0.10479209572076797,0.22949081659317017,0.6501803994178772,-0.16515682637691498,-0.3908674120903015,0.6302469372749329
1.5854956395924091,2.1112221090490473,-1.1916449061788876,2.429612622329979,-0.8623122229254852,-0.2850310626795317,0.8576052348261971,-0.6321892738342285,0.11216741055250168,0.23064187169075012,0.6554222106933594,-0.13726018369197845,-0.3931310772895813,0.6301025748252869
1.7836527898907661,2.121231597679212,-1.1843709613138989,2.403659500294788,-0.8735769696611437,-0.3139971085065411,0.8440311051014334,-0.6387320160865784,0.11954224854707718,0.2316267192363739,0.6601510047912598,-0.10894513875246048,-0.3949517607688904,0.6295591592788696
1.9818033464252949,2.131319650071045,-1.1770399237749614,2.377502674057571,-0.8849301325897254,-0.34319050675932283,0.830350433001535,-0.6452982425689697,0.12691712379455566,0.23243603110313416,0.664334237575531,-0.0803074762225151,-0.396309494972229,0.6286092400550842
2.179958876222372,2.141459806412755,-1.169671022038095,2.3512107499927164,-0.8963419336586743,-0.3725346864811375,0.8165991013703712,-0.6518840193748474,0.1342925727367401,0.2330639809370041,0.6679453253746033,-0.05144903436303139,-0.3971894681453705,0.6272500157356262
2.376246601343155,2.1524384118921467,-1.1620741066489022,2.324821635688116,-0.9048117124799536,-0.4000201660505926,0.8023381975076276,-0.6588771343231201,0.14114640653133392,0.23372992873191833,0.6706440448760986,-0.02380681037902832,-0.3973162770271301,0.6259468793869019
2.5744133070111275,2.1666167189912175,-1.153648164719547,2.298285604553698,-0.901635038399628,-0.41995030282983037,0.786200329728832,-0.6674889326095581,0.1458187699317932,0.23520676791667938,0.6715254187583923,-0.0013531986624002457,-0.3961074948310852,0.6262192726135254
2.7726014517247677,2.180776903586131,-1.1452329927055687,2.2717834913850288,-0.8984624246975144,-0.4398549652005844,0.7700830891359112,-0.6762189865112305,0.150261789560318,0.23670412600040436,0.6718742847442627,0.021071597933769226,-0.39473751187324524,0.6263571381568909
2.970752865076065,2.194909946913896,-1.136833950314068,2.2453321756426705,-0.8952958920429656,-0.45972147568459737,0.753996740960366,-0.6850577592849731,0.15447326004505157,0.23822055757045746,0.6716932058334351,0.04343855381011963,-0.39320746064186096,0.6263617873191833
3.168931622058153,2.209015239585453,-1.128451399695251,2.2189327978553863,-0.8921355769706479,-0.4795489776769702,0.737941978813924,-0.6940010786056519,0.15845413506031036,0.23975571990013123,0.6709861159324646,0.06573218107223511,-0.391518771648407,0.6262346506118774
3.367115054279566,2.2230864100549765,-1.1200891273572486,2.192597282968603,-0.8889829070363575,-0.4993285148348262,0.7219260548433579,-0.7030411958694458,0.16220325231552124,0.2413088083267212,0.6697577834129333,0.08792825788259506,-0.3896728456020355,0.6259776949882507
3.565263692289591,2.2371159002263057,-1.1117516249561457,2.1663397766679533,-0.8858395756445325,-0.5190494629073841,0.7059575717369613,-0.7121692895889282,0.16572028398513794,0.24287903308868408,0.6680148243904114,0.11000087112188339,-0.3876723051071167,0.6255925893783569
3.763454295694828,2.2511047589634985,-1.1034382691687499,2.1401583159060102,-0.8827053477953779,-0.5387132962599529,0.6900353356688874,-0.7213823199272156,0.16900651156902313,0.24446634948253632,0.6657634973526001,0.13193799555301666,-0.38551825284957886,0.625081479549408
3.9616196416318417,2.2650436531770173,-1.0951546065014184,2.114070368434938,-0.8795823145836493,-0.5583068955723104,0.6741699696397428,-0.7306703329086304,0.17206183075904846,0.24606996774673462,0.6630128026008606,0.15371184051036835,-0.38321414589881897,0.62444669008255
4.15977431461215,2.2789293996789333,-1.0869025286720027,2.088081891889412,-0.8764711892080749,-0.5778257863066729,0.6583650967806641,-0.7400275468826294,0.1748870611190796,0.24768978357315063,0.6597715020179749,0.17530468106269836,-0.3807622492313385,0.6236906051635742
4.357978031039238,2.292762768447822,-1.0786815780945072,2.0621914451823313,-0.8733717991536307,-0.5972710508051161,0.6426198406955935,-0.7494503855705261,0.17748406529426575,0.24932608008384705,0.6560483574867249,0.19670522212982178,-0.3781643211841583,0.6228156089782715
4.556137323379517,2.3065334173514236,-1.0704979009332976,2.03641838458393,-0.8702864615928297,-0.6166281513580879,0.6269459728860091,-0.7589280605316162,0.1798529326915741,0.2509783208370209,0.6518557071685791,0.21788586676120758,-0.37542465329170227,0.6218248009681702
4.754287004470825,2.3202403424736184,-1.0623520937997222,2.010764589017354,-0.8672154014548042,-0.6358956767826156,0.6113446360176374,-0.7684561014175415,0.1819956749677658,0.25264665484428406,0.6472043395042419,0.23883375525474548,-0.37254589796066284,0.6207209229469299
4.952494204044342,2.3338850624280596,-1.0542432542058917,1.9852272162547642,-0.8641582784915548,-0.655075761760759,0.5958141015917128,-0.7780317664146423,0.18391449749469757,0.25433188676834106,0.6421043872833252,0.2595406472682953,-0.3695301413536072,0.619506299495697
5.150660406798124,2.3474578631867664,-1.0461771550438086,1.959824447010339,-0.86111726914775,-0.6741547514954426,0.5803654261961645,-0.7876444458961487,0.18561019003391266,0.2560335397720337,0.6365707516670227,0.2799813747406006,-0.36638206243515015,0.6181846261024475
5.348799806088209,2.3609571872769624,-1.0381547218947207,1.934559196240414,-0.8580927223778433,-0.6931304566811829,0.5650003825595401,-0.7972891330718994,0.18708524107933044,0.2577517628669739,0.6306161284446716,0.3001443147659302,-0.36310505867004395,0.6167586445808411
5.546997878700495,2.374386082213165,-1.0301741436693224,1.9094257602358262,-0.8550839553809678,-0.7120071611426106,0.549715501975315,-0.8069644570350647,0.18834199011325836,0.2594881057739258,0.6242513656616211,0.32002508640289307,-0.35970091819763184,0.6152312159538269
5.745208412408829,2.387739736552139,-1.0222382797316418,1.8844331440637245,-0.852092046169252,-0.730778101539003,0.53451626086844,-0.8166628479957581,0.18938229978084564,0.2612423896789551,0.617490828037262,0.33960792422294617,-0.35617393255233765,0.6136054992675781
5.971743579232828,2.3975654499758994,-1.013796133527034,1.8668384767252135,-0.853042219491708,-0.7440272138568581,0.5235988072151251,-0.8240163326263428,0.19001682102680206,0.259785532951355,0.6123724579811096,0.35355332493782043,-0.3535533845424652,0.6123722791671753
6.270114638555155,2.3984068560447214,-1.003933189002623,1.868123702727437,-0.8641905739724457,-0.743185930424105,0.5235988685331595,-0.825194239616394,0.19003070890903473,0.24994692206382751,0.6123723983764648,0.3535534739494324,-0.3535533547401428,0.6123723387718201
6.468252342838154,2.3990848202462383,-0.994155724387383,1.8696307002107568,-0.8754751456490667,-0.7425079960859103,0.5235988964214361,-0.8261151909828186,0.1900143176317215,0.24008294939994812,0.6123723983764648,0.3535534739494324,-0.35355332493782043,0.6123723983764648
6.859519457802095,2.3994363833025205,-0.9845577195320045,1.8715783316284242,-0.8870207431524768,-0.7421562779510852,0.5235988576518005,-0.8265973329544067,0.19000960886478424,0.23018652200698853,0.6123724579811096,0.3535534739494324,-0.3535533845424652,0.6123723983764648
7.116073855699446,2.402922166952793,-0.9850809712034827,1.8635720352637934,-0.8784910726261895,-0.7386705200931312,0.5235988354469339,-0.8315560817718506,0.190105140209198,0.23438295722007751,0.6123724579811096,0.35355344414711,-0.3535533845424652,0.6123723983764648
7.314231359900381,2.4071926547058116,-0.9881749084376142,1.8530631419358528,-0.8648880987134602,-0.7344001040154415,0.5235988175281018,-0.8376014232635498,0.19014306366443634,0.24223269522190094,0.6123723983764648,0.35355344414711,-0.3535533547401428,0.6123723983764648
7.569635466661152,2.411444496613466,-0.9912553368927562,1.8426001326406665,-0.8513445182383736,-0.730148333470166,0.523598799687507,-0.8435676097869873,0.19007739424705505,0.250143438577652,0.6123723983764648,0.35355329513549805,-0.3535533547401428,0.6123725175857544
7.680504965875703,2.4138393012347774,-0.9885819165657093,1.838022468958278,-0.8494403146098168,-0.7277534742224394,0.5235988133441107,-0.8469448089599609,0.19003090262413025,0.2497940957546234,0.6123723983764648,0.3535533547401428,-0.35355332493782043,0.6123725771903992
8.004023504758731,2.4141107367133015,-0.9793011947730158,1.8401826429748656,-0.8608814595338908,-0.7274818394520809,0.5235988631670694,-0.8473526239395142,0.19004704058170319,0.23989428579807281,0.6123723983764648,0.35355332493782043,-0.3535533845424652,0.6123723387718201
8.33241363057946,2.4147909706101625,-0.9705999659282277,1.8412057787153115,-0.8706060509450944,-0.7268014207112901,0.5235989136069944,-0.8482890129089355,0.1900097280740738,0.23109255731105804,0.6123725175857544,0.35355329513549805,-0.3535534739494324,0.6123723387718201
8.700047170460353,2.4206121279402737,-0.9693320889053211,1.8278858883258953,-0.8585539801253935,-0.7209802633811788,0.5235989710601855,-0.8567959070205688,0.1900692731142044,0.23617413640022278,0.6123725771903992,0.3535533845424652,-0.3535534143447876,0.6123722791671753
8.898232055544982,2.4264212572316617,-0.96806683164908,1.8145935203256376,-0.8465268120468992,-0.7151711340897908,0.5235990283946633,-0.8652616739273071,0.1900004893541336,0.2413238137960434,0.6123725771903992,0.35355326533317566,-0.3535534143447876,0.6123723983764648
9.096382332682738,2.432477751403135,-0.964855937032929,1.800423625031803,-0.8355678111765378,-0.7091147300964049,0.523598960953776,-0.8744308948516846,0.19011010229587555,0.24507510662078857,0.6123725175857544,0.35355332493782043,-0.3535533845424652,0.6123723387718201
9.301437377894803,2.4385313734461014,-0.9616404504958338,1.7862594425544842,-0.824619115236314,-0.7030611984802373,0.5235988931336769,-0.8835811018943787,0.19008591771125793,0.248876690864563,0.6123724579811096,0.3535533845424652,-0.3535533845424652,0.6123723983764648
9.476439893092767,2.441550867324957,-0.957610663976948,1.7799783400308906,-0.8223677886489716,-0.7000417624150749,0.523598849773407,-0.8881387710571289,0.19002379477024078,0.24799834191799164,0.6123723387718201,0.35355344414711,-0.3535533547401428,0.6123724579811096
9.850004899330735,2.4391870741950754,-0.9521265757143867,1.7876868340697418,-0.8355603415499722,-0.7024055555449564,0.523598849773407,-0.8845245242118835,0.19003593921661377,0.2387721836566925,0.6123724579811096,0.3535533845424652,-0.3535533845424652,0.6123723983764648
10.047387599028944,2.4363980461992143,-0.9472409551399301,1.7961025784528728,-0.848861703000832,-0.7051945835408174,0.5235988820031479,-0.8802685737609863,0.1900334656238556,0.2298678755760193,0.6123724579811096,0.3535533845424652,-0.3535533845424652,0.6123723983764648
10.245483337916731,2.4327738394977274,-0.9435744685981057,1.8058886500493248,-0.8623143093487324,-0.7088187902423045,0.5235989784223961,-0.8748309016227722,0.1900710165500641,0.22158928215503693,0.6123724579811096,0.3535533845424652,-0.35355332493782043,0.6123723387718201
10.574789449260228,2.4291319944741545,-0.9398901379662846,1.8157223485878877,-0.8758323869633677,-0.7124606352658772,0.5235990753108983,-0.8693076968193054,0.1900145560503006,0.2133617103099823,0.6123724579811096,0.3535533547401428,-0.3535533547401428,0.6123723983764648
10.866397196529228,2.433102678347732,-0.9299013651724796,1.8084672294991264,-0.8785659814366609,-0.7084899513922996,0.5235989787381621,-0.8753248453140259,0.19006980955600739,0.2069745510816574,0.6123723983764648,0.35355332493782043,-0.3535533845424652,0.6123723387718201
11.106982619071111,2.438227251496555,-0.9189744035225709,1.7986175150518944,-0.8796431530942894,-0.7033653782434767,0.5235988528297488,-0.8830740451812744,0.19004996120929718,0.20080095529556274,0.6123724579811096,0.3535533845424652,-0.3535534143447876,0.6123723983764648
11.256985061881906,2.44215123291776,-0.9161462427504868,1.7896702931266608,-0.8735239983146437,-0.6994413968222717,0.5235988321911905,-0.8890755772590637,0.19003356993198395,0.20217210054397583,0.6123723983764648,0.35355332493782043,-0.3535533547401428,0.6123724579811096
11.498430461122515,2.444883547694673,-0.9213375962465138,1.781623695207819,-0.8602859354495065,-0.6967090820453589,0.5235989157788917,-0.8933103680610657,0.19003911316394806,0.21113067865371704,0.6123724579811096,0.35355329513549805,-0.3535533845424652,0.6123725175857544
11.696469407959702,2.447413287290329,-0.9267126402743737,1.7738526408599693,-0.8471398234191169,-0.6941793097161452,0.5235989853494755,-0.8972427845001221,0.1900315284729004,0.22021828591823578,0.6123725175857544,0.35355323553085327,-0.3535533845424652,0.6123724579811096
11.894764766528132,2.4495977458035507,-0.9324340575583988,1.7665324482994629,-0.834098371849019,-0.6919947607603895,0.5235990305707423,-0.9007096290588379,0.19006629288196564,0.22950711846351624,0.6123724579811096,0.35355323553085327,-0.35355332493782043,0.6123724579811096
12.117682903381851,2.451771184002251,-0.9381266110221226,1.7592491851765673,-0.8211227127383592,-0.6898212325754268,0.5235990755638735,-0.9040866494178772,0.19002516567707062,0.23881767690181732,0.6123725175857544,0.35355326533317566,-0.3535533845424652,0.6123723983764648
12.318308880681181,2.4567124966506775,-0.9359077187780389,1.746511323241118,-0.8106037647057909,-0.6848799848291616,0.5235990656523895,-0.9119911193847656,0.19005835056304932,0.24293749034404755,0.6123725175857544,0.35355329513549805,-0.3535533845424652,0.6123723387718201
12.583619150270533,2.4627370147472223,-0.9305990989284846,1.7316371929892262,-0.8010382229525339,-0.6788555921362952,0.5235990343014699,-0.9216741323471069,0.19002139568328857,0.24504084885120392,0.6123724579811096,0.3535533547401428,-0.3535533547401428,0.6123724579811096
12.817147808029201,2.466047365005165,-0.9208338053272511,1.7253800346025059,-0.8045463226808824,-0.6755451456467237,0.5235989690432696,-0.9270894527435303,0.19002403318881989,0.2382037490606308,0.6123725175857544,0.35355332493782043,-0.3535534143447876,0.6123723983764648
13.074927504257452,2.4690089112976294,-0.9121680639954298,1.7196099961834275,-0.8074419911814661,-0.6725835166602259,0.5235989002189512,-0.9319682121276855,0.1900203973054886,0.23219655454158783,0.6123724579811096,0.35355332493782043,-0.3535534143447876,0.6123723387718201
13.405077048183829,2.473133246696924,-0.9129981098268171,1.7073342247228576,-0.794336148528336,-0.6684593841503154,0.5235988494966052,-0.9388987421989441,0.19007128477096558,0.2392818033695221,0.6123723983764648,0.3535533845424652,-0.3535533845424652,0.6123723983764648
13.732840085545396,2.477244469423895,-0.9138255166587178,1.695097482136784,-0.7812719738298204,-0.6643483636676736,0.5235987989355227,-0.9457541704177856,0.19001950323581696,0.24643290042877197,0.6123724579811096,0.3535533845424652,-0.3535533845424652,0.6123723983764648
13.991911327652275,2.480222988813193,-0.9050827110852669,1.6888713236677764,-0.7837887550142796,-0.6613697408820217,0.5235988767083849,-0.9508686661720276,0.19005902111530304,0.24050384759902954,0.6123723983764648,0.3535534739494324,-0.3535533547401428,0.6123723387718201
14.190111579559385,2.4829595957683153,-0.8943493934164964,1.6839137635737258,-0.7895646798325954,-0.6586329666833038,0.5235989812356321,-0.955566942691803,0.19006605446338654,0.2317783385515213,0.6123724579811096,0.3535533845424652,-0.3535533845424652,0.6123722195625305
14.532844060115057,2.4856898149409634,-0.8836411294363326,1.6789677754065182,-0.7953271224987676,-0.6559025806574398,0.5235990855188921,-0.9601989388465881,0.19000262022018433,0.22301310300827026,0.6123724579811096,0.3535533845424652,-0.35355344414711,0.6123722195625305
14.864508257659244,2.4898260626234934,-0.8833693326163692,1.6662188800202722,-0.7828499395863399,-0.6517665650262137,0.5235989700278589,-0.9674718379974365,0.19005103409290314,0.22926974296569824,0.6123724579811096,0.3535534143447876,-0.3535533845424652,0.6123722791671753
15.253547564160293,2.493966478945701,-0.8833163383516798,1.6533817957791481,-0.7700657586532054,-0.6476263887752752,0.5235988494451809,-0.9747074246406555,0.19000054895877838,0.2358866184949875,0.6123723387718201,0.35355356335639954,-0.35355326533317566,0.6123723983764648
15.646800779405073,2.4943094974433366,-0.8747057998521185,1.6546666444864357,-0.7799610275311816,-0.647283302661141,0.5235987987328069,-0.9754085540771484,0.19007059931755066,0.22600042819976807,0.6123724579811096,0.35355350375175476,-0.3535533845424652,0.6123723387718201
15.844952975067333,2.494652609357984,-0.8660929163747142,1.6559518431070013,-0.7898589912680534,-0.6469401231115804,0.523598748006622,-0.9760369658470154,0.19008475542068481,0.21611277759075165,0.6123723983764648,0.35355344414711,-0.3535533845424652,0.6123723387718201
16.13809710215475,2.494996011574702,-0.8574727456601029,1.6572381291156906,-0.7997653295301124,-0.6465966532027241,0.5235986972375184,-0.9765927195549011,0.19004316627979279,0.2062186300754547,0.6123723983764648,0.3535533845424652,-0.3535534143447876,0.6123724579811096
