time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,-0.8910203994090221,-2.568894425175338,-1.1873939136088143,-2.5268970067791847,0.6797950884429467,0.0,-0.2850128412246704,1.1526696681976318,0.12387081980705261,0.5000048279762268,0.49999523162841797,0.4999951720237732,0.5000047087669373
11.0,-0.8886990660157665,-2.5654000316155856,-1.1970804004561735,-2.520704920706566,0.6821164515873989,0.0,-0.2850074768066406,1.1478041410446167,0.12272126227617264,0.5000047087669373,0.4999951720237732,0.4999951720237732,0.5000048279762268
12.0,-0.8863595248561473,-2.5619623104732434,-1.2066639712290788,-2.5145590437859577,0.6844560200370636,0.0,-0.2850133180618286,1.1429443359375,0.12156881392002106,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000046491622925
13.0,-0.884010314402977,-2.5585529857570948,-1.216196432295046,-2.5084358981086923,0.6868052013302656,0.0,-0.28500643372535706,1.1380785703659058,0.12041980028152466,0.5000047087669373,0.4999951720237732,0.4999951720237732,0.500004768371582
14.0,-0.8816413928725718,-2.5552015478086756,-1.2256247050482312,-2.5023590905936532,0.6891739786260507,0.0,-0.2850137948989868,1.1332191228866577,0.11926694214344025,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.500004768371582
15.0,-0.8792638038573258,-2.5518744007185017,-1.2350097445330472,-2.4963012096398907,0.691551473779372,0.0,-0.28500545024871826,1.1283527612686157,0.11811834573745728,0.5000047087669373,0.49999529123306274,0.49999523162841797,0.5000047087669373
16.0,-0.87686503370505,-2.5486066143317503,-1.2442891328631887,-2.4902895804068144,0.6939502731678285,0.0,-0.28501439094543457,1.1234937906265259,0.11696507036685944,0.5000046491622925,0.49999526143074036,0.49999526143074036,0.5000046491622925
17.0,-0.8744586609221818,-2.5453591586304474,-1.253532668988126,-2.4842934579784264,0.6963566751869957,0.0,-0.2850048542022705,1.1186270713806152,0.11581694334745407,0.500004768371582,0.49999526143074036,0.4999952018260956,0.5000046491622925
18.0,-0.8720296799490312,-2.5421721609508268,-1.2626695902424006,-2.4783434486403446,0.6987856853967974,0.0,-0.2850148677825928,1.1137683391571045,0.11466317623853683,0.500004768371582,0.49999523162841797,0.49999523162841797,0.5000046491622925
19.0,-0.8695941333714663,-2.539001897461995,-1.271777376895711,-2.4724058637878286,0.7012212612109041,0.0,-0.2850036323070526,1.1089013814926147,0.11351555585861206,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000046491622925
20.0,-0.8671343216719786,-2.5358934800964055,-1.2807774880632696,-2.466514197275506,0.7036811021465298,0.0,-0.2850150763988495,1.1040431261062622,0.11236125975847244,0.5000048279762268,0.4999951720237732,0.49999523162841797,0.5000046491622925
21.0,-0.8646690782595267,-2.5327983431730656,-1.2897546697772544,-2.460632160077716,0.7061463849828592,0.0,-0.28500258922576904,1.0991758108139038,0.11121414601802826,0.5000048875808716,0.4999951720237732,0.4999951720237732,0.5000045895576477
22.0,-0.8621780900801128,-2.529766151750184,-1.298623172434977,-2.454795763078569,0.7086374608731245,0.0,-0.2850152254104614,1.0943176746368408,0.1100594699382782,0.5000048279762268,0.4999951720237732,0.49999523162841797,0.500004768371582
23.0,-0.8596974767487118,-2.526457592327364,-1.3074172308421954,-2.4493104337070033,0.7111181933562782,0.0,-0.28499653935432434,1.0894733667373657,0.10930734872817993,0.5000047087669373,0.4999951422214508,0.4999951422214508,0.5000048279762268
24.0,-0.8618806726714808,-2.528971818774663,-1.2996475097754236,-2.45456595822271,0.708934988467672,0.0,-0.2850154638290405,1.093738079071045,0.11049017310142517,0.5000048279762268,0.4999951720237732,0.49999523162841797,0.500004768371582
25.0,-0.8643747033178394,-2.5319988667082005,-1.2907900522067646,-2.4603962782003697,0.7064409266377947,0.0,-0.28499987721443176,1.0985952615737915,0.11164570599794388,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
26.0,-0.8668405781083559,-2.5350942607200597,-1.2818148298655052,-2.466276020370447,0.7039750206645375,0.0,-0.28501519560813904,1.1034635305404663,0.1127919852733612,0.5000048875808716,0.4999952018260956,0.4999952018260956,0.5000046491622925
27.0,-0.8693032548039824,-2.5381974178503643,-1.272826231162341,-2.4721613761813215,0.7015123127862588,0.0,-0.2850012481212616,1.1083208322525024,0.11394688487052917,0.5000048279762268,0.4999951720237732,0.4999951720237732,0.5000046491622925
28.0,-0.8717394786289262,-2.541367837974733,-1.2637203815874107,-2.478096793562593,0.6990760611232397,0.0,-0.2850150763988495,1.1131888628005981,0.11509398370981216,0.5000049471855164,0.49999523162841797,0.49999523162841797,0.5000045895576477
29.0,-0.874171370038211,-2.544549274341998,-1.2545953288220608,-2.484040409960678,0.6966441424236498,0.0,-0.28500235080718994,1.1180464029312134,0.11624869704246521,0.5000048875808716,0.49999523162841797,0.4999951720237732,0.5000046491622925
30.0,-0.8765782514747624,-2.5477969406625367,-1.245353767581346,-2.4900342568995626,0.6942371377348981,0.0,-0.2850147783756256,1.12291419506073,0.11739574372768402,0.5000048279762268,0.49999523162841797,0.49999523162841797,0.5000047087669373
31.0,-0.8789796647465496,-2.5510590874585524,-1.2360867330005945,-2.496039086212407,0.6918355802298622,0.0,-0.28500351309776306,1.1277719736099243,0.11855001002550125,0.5000048875808716,0.49999529123306274,0.49999529123306274,0.5000045299530029
32.0,-0.881357991580512,-2.554386435016654,-1.226703757716051,-2.5020948139518473,0.6894574261321483,0.0,-0.28501462936401367,1.1326395273208618,0.11969766765832901,0.5000048875808716,0.49999526143074036,0.4999952018260956,0.5000045299530029
33.0,-0.8837298765895716,-2.5577319755890295,-1.2172884314157897,-2.50816474391488,0.6870858023035576,0.0,-0.28500428795814514,1.137497901916504,0.12085128575563431,0.5000048875808716,0.4999951422214508,0.4999951422214508,0.5000045895576477
34.0,-0.8860797321521529,-2.5611414177967906,-1.2077580731277753,-2.514285720219043,0.6847359689319668,0.0,-0.28501391410827637,1.1423650979995728,0.12199942767620087,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000047087669373
35.0,-0.8884219727726246,-2.5645729489505737,-1.1981879516106506,-2.52042434176604,0.6823936678907393,0.0,-0.2850053310394287,1.1472235918045044,0.12315264344215393,0.500004768371582,0.4999952018260956,0.4999951422214508,0.500004768371582
36.0,-0.8907439016629065,-2.5680673279803385,-1.188503803382011,-2.5266140570225364,0.6800717225148709,0.0,-0.28501367568969727,1.1520904302597046,0.1243014708161354,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000047087669373
37.0,-0.8930573091899374,-2.5715880735271743,-1.1787718176220507,-2.5328252075804274,0.6777583169343385,0.0,-0.2850062847137451,1.1569494009017944,0.12545426189899445,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000047087669373
38.0,-0.8953490647431175,-2.5751663392122484,-1.1689382509731239,-2.539080478575635,0.6754665827550121,0.0,-0.2850131094455719,1.161810040473938,0.12660203874111176,0.5000049471855164,0.4999951422214508,0.4999952018260956,0.5000046491622925
39.0,-0.8976351236314687,-2.578781669544216,-1.1590312547536754,-2.545372144463116,0.673180555065616,0.0,-0.28500738739967346,1.1666721105575562,0.12775495648384094,0.5000048279762268,0.4999951124191284,0.4999951720237732,0.5000047087669373
40.0,-0.899901311578007,-2.5824534541951523,-1.1490229273266197,-2.551708723833168,0.6709143580366077,0.0,-0.28501272201538086,1.1715351343154907,0.12890371680259705,0.5000048875808716,0.49999508261680603,0.4999951422214508,0.5000047087669373
41.0,-0.9021590653099829,-2.5861644895935867,-1.1389389794052394,-2.5580816948487093,0.6686565711639985,0.0,-0.28500834107398987,1.1763973236083984,0.1300562620162964,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000046491622925
42.0,-0.9044379823242357,-2.5904629279004245,-1.1286413640628903,-2.5640809328311702,0.6663776417081588,0.0,-0.28501105308532715,1.181343913078308,0.1305592805147171,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000047087669373
43.0,-0.9067293996901624,-2.595168807027207,-1.1182045030420928,-2.56981197733045,0.6640862264263071,0.0,-0.2850053310394287,1.1863375902175903,0.1306038498878479,0.500004768371582,0.4999952018260956,0.4999951422214508,0.500004768371582
44.0,-0.905893879229328,-2.59329059080137,-1.1220007203841649,-2.567893968993483,0.6649217571645595,0.0,-0.2850091755390167,1.184515357017517,0.13081178069114685,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000047087669373
45.0,-0.9035998043542346,-2.5885272930893786,-1.132410483973824,-2.5622475617440967,0.6672157378245527,0.0,-0.2850075960159302,1.1795178651809692,0.13086125254631042,0.500004768371582,0.49999529123306274,0.4999951720237732,0.500004768371582
46.0,-0.9013235983022279,-2.5843862992846987,-1.14262748749961,-2.556171509148977,0.6694919064465977,0.0,-0.28501203656196594,1.1745973825454712,0.13019686937332153,0.5000048279762268,0.4999951720237732,0.49999523162841797,0.5000047087669373
47.0,-0.8990646216228706,-2.580684795813198,-1.1526892664771136,-2.5498111206197978,0.6717508850719577,0.0,-0.285009503364563,1.1697345972061157,0.12904702126979828,0.500004768371582,0.4999952018260956,0.4999952018260956,0.5000047087669373
48.0,-0.8967893066950414,-2.5770349663252348,-1.162656701411819,-2.543493529238019,0.6740262008705922,0.0,-0.28501152992248535,1.1648722887039185,0.1278955191373825,0.5000048279762268,0.4999952018260956,0.4999951422214508,0.5000046491622925
49.0,-0.8945019798468625,-2.5734289118710354,-1.1725424519783538,-2.5372139500573105,0.6763135277187711,0.0,-0.2850102484226227,1.160009503364563,0.12674503028392792,0.500004768371582,0.4999951720237732,0.4999951720237732,0.5000047087669373
50.0,-0.8922016805897482,-2.569872708492818,-1.1823343515993376,-2.5309782346593934,0.67861382597718,0.0,-0.2850107252597809,1.1551510095596313,0.1255950778722763,0.500004768371582,0.4999951124191284,0.49999523162841797,0.5000047087669373
51.0,-0.8898856057888325,-2.5663583534559624,-1.1920521569734541,-2.5247746361939765,0.6809298988315915,0.0,-0.2850111722946167,1.150288462638855,0.12444412708282471,0.5000048875808716,0.4999951720237732,0.4999951720237732,0.5000046491622925
52.0,-0.8875558471179334,-2.562886227037511,-1.2016934547205962,-2.5186054424774125,0.6832596990085597,0.0,-0.28500983119010925,1.1454250812530518,0.12329357862472534,0.5000048279762268,0.4999952018260956,0.49999526143074036,0.5000046491622925
53.0,-0.8852109251782359,-2.5594608946833572,-1.2112499734019944,-2.512474373096687,0.6856047106046705,0.0,-0.28501155972480774,1.1405633687973022,0.1221422404050827,0.5000048875808716,0.4999951422214508,0.4999952018260956,0.5000046491622925
54.0,-0.8828530534056758,-2.556072974265749,-1.2207392724545354,-2.5063730468744327,0.6879625565526712,0.0,-0.2850089371204376,1.1356995105743408,0.12099200487136841,0.500004768371582,0.4999951124191284,0.4999951720237732,0.500004768371582
55.0,-0.880478406864245,-2.5527335159862408,-1.2301414975077727,-2.5003102489184625,0.6903370276794556,0.0,-0.28501248359680176,1.1308380365371704,0.1198403537273407,0.5000048279762268,0.4999951720237732,0.49999523162841797,0.5000046491622925
56.0,-0.8780920162615327,-2.549426972897978,-1.2394852597679256,-2.4942730124858588,0.6927234169293285,0.0,-0.28500843048095703,1.1259735822677612,0.11869043856859207,0.500004768371582,0.49999529123306274,0.49999523162841797,0.5000047087669373
57.0,-0.8756877804916069,-2.5461704446280615,-1.2487401874849569,-2.4882746169318724,0.6951279158343102,0.0,-0.2850128710269928,1.1211129426956177,0.117538221180439,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.5000047087669373
58.0,-0.8732726060757936,-2.54294272694834,-1.2579443398259256,-2.4822981624270004,0.6975432283939182,0.0,-0.28500720858573914,1.1162480115890503,0.11638885736465454,0.5000048279762268,0.4999951124191284,0.4999951124191284,0.500004768371582
59.0,-0.870837836536699,-2.5397666195933764,-1.2670575348615913,-2.47636101238145,0.6999779121716551,0.0,-0.2850133180618286,1.1113876104354858,0.11523646116256714,0.5000048875808716,0.4999951720237732,0.4999951720237732,0.500004768371582
60.0,-0.8683931960405594,-2.5366155098968575,-1.2761272636065075,-2.4704423508939133,0.7024224750034088,0.0,-0.28500640392303467,1.1065222024917603,0.1140875294804573,0.5000048875808716,0.4999951720237732,0.4999951720237732,0.5000047087669373
61.0,-0.8659275317035898,-2.5335176419265326,-1.2851044148663793,-2.4645630676043657,0.7048880789214786,0.0,-0.28501391410827637,1.1016623973846436,0.11293457448482513,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000047087669373
62.0,-0.863453040322655,-2.5304410474868955,-1.2940449091619022,-2.458699136005905,0.7073625345099996,0.0,-0.2850055396556854,1.0967966318130493,0.1117861270904541,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000046491622925
63.0,-0.860955937832247,-2.527418946729759,-1.302891504000582,-2.452874528870891,0.7098596642905132,0.0,-0.2850143611431122,1.0919370651245117,0.11063265800476074,0.5000048875808716,0.4999951422214508,0.4999952018260956,0.5000045299530029
64.0,-0.8584755335690162,-2.5245643498725903,-1.3116365221885165,-2.446984088870886,0.7123400892375329,0.0,-0.2850029766559601,1.0871162414550781,0.10933566838502884,0.5000048875808716,0.4999951422214508,0.4999951422214508,0.5000045895576477
65.0,-0.8560474099678165,-2.522234192807155,-1.3200635129300922,-2.4408875320341252,0.7147682128387326,0.0,-0.28500720858573914,1.0824432373046875,0.10756781697273254,0.5000048875808716,0.4999951720237732,0.4999951720237732,0.5000047087669373
66.0,-0.8535532589191865,-2.5196155606360464,-1.328590427899076,-2.4349793660133656,0.7172623335021254,0.0,-0.28501129150390625,1.0776718854904175,0.10612130910158157,0.5000047087669373,0.4999951720237732,0.4999951720237732,0.5000048279762268
67.0,-0.850998072667278,-2.5167302645637744,-1.3372097119625754,-2.4292453468390756,0.7198174612809456,0.0,-0.28501126170158386,1.0728094577789307,0.10497042536735535,0.5000047087669373,0.4999952018260956,0.4999951422214508,0.5000047087669373
68.0,-0.8484270650152091,-2.5138789923018217,-1.3457722294183654,-2.42353407233446,0.7223884535793176,0.0,-0.2850104570388794,1.067946434020996,0.1038198247551918,0.5000047087669373,0.49999523162841797,0.4999951720237732,0.5000048279762268
69.0,-0.8458389820261791,-2.5110644404325018,-1.3542734811868617,-2.417847345145178,0.7249765677515014,0.0,-0.28501200675964355,1.0630842447280884,0.10266849398612976,0.500004768371582,0.4999952018260956,0.4999951422214508,0.500004768371582
70.0,-0.8432361392216579,-2.5082805132389123,-1.3627242336344143,-2.412180478810704,0.7275794546687383,0.0,-0.28500983119010925,1.0582209825515747,0.10151837766170502,0.500004768371582,0.4999951422214508,0.4999952018260956,0.5000047087669373
71.0,-0.8406146813931606,-2.505535209771569,-1.3711112965276708,-2.406538660911874,0.7302009729166655,0.0,-0.28501275181770325,1.0533591508865356,0.10036663711071014,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
72.0,-0.8379581818851403,-2.5028086891718604,-1.379428430947934,-2.400948031142854,0.7328574966969108,0.0,-0.2850399315357208,1.0484901666641235,0.09924114495515823,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000046491622925
73.0,-0.8352498871340506,-2.5001099316020037,-1.3876422038197371,-2.3954330627480003,0.7355657622909002,0.0,-0.2851198613643646,1.043615698814392,0.09814828634262085,0.5000048875808716,0.4999951124191284,0.4999951720237732,0.5000047087669373
74.0,-0.8325434832813506,-2.497413058271793,-1.3958502419354213,-2.38992194483687,0.7382721370068571,0.0,-0.28516387939453125,1.0387362241744995,0.09706736356019974,0.500004768371582,0.4999951422214508,0.49999508261680603,0.500004768371582
75.0,-0.8298412122591922,-2.494720303218481,-1.4040457459163436,-2.3844192427120228,0.7409743789367661,0.0,-0.2851724624633789,1.03385591506958,0.09599993377923965,0.5000048279762268,0.4999951422214508,0.4999952018260956,0.5000046491622925
76.0,-0.8271402801954136,-2.492028882408446,-1.4122371890763326,-2.3789192671416415,0.74367528192271,0.0,-0.28514528274536133,1.0289703607559204,0.09494398534297943,0.500004768371582,0.4999952018260956,0.49999526143074036,0.500004768371582
77.0,-0.8244441057626581,-2.489342202475575,-1.4204142031936127,-2.373428979654404,0.7463714273288509,0.0,-0.28508251905441284,1.0240856409072876,0.09390139579772949,0.500004768371582,0.4999951720237732,0.4999951720237732,0.500004768371582
78.0,-0.8224021360705166,-2.4872861035865053,-1.4266333360474521,-2.369265976411504,0.7484133677343004,0.0,-0.28500211238861084,1.0203710794448853,0.09313154965639114,0.5000047087669373,0.4999952018260956,0.49999526143074036,0.500004768371582
79.0,-0.8251303441908965,-2.4898279287377227,-1.4185764461478454,-2.3747809553967794,0.7456851284308579,0.0,-0.2850160598754883,1.0252366065979004,0.09427759796380997,0.5000047087669373,0.4999951720237732,0.4999951720237732,0.500004768371582
80.0,-0.827855671539724,-2.4923750863392873,-1.4105110635898481,-2.3802990872473404,0.7429597676639442,0.0,-0.28500059247016907,1.0300959348678589,0.09543368965387344,0.500004768371582,0.4999951720237732,0.4999951720237732,0.5000047087669373
81.0,-0.8305487058201177,-2.4949820200046133,-1.4023504794535244,-2.385852562301126,0.7402666749111464,0.0,-0.28501614928245544,1.0349619388580322,0.09657949954271317,0.500004768371582,0.49999523162841797,0.49999523162841797,0.5000046491622925
82.0,-0.8332402532745428,-2.497591821462412,-1.3941852831192707,-2.3914077943826944,0.7375750753795175,0.0,-0.28499922156333923,1.039820909500122,0.09773599356412888,0.5000048875808716,0.49999526143074036,0.49999526143074036,0.5000045299530029
83.0,-0.835898849255405,-2.500265179778819,-1.3859178699006183,-2.397001966229748,0.7349165690537571,0.0,-0.2850160300731659,1.044687271118164,0.09888122975826263,0.5000048279762268,0.4999952018260956,0.49999526143074036,0.5000045895576477
84.0,-0.8385572939148934,-2.5029388387792224,-1.3776499661764314,-2.4025963280196847,0.732258213512092,0.0,-0.28499746322631836,1.049545168876648,0.10003812611103058,0.5000048875808716,0.49999523162841797,0.49999523162841797,0.5000046491622925
85.0,-0.8411818565396282,-2.50567982326941,-1.3692722344409671,-2.408233219501164,0.7296336197042945,0.0,-0.28501594066619873,1.0544127225875854,0.10118291527032852,0.5000048279762268,0.4999951124191284,0.4999951720237732,0.500004768371582
86.0,-0.843806419164363,-2.5084208077595975,-1.3608945027055026,-2.413870110982643,0.727009025896497,0.0,-0.2849985361099243,1.0592705011367798,0.10233958065509796,0.5000047087669373,0.4999952018260956,0.4999952018260956,0.500004768371582
87.0,-0.8463988196332551,-2.5112285334485196,-1.352406864920113,-2.419550028020243,0.7244167410599811,0.0,-0.28501585125923157,1.0641381740570068,0.10348470509052277,0.500004768371582,0.49999523162841797,0.49999523162841797,0.500004768371582
88.0,-0.848990079232843,-2.5140386266088677,-1.3439153285018293,-2.4252314712781784,0.7218256023006676,0.0,-0.2849996089935303,1.0689960718154907,0.10464069247245789,0.5000048279762268,0.4999951124191284,0.4999951124191284,0.5000048279762268
89.0,-0.8515507344550834,-2.516914030225349,-1.3353148424011603,-2.4309564706481765,0.7192649558928585,0.0,-0.2850154638290405,1.0738636255264282,0.1057862788438797,0.5000048875808716,0.4999951720237732,0.4999951124191284,0.5000048279762268
90.0,-0.8541089816598673,-2.519794572607331,-1.326705783907918,-2.4366848971056467,0.7167067086880747,0.0,-0.2850007116794586,1.0787216424942017,0.10694201290607452,0.500004768371582,0.4999951422214508,0.4999951422214508,0.500004768371582
91.0,-0.8521418797014151,-2.5171358408868074,-1.3333030471539584,-2.4327463985621955,0.7186736502264615,0.0,-0.2850138545036316,1.074985384941101,0.1066206693649292,0.500004768371582,0.49999523162841797,0.49999523162841797,0.500004768371582
92.0,-0.8495806134594496,-2.514259898037462,-1.3419022001561456,-2.427023250776209,0.7212350353625134,0.0,-0.2850077152252197,1.070120930671692,0.10547179728746414,0.500004768371582,0.4999951422214508,0.49999508261680603,0.500004768371582
93.0,-0.846997829925564,-2.511429813120246,-1.35042487922536,-2.421330675873767,0.7238178020823592,0.0,-0.2850133180618286,1.0652599334716797,0.10431909561157227,0.5000048279762268,0.4999951720237732,0.4999951124191284,0.5000048279762268
94.0,-0.8444034973614595,-2.5086243416462968,-1.3589065122481592,-2.4156545104320166,0.7264120449934601,0.0,-0.2850087881088257,1.0603960752487183,0.1031697690486908,0.5000047087669373,0.4999952018260956,0.4999951422214508,0.500004768371582
95.0,-0.8417887415245217,-2.5058609190439705,-1.367318902697874,-2.41000548859043,0.7290267839327031,0.0,-0.2850128710269928,1.0555343627929688,0.10201767086982727,0.500004768371582,0.4999951720237732,0.4999951720237732,0.5000047087669373
96.0,-0.8391610352148536,-2.5031241597864335,-1.3756873861762724,-2.4043736786059524,0.7316545194790863,0.0,-0.2850094139575958,1.0506709814071655,0.10086777061223984,0.5000048279762268,0.4999952018260956,0.4999952018260956,0.5000047087669373
97.0,-0.8365137415658979,-2.5004262399711945,-1.383992591907854,-2.398766356091248,0.7343018088444448,0.0,-0.28501227498054504,1.0458089113235474,0.09971603751182556,0.500004768371582,0.4999951720237732,0.4999951720237732,0.5000047087669373
98.0,-0.8338518672023594,-2.4977572320369603,-1.3922506940102892,-2.393177261923047,0.7369636539720379,0.0,-0.2850106954574585,1.0409457683563232,0.0985659509897232,0.5000048875808716,0.4999951720237732,0.4999951720237732,0.5000046491622925
99.0,-0.8311715899756985,-2.495123562953767,-1.4004520521630661,-2.3876095728534636,0.7396439644723034,0.0,-0.28501203656196594,1.0360833406448364,0.097414530813694,0.5000048875808716,0.4999951720237732,0.49999523162841797,0.5000047087669373
100.0,-0.8284752868130545,-2.4925206683300005,-1.4086039954558502,-2.382060524184446,0.7423403553443234,0.0,-0.2850114405155182,1.03122079372406,0.0962638407945633,0.5000048279762268,0.4999951720237732,0.4999951124191284,0.500004768371582
101.0,-0.8257614926208441,-2.489949988090741,-1.4167045654992791,-2.3765306343802766,0.7450541357766575,0.0,-0.28501129150390625,1.0263580083847046,0.09511300921440125,0.5000048875808716,0.4999951124191284,0.4999951720237732,0.5000047087669373
102.0,-0.8230299117722208,-2.487412066711478,-1.424752894001888,-2.3710202272569303,0.7477855996811567,0.0,-0.2850123643875122,1.0214955806732178,0.09396196156740189,0.5000048279762268,0.4999951422214508,0.4999951422214508,0.5000047087669373
103.0,-0.820282044594648,-2.484903364603366,-1.4327553602875975,-2.365526477332365,0.7505334033663408,0.0,-0.28501096367836,1.0166325569152832,0.09281155467033386,0.5000048279762268,0.49999523162841797,0.49999523162841797,0.5000047087669373
104.0,-0.817514831778957,-2.4824293704670426,-1.4407033493578363,-2.360052513581877,0.7533006161820318,0.0,-0.28501319885253906,1.0117703676223755,0.09165994822978973,0.500004768371582,0.4999952018260956,0.4999952018260956,0.5000046491622925
105.0,-0.8172859054732682,-2.473910954921056,-1.4557538844553146,-2.3596340899302817,0.7344631925689613,0.0,-0.27925530076026917,1.0125616788864136,0.095671646296978,0.4930535554885864,0.5048261284828186,0.5046471357345581,0.49737295508384705
106.0,-0.8205854722691264,-2.456990139109063,-1.4806777276138738,-2.3662434144439315,0.6855929849104611,0.0,-0.2660638093948364,1.0210554599761963,0.10648834705352783,0.47625046968460083,0.5163571834564209,0.5153687596321106,0.4908723533153534
107.0,-0.8238850390649844,-2.4400693232970707,-1.5056015707724328,-2.3728527389575818,0.6367227772519619,0.0,-0.25362253189086914,1.0292842388153076,0.11677426099777222,0.4591958224773407,0.5278597474098206,0.5255248546600342,0.4840732216835022
108.0,-0.8271846058608426,-2.423148507485078,-1.5305254139309923,-2.379462063471232,0.5878525695934615,0.0,-0.24192556738853455,1.0372061729431152,0.12650203704833984,0.4419086277484894,0.5393252968788147,0.5351091623306274,0.4769727289676666
109.0,-0.8304841726567008,-2.4062276916730854,-1.555449257089551,-2.386071387984882,0.5389823619349624,0.0,-0.23096498847007751,1.0447783470153809,0.1356465220451355,0.42440783977508545,0.5507454872131348,0.5441162586212158,0.4695688486099243
110.0,-0.833783739452559,-2.3893068758610925,-1.5803731002481105,-2.392680712498532,0.49011215427646215,0.0,-0.2207304835319519,1.0519574880599976,0.1441851556301117,0.40671271085739136,0.5621115565299988,0.5525409579277039,0.4618590176105499
111.0,-0.8370833062484172,-2.3723860600491,-1.6052969434066693,-2.399290037012182,0.44124194661796295,0.0,-0.21121028065681458,1.058700680732727,0.15209850668907166,0.38884246349334717,0.5734145641326904,0.5603792071342468,0.45384183526039124
112.0,-0.8403828730442753,-2.3554652442371076,-1.630220786565228,-2.405899361525832,0.39237173895946376,0.0,-0.2023906707763672,1.0649653673171997,0.15936914086341858,0.37081679701805115,0.5846455693244934,0.5676270723342896,0.4455154240131378
113.0,-0.8436824398401335,-2.3385444284251147,-1.6551446297237875,-2.4125086860394824,0.3435015313009635,0.0,-0.19425657391548157,1.0707087516784668,0.16598299145698547,0.35265490412712097,0.5957954525947571,0.5742815136909485,0.4368785321712494
114.0,-0.8469820066359917,-2.3216236126131222,-1.6800684728823465,-2.4191180105531322,0.2946313236424643,0.0,-0.18679112195968628,1.0758886337280273,0.1719282865524292,0.3343765139579773,0.6068550944328308,0.5803403258323669,0.4279302656650543
