time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
8.670070522566494,-0.6074086983500127,-2.6639807980755097,-1.6942941417993247,1.2166822944565963,-0.9633875782463254,0.0,-0.22107312083244324,0.7461885809898376,0.10833950340747833,-0.4999999701976776,0.5,-0.49999988079071045,0.4999999701976776
8.982167111105442,-0.6031891030235644,-2.6533525039036383,-1.7043377982842958,1.2160976337700757,-0.9676071982128901,0.0,-0.22104060649871826,0.7409512996673584,0.11660119146108627,-0.5,0.49999988079071045,-0.4999999403953552,0.5
9.128721116957877,-0.6000094520067093,-2.6548738113144426,-1.7078635433078269,1.2211446626727984,-0.9707868452907583,0.0,-0.22105085849761963,0.7370516061782837,0.11417397111654282,-0.5,0.49999988079071045,-0.4999999403953552,0.5
9.35570676073811,-0.5975014448820686,-2.664235134058896,-1.707182587178805,1.2298250054174285,-0.9732948300346678,0.0,-0.2210690677165985,0.7339961528778076,0.10488291084766388,-0.49999991059303284,0.49999991059303284,-0.5,0.4999999701976776
9.551317097697472,-0.5949928228728973,-2.6735987519054984,-1.70650146410074,1.238507476309312,-0.9758034296576207,0.0,-0.22100573778152466,0.7308967113494873,0.09560670703649521,-0.5,0.49999985098838806,-0.4999999403953552,0.5
9.746922815296864,-0.59190355814442,-2.6826280414170562,-1.7063623461622042,1.2473977150402653,-0.9788926495756682,0.0,-0.22105807065963745,0.7271843552589417,0.0865585207939148,-0.4999999701976776,0.49999991059303284,-0.5,0.5
10.030501613837915,-0.5887783165596496,-2.6916439407584933,-1.7062547624271271,1.2563061031623572,-0.9820178450110838,0.0,-0.22103816270828247,0.7233978509902954,0.07754012942314148,-0.4999999701976776,0.4999999701976776,-0.4999999701976776,0.5
10.146636714756383,-0.5854522651278954,-2.6900215063106567,-1.7110853409985207,1.2595142727621687,-0.9853439467182926,0.0,-0.22107860445976257,0.7194288372993469,0.07807935774326324,-0.5,0.5000000596046448,-0.49999988079071045,0.5
10.395437824964363,-0.5819510884963427,-2.6790847898794157,-1.7202386200492472,1.2577308196661316,-0.9888452580415678,0.0,-0.22115084528923035,0.7152918577194214,0.08693840354681015,-0.4999999701976776,0.5,-0.49999991059303284,0.4999999701976776
10.591141610830862,-0.5784393331477956,-2.6681150284349835,-1.7294195555020462,1.2559419779114915,-0.9923571484888049,0.0,-0.22112464904785156,0.7110995054244995,0.09577997773885727,-0.4999999701976776,0.4999999701976776,-0.5000000596046448,0.4999999701976776
10.786591089755136,-0.5749242941485804,-2.657135009765625,-1.7386090755462646,1.254151463508606,-0.9958723227130335,0.0,-0.22099992632865906,0.7068617939949036,0.1045849472284317,-0.49999991059303284,0.5,-0.5,0.49999991059303284
