time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1.6627945336215022,1.22936614657347,-1.4821247242223021,1.6920560052242184,0.4480928285954417,1.5073164557896255,-0.12841158761789756,0.1445474922657013,1.1018602848052979,0.5116744637489319,0.08147303014993668,0.8936014175415039,0.4350167512893677,0.07482577860355377
1.8290743843479502,1.2080035610196325,-1.4813729114338856,1.642172050006284,0.4397070908213738,1.5059069175551238,-0.14273147747413922,0.17857682704925537,1.1282321214675903,0.5646507143974304,0.08205051720142365,0.8804561495780945,0.4584575891494751,0.08877579122781754
1.9953542350743991,1.186284186033245,-1.480607972474716,1.5922880947883493,0.4311751586267967,1.5044728533751563,-0.1573011063847764,0.21316540241241455,1.151025652885437,0.6193076372146606,0.08246514946222305,0.8665581345558167,0.48117372393608093,0.10367374122142792
2.161634085800848,1.1642180128340887,-1.479830399465426,1.5424041395704147,0.4225005957329338,1.5030148172389515,-0.17211433901741915,0.24809648096561432,1.1701467037200928,0.6755038499832153,0.08270668983459473,0.8519161939620972,0.5031073093414307,0.11950433999300003
2.3279139365272963,1.1418116321068879,-1.4790402646890173,1.4925201843524802,0.4136856502915561,1.5015331297055725,-0.18716726964359218,0.2831462323665619,1.1855205297470093,0.7330918312072754,0.08276551216840744,0.836540162563324,0.5242006778717041,0.136249378323555
2.494193787253745,1.1190699181427246,-1.4782376292587731,1.4426362291345456,0.4047318538440614,1.5000282182730909,-0.2024572819491081,0.3180832862854004,1.1970913410186768,0.791918933391571,0.08263220638036728,0.8204405307769775,0.5443968176841736,0.1538875252008438
2.6604736379801937,1.0960014360629802,-1.4774227752777116,1.392752273916611,0.39564218378503035,1.4985005421844442,-0.21797929983121053,0.35266417264938354,1.2048243284225464,0.8518273830413818,0.08229730278253555,0.8036289215087891,0.5636389851570129,0.17239157855510712
2.8267534887066423,1.0726201641256783,-1.4765962336346807,1.3428683186986763,0.3864217426907759,1.4969508377699268,-0.23372449343376586,0.3866318464279175,1.2087087631225586,0.9126539826393127,0.08175105601549149,0.7861186265945435,0.5818718075752258,0.19172702729701996
2.993033339433091,1.0489400601586636,-1.4757583561388,1.2929843634807416,0.3770756210488809,1.4953799494884972,-0.24968425417890902,0.4197254776954651,1.2087562084197998,0.9742307066917419,0.08098422735929489,0.7679243683815002,0.5990418195724487,0.2118552327156067
3.1593131901595393,1.024973454506717,-1.4749095432342818,1.2431004082628072,0.3676083375643695,1.4937888135501383,-0.26585088218164105,0.4516836106777191,1.205003023147583,1.0363866090774536,0.07998831570148468,0.7490609288215637,0.6150972247123718,0.23273365199565887
3.325593040885988,1.00073107313399,-1.4740500380346562,1.1932164530448726,0.3580236771489441,1.4921779372939594,-0.2822178106565358,0.482246994972229,1.1975080966949463,1.0989469289779663,0.07875518500804901,0.7295445203781128,0.6299885511398315,0.2543163597583771
3.4918728916124366,0.9762225029608377,-1.473180352803946,1.143332497826938,0.3483250595688892,1.4905477001024856,-0.2987792275556098,0.5111594200134277,1.1863545179367065,1.1617348194122314,0.07727735489606857,0.7093916535377502,0.6436688303947449,0.2765538990497589
3.658152742338885,0.9514392730460889,-1.4722998264450802,1.0934485426090035,0.33850799748960875,1.4888975309046855,-0.3155428096170662,0.5381911993026733,1.1716408729553223,1.2245745658874512,0.07554857432842255,0.6886173486709595,0.6560911536216736,0.2994043529033661
3.8244325930653336,0.9264042798368364,-1.4714094428595261,1.0435645873910688,0.3285813519071457,1.487228963504511,-0.3324934698218495,0.5630799531936646,1.1535017490386963,1.287282943725586,0.07356134802103043,0.667241632938385,0.6672146320343018,0.3228032886981964
3.9907124437917822,0.9011382073145275,-1.4705099147348664,0.9936806321731342,0.31855316272406253,1.4855433194526142,-0.3496174658169312,0.5855765342712402,1.1320958137512207,1.349676251411438,0.07130954414606094,0.6452853083610535,0.6770025491714478,0.3466833829879761
4.156992164259904,0.8756528838550078,-1.4696018486191502,0.9437967160326975,0.30842771419461906,1.4838413632243497,-0.3669075542287313,0.6054526567459106,1.1076005697250366,1.4115724563598633,0.06878767162561417,0.622768759727478,0.6854208111763,0.3709792494773865
4.323271946562531,0.8499594335306287,-1.468685506052069,0.8939127813419097,0.29820900431071556,1.4821237446238733,-0.3843569761409492,0.6224951148033142,1.0802147388458252,1.4727879762649536,0.06599108129739761,0.5997130870819092,0.6924391984939575,0.3956226706504822
4.4895517972889785,0.8240683266998117,-1.467761148563239,0.8440288261239752,0.2879007199496397,1.480391107563881,-0.40195939879821524,0.6365070343017578,1.0501580238342285,1.5331411361694336,0.06291595101356506,0.5761399865150452,0.6980313658714294,0.4205430746078491
4.655831648015427,0.7979897781513662,-1.466829214605874,0.7941448709060406,0.27750645401553087,1.4786440769456068,-0.4197087348184023,0.6473088264465332,1.0176676511764526,1.5924513339996338,0.05955891311168671,0.552071750164032,0.7021751403808594,0.44566741585731506
4.822111498741876,0.7717345917536206,-1.4658901839678957,0.7442609156881059,0.2670299764603104,1.4768833262705092,-0.4375986224484181,0.6547398567199707,0.9829994440078735,1.6505403518676758,0.05591731518507004,0.5275315642356873,0.7048530578613281,0.4709201157093048
4.988391372511449,0.7453146918172052,-1.4649443409405822,0.694376953557234,0.25647534989475773,1.4751096183329142,-0.4556220172364691,0.6586595177650452,0.9464255571365356,1.7072314023971558,0.05198923870921135,0.5025431513786316,0.7060526609420776,0.49622291326522827
5.154671398876922,0.7187420208826174,-1.4639917946481529,0.6444929456475921,0.2458467258678229,1.4733234222592573,-0.47377183149078034,0.6589510440826416,0.9082324504852295,1.7623505592346191,0.04777344688773155,0.4771311581134796,0.7057661414146423,0.5214955806732178
5.320951249603371,0.692009275931907,-1.4630322914978093,0.5946089904296574,0.23513820711325947,1.4715238671021085,-0.49205803874126985,0.6555367708206177,0.8687052130699158,1.8157325983047485,0.0432683490216732,0.45131659507751465,0.7039830088615417,0.5466708540916443
5.4872309483373956,0.6651505029521988,-1.4620667312301348,0.54472508080945,0.22436461197845003,1.4697132521410623,-0.5104553062534306,0.6483297944068909,0.8281655311584473,1.8672075271606445,0.038475099951028824,0.42512932419776917,0.7007140517234802,0.5716506838798523
5.653510624275088,0.638176873303718,-1.4610955107845334,0.49484117802814215,0.21352976635247506,1.4678923866499372,-0.5289570350458985,0.6372909545898438,0.7869272232055664,1.9166145324707031,0.033395156264305115,0.3985951244831085,0.6959670186042786,0.596352756023407
5.819790352444481,0.611099102315272,-1.4601190222364704,0.44495725957732424,0.2026374245877109,1.4660618209671796,-0.5475568206079078,0.6224074363708496,0.7453078031539917,1.963799238204956,0.02803047001361847,0.3717401623725891,0.6897547841072083,0.6206945776939392
5.986070195586555,0.5839268886106468,-1.4591376312308766,0.395073306634702,0.19169147307316764,1.4642221885500495,-0.5662480679450232,0.6036961674690247,0.7036264538764954,2.008612632751465,0.02238425798714161,0.3445912003517151,0.6820952296257019,0.6445943713188171
6.152350133358573,0.5566690993384529,-1.4581516560466012,0.34518932530309654,0.18069587898769782,1.4623741379189772,-0.5850240243275507,0.5812021493911743,0.6622014045715332,2.050912618637085,0.016460556536912918,0.3171752095222473,0.6730112433433533,0.667970597743988
6.318630078585466,0.5293342430921871,-1.4571614304459597,0.2953053417350288,0.16965460493376128,1.4605183115213856,-0.6038779266012793,0.554998517036438,0.6213471293449402,2.0905637741088867,0.0102642010897398,0.2895195484161377,0.6625306010246277,0.6907432079315186
6.484910063548002,0.5019308204310495,-1.4561674573738588,0.24542134624626818,0.1585715761108787,1.4586555707253868,-0.6228031398487798,0.5251851677894592,0.5813723206520081,2.1274383068084717,0.0038006524555385113,0.2616516351699829,0.6506860852241516,0.7128334045410156
6.651190174629123,0.47446066877644677,-1.4551697782695,0.19553731292193183,0.14744623043031932,1.4567857034687313,-0.6418006995791674,0.49189209938049316,0.542574405670166,2.161418914794922,-0.0029250707011669874,0.23359744250774384,0.6375106573104858,0.7341687679290771
6.817470170337849,0.44693981420073964,-1.4541691320039585,0.1456533142093141,0.13628694941640182,1.454910180074297,-0.660856310096912,0.4552691876888275,0.5052476525306702,2.192392110824585,-0.00990529078990221,0.2053866982460022,0.6230517625808716,0.7546685338020325
6.983749926651555,0.41937811234131467,-1.4531659864429296,0.09576938731520229,0.12509885361642248,1.4530297850574352,-0.6799612946705197,0.41549527645111084,0.46966955065727234,2.2202560901641846,-0.017132362350821495,0.17704811692237854,0.6073583364486694,0.7742584347724915
7.150029777618796,0.3917818059901778,-1.4521607594212418,0.04588543202503009,0.11388578267011397,1.451145341371571,-0.6991090518984382,0.3727743625640869,0.4361005425453186,2.2449183464050293,-0.024598125368356705,0.1486097276210785,0.5904816389083862,0.7928690314292908
7.316309752240093,0.36415653459199343,-1.4511537458537398,-0.003998560361359059,0.10265159377992328,1.4492574026955276,-0.7182929441567977,0.32733312249183655,0.40478360652923584,2.2662956714630127,-0.032293953001499176,0.12009979784488678,0.5724771022796631,0.8104338049888611
7.482589664882849,0.3365077834865763,-1.4501452284283098,-0.053882534154186076,0.09140013812888274,1.447366501463238,-0.7375063623599902,0.279419481754303,0.3759428858757019,2.2843151092529297,-0.0402107909321785,0.09154678881168365,0.5534041523933411,0.8268894553184509
7.6488694623760205,0.30884102821964327,-1.4491355450677157,-0.10376647340213746,0.08013524102946001,1.4454733537520406,-0.7567427417524643,0.2293001115322113,0.349781334400177,2.2989139556884766,-0.04833913967013359,0.06297899782657623,0.5333258509635925,0.8421760201454163
7.815149508091473,0.28116159498129806,-1.4481249070622266,-0.15365048711677318,0.06886069295330384,1.4435785370456373,-0.7759955318539651,0.17725862562656403,0.326479434967041,2.3100404739379883,-0.05666915327310562,0.034424714744091034,0.5123092532157898,0.856237530708313
7.9814296616079945,0.25347504163452894,-1.4471137612395812,-0.20353453317172965,0.057580246601665455,1.4416826905350466,-0.7952583788440594,0.1235933005809784,0.3061935007572174,2.3176534175872803,-0.06519059091806412,0.005912053864449263,0.49042436480522156,0.8690218925476074
8.147709519385264,0.22578900421100376,-1.4461025410833384,-0.2534184905049104,0.046299378523427206,1.439786693558162,-0.8145217946011843,0.06861564517021179,0.2890550196170807,2.3217225074768066,-0.07389263063669205,-0.022530050948262215,0.46774694323539734,0.8804800510406494
8.313989479625596,0.19810880070234524,-1.4450915302512526,-0.3033024785770095,0.03502194286155268,1.4378912705065774,-0.8337792233120275,0.01264766976237297,0.275168240070343,2.32222843170166,-0.08276426792144775,-0.05087367817759514,0.444352924823761,0.8905684947967529
8.480269358519836,0.170439805785623,-1.444081069129863,-0.35318644224528184,0.023751790182808617,1.4359970268745954,-0.853024133166255,-0.043980859220027924,0.2646103501319885,2.3191633224487305,-0.09179436415433884,-0.07909110933542252,0.42032134532928467,0.8992486596107483
8.646549193706367,0.14278739433346083,-1.4430715207315679,-0.40307039280124085,0.012492776663015844,1.4341046372538857,-0.8722500188020869,-0.1009342297911644,0.25743067264556885,2.312530755996704,-0.10097137093544006,-0.10715474933385849,0.3957328796386719,0.9064866304397583
8.812829153745334,0.11515694153435763,-1.4420632223333127,-0.45295438081293116,0.0012487690610974217,1.4322147584195333,-0.8914503040257707,-0.15787425637245178,0.2536505162715912,2.3023452758789062,-0.11028367280960083,-0.13503743708133698,0.37067022919654846,0.912253201007843
8.979109137669,0.08755386411683348,-1.441056495628543,-0.5028383759900316,-0.009976341050656189,1.430327958803548,-0.9106182902114992,-0.21446150541305542,0.25326254963874817,2.288632392883301,-0.11971919238567352,-0.16271214187145233,0.34521767497062683,0.9165242910385132
9.145388815096291,0.05998510449169697,-1.4400519497182724,-0.5527222792182185,-0.021177609423010106,1.4284453060500693,-0.9297457344075355,-0.27035948634147644,0.2562309503555298,2.2714293003082275,-0.12926551699638367,-0.1901518553495407,0.31946226954460144,0.9192803502082825
9.311668828484873,0.03246188006862939,-1.4390500893424392,-0.602606283234793,-0.03234751240070216,1.426567903475721,-0.9488197095518289,-0.32523608207702637,0.2624899446964264,2.250784397125244,-0.13890966773033142,-0.2173289805650711,0.29349610209465027,0.9205064177513123
9.477948709857483,0.004987831527595937,-1.4380509903730572,-0.6524902476465759,-0.043485379929673086,1.4246959326138668,-0.9678391508224014,-0.3787665367126465,0.2719484269618988,2.2267565727233887,-0.14863918721675873,-0.24421919882297516,0.2674022614955902,0.9201952219009399
9.644228678453137,-0.022428810524388595,-1.4370551299427752,-0.7023742382252726,-0.05458745227968334,1.4228300084350785,-0.9867974700767608,-0.43063634634017944,0.28448712825775146,2.1994144916534424,-0.1584409475326538,-0.27079761028289795,0.24126867949962616,0.9183433651924133
9.81050870300659,-0.049779728936921376,-1.436062837606497,-0.7522582455913087,-0.06564992446142887,1.42097076583727,-1.005688163517079,-0.48054301738739014,0.29996058344841003,2.1688389778137207,-0.16830141842365265,-0.29703977704048157,0.21518315374851227,0.9149525165557861
9.97678879607573,-0.07705650084989317,-1.4350744290561128,-0.8021422735120509,-0.07666894719268588,1.4191188001947437,-1.0245046797072277,-0.5281981229782104,0.31819871068000793,2.1351189613342285,-0.1782069206237793,-0.32292187213897705,0.189232736825943,0.9100300669670105
10.14306886363223,-0.10425053574950004,-1.4340903078535416,-0.8520262937790009,-0.08764059453744358,1.4172747811596191,-1.0432402767654418,-0.5733296275138855,0.339007705450058,2.098355293273926,-0.1881432831287384,-0.34842050075531006,0.16350360214710236,0.9035882353782654
10.309348539934508,-0.13135301985223985,-1.4331109370502344,-0.9019101966696839,-0.098560856752558,1.4154395424328212,-1.0618880319343462,-0.6156843900680542,0.36217230558395386,2.058656692504883,-0.1980963945388794,-0.37351304292678833,0.13808083534240723,0.8956447243690491
10.475628215986973,-0.15835165261362794,-1.4321366754388247,-0.9517940994854236,-0.10942404140680108,1.4136139547597202,-1.080438304197461,-0.655030369758606,0.3874547779560089,2.016141653060913,-0.20805121958255768,-0.39817705750465393,0.11305053532123566,0.8862218260765076
10.641907721135444,-0.1852224981833536,-1.43116882684763,-1.0016779510299654,-0.12021969370652641,1.411799574788462,-1.0988730441216898,-0.6911617517471313,0.4145907759666443,1.9709395170211792,-0.21799138188362122,-0.42238950729370117,0.0885058119893074,0.8753475546836853
10.808187810106869,-0.21196761765124325,-1.4302065581360155,-1.0515619777213927,-0.13095124451077347,1.4099960892198649,-1.117198302211744,-0.7238889932632446,0.4433187246322632,1.9231830835342407,-0.2279028445482254,-0.4461328387260437,0.0645136833190918,0.8630548119544983
10.974468012179656,-0.23857572034655022,-1.4292504753589177,-1.101446038343229,-0.14161481160204878,1.4082040202629293,-1.1354074908403813,-0.7530511617660522,0.4733547270298004,1.8730157613754272,-0.23777011036872864,-0.46938788890838623,0.0411507748067379,0.8493803143501282
11.140747808660105,-0.2650350953995479,-1.428300914786526,-1.1513299772873635,-0.15220632384702873,1.4064240695718333,-1.1534936610392146,-0.7785125970840454,0.504403829574585,1.8205877542495728,-0.24757732450962067,-0.4921358823776245,0.01849062740802765,0.8343654274940491
11.307027465212714,-0.2913338486714671,-1.427358177599861,-1.2012138742531464,-0.16272165102338929,1.404656949635136,-1.1714497275480307,-0.8001649379730225,0.5361621975898743,1.7660558223724365,-0.2573085129261017,-0.5143594741821289,-0.0033963227178901434,0.8180556893348694
11.473307200524497,-0.3174599821969875,-1.4264225665242216,-1.251097794846681,-0.17315661380711128,1.4029033185745157,-1.1892685582644769,-0.8179264664649963,0.5683203935623169,1.7095826864242554,-0.2669477164745331,-0.5360416769981384,-0.02444339171051979,0.8005003333091736
11.639586769301312,-0.3434019359624071,-1.425494401139533,-1.3009816654797257,-0.18350715009325377,1.401163831502084,-1.2069432749165812,-0.8317420482635498,0.6005661487579346,1.651337742805481,-0.2764788568019867,-0.5571666359901428,-0.044588204473257065,0.7817522883415222
11.805866651909495,-0.3691495120636416,-1.424574139046868,-1.3508656302621809,-0.19376965724282483,1.3994392118881618,-1.2244677348356827,-0.8415840864181519,0.6325879096984863,1.5914936065673828,-0.2858860492706299,-0.5777195692062378,-0.06377341598272324,0.7618675827980042
11.972146860219329,-0.3946871073805265,-1.4236623014103604,-1.4007496927551313,-0.20393813533073343,1.3977304281573464,-1.2418316980351747,-0.8474540710449219,0.6640716791152954,1.5302293300628662,-0.29515302181243896,-0.5976858735084534,-0.08194230496883392,0.7409060597419739
12.138426367484831,-0.4199868740287956,-1.422759893238054,-1.450633544934782,-0.2140012974047232,1.3960391444814244,-1.259015735752311,-0.8493888974189758,0.6946969032287598,1.4677293300628662,-0.30426162481307983,-0.6170507669448853,-0.09903519600629807,0.7189333438873291
12.304706487177054,-0.445058119054584,-1.4218665269691886,-1.500517580842449,-0.22396432468103727,1.3943648373226485,-1.2760288000418265,-0.8474273085594177,0.7241836190223694,1.4041749238967896,-0.3131989538669586,-0.6358044743537903,-0.11502224206924438,0.6960092782974243
12.470986700768943,-0.4698884708508974,-1.4209825108275134,-1.5504016449200158,-0.2338227014216127,1.3927082373570878,-1.2928631676592992,-0.8416444659233093,0.7522417306900024,1.33975350856781,-0.32194945216178894,-0.6539353132247925,-0.1298632174730301,0.6721997857093811
12.637266916451463,-0.49446557861890816,-1.420108516340297,-1.6002857096247713,-0.24357193102187044,1.391069990050007,-1.3095111128126777,-0.8321401476860046,0.7785933017730713,1.274654507637024,-0.330497682094574,-0.6714330911636353,-0.1435229480266571,0.6475724577903748
12.803546916479347,-0.5187792066565771,-1.4192447363994438,-1.6501697096331367,-0.25320832938254845,1.389450721604006,-1.3259663799361925,-0.8190327882766724,0.8029752373695374,1.209068775177002,-0.33882883191108704,-0.6882879734039307,-0.15597261488437653,0.6221954822540283
12.969826767205795,-0.54281968195163,-1.4183914233469828,-1.7000536648510711,-0.2627284835946085,1.3878510059907816,-1.3422230793036936,-0.8024617433547974,0.8251407146453857,1.1431866884231567,-0.3469284772872925,-0.7044915556907654,-0.16718840599060059,0.5961377620697021
13.136106784264806,-0.5665763444061969,-1.4175489498032776,-1.7499376699687743,-0.27212858497504183,1.3862714518496422,-1.358274729696841,-0.7825842499732971,0.8448587656021118,1.0771995782852173,-0.3547824025154114,-0.7200363278388977,-0.17715105414390564,0.5694687366485596
13.302387011453133,-0.5900372511753439,-1.4167177310817702,-1.7998217381252724,-0.2814042465260388,1.3847127563479673,-1.374113951360285,-0.7595769166946411,0.8619167804718018,1.011297583580017,-0.36237645149230957,-0.7349152565002441,-0.18584567308425903,0.5422584414482117
13.468667114113739,-0.6131888946879916,-1.4158982697028848,-1.849705768923454,-0.2905505062763451,1.3831757808357208,-1.3897322490353117,-0.7336313724517822,0.8761199712753296,0.9456710815429688,-0.3696966767311096,-0.7491225004196167,-0.19326156377792358,0.5145772099494934
13.63494684921252,-0.6360165847501295,-1.4150910026100567,-1.8995896894530884,-0.29956199826787355,1.381661469701161,-1.405120448452253,-0.7049537301063538,0.8872948288917542,0.8805080056190491,-0.37672919034957886,-0.7626529335975647,-0.19939272105693817,0.4864955544471741
13.801226310328204,-0.658508861381837,-1.4142963303720988,-1.9494735277877937,-0.30843451121201826,1.3801703882203442,-1.4202714586506862,-0.673757791519165,0.8952922821044922,0.8159931898117065,-0.3834613859653473,-0.775502622127533,-0.20423968136310577,0.4580819010734558
13.967505871564487,-0.6806605502670502,-1.4135144373288755,-1.999357396158679,-0.3171664008252975,1.3787029095466241,-1.4351823897343587,-0.6402593851089478,0.8999900221824646,0.7523081302642822,-0.38988205790519714,-0.7876684069633484,-0.20780980587005615,0.42940130829811096
14.133785722290936,-0.7024657637855789,-1.4127452941929157,-2.0492413513766135,-0.3257556442848817,1.377259402095646,-1.4498496791575302,-0.6046813726425171,0.9012874364852905,0.6896305084228516,-0.3959802985191345,-0.7991477251052856,-0.21011413633823395,0.40051770210266113
14.300065573017385,-0.7239151861296701,-1.4119890263009478,-2.099125306594548,-0.33419891055070194,1.3758403923795952,-1.4642677711901944,-0.5672542452812195,0.899104118347168,0.6281346082687378,-0.40174537897109985,-0.8099390268325806,-0.21116651594638824,0.3714944124221802
14.466345423743833,-0.7449957593919213,-1.4112462084877504,-2.1490092618124823,-0.34249140599645184,1.3744465767849714,-1.4784283904061708,-0.528214693069458,0.8933818340301514,0.5679911971092224,-0.40716633200645447,-0.8200411200523376,-0.21098394691944122,0.34239405393600464
14.632625274470282,-0.7656917586819398,-1.410517263960457,-2.1988932170304167,-0.3506272456551465,1.3730790509843234,-1.4923213852407327,-0.4878018796443939,0.8840841054916382,0.5093657374382019,-0.41223257780075073,-0.829454243183136,-0.2095869481563568,0.3132779896259308
14.798904650829334,-0.7859955377044355,-1.4098024041330697,-2.2487770299381324,-0.3586037237130676,1.3717383198620337,-1.505942289205467,-0.4462462067604065,0.8712018728256226,0.4524174928665161,-0.41693517565727234,-0.8381788730621338,-0.2070021778345108,0.2842026352882385
14.965184181194584,-0.8059114545759516,-1.4091013959497176,-2.2986608890477074,-0.3664227578955296,1.3704239754656855,-1.5192941782284215,-0.4037621021270752,0.8547513484954834,0.39729729294776917,-0.42126816511154175,-0.8462162017822266,-0.2032615691423416,0.25521722435951233
15.131464031921032,-0.8254444718182474,-1.408414158128597,-2.348544844265642,-0.37408645458179696,1.369135619458485,-1.5323807325904266,-0.3605596423149109,0.834768533706665,0.34415116906166077,-0.42522579431533813,-0.8535676598548889,-0.19839929044246674,0.22636863589286804
15.297742843910196,-0.84452751535218,-1.407743049666824,-2.398428487862391,-0.3815678896256911,1.3678779640468093,-1.5451560433684464,-0.316910982131958,0.8112906217575073,0.2931268811225891,-0.428792804479599,-0.8602369427680969,-0.19244134426116943,0.19772571325302124
15.464021579594323,-0.8632236979359478,-1.4070859515861966,-2.448312108567629,-0.3888928734108266,1.366646521010753,-1.557664232019614,-0.27295616269111633,0.78440922498703,0.24434834718704224,-0.43197309970855713,-0.8662257194519043,-0.18543641269207,0.1693090945482254
15.63030062123447,-0.8815206180821094,-1.4064433548010047,-2.498195821059673,-0.3960566230584676,1.3654422409117217,-1.569897149208162,-0.22889983654022217,0.7542105913162231,0.19794222712516785,-0.4347604215145111,-0.8715375661849976,-0.1774219274520874,0.14116281270980835
15.796581050641038,-0.8994506836530233,-1.4058141670014899,-2.548079949881643,-0.4030721735384669,1.3642627794925106,-1.581876753885698,-0.18489857017993927,0.7208031415939331,0.15402346849441528,-0.43715572357177734,-0.8761748671531677,-0.16844068467617035,0.11331386119127274
15.96286030074558,-0.9170893653925463,-1.4051953814640936,-2.597963724913006,-0.40996998370175164,1.3631031001805067,-1.5936555033490307,-0.14106886088848114,0.6843052506446838,0.11269694566726685,-0.4391654133796692,-0.8801382780075073,-0.15853416919708252,0.08577445894479752
16.02892967735626,-0.9082531315768888,-1.4070907739668927,-2.5781429119298025,-0.4121864602974151,1.362233491448314,-1.5867358446168331,-0.15784259140491486,0.6974806785583496,0.1263556182384491,-0.43857404589653015,-0.8790639638900757,-0.16156309843063354,0.09379002451896667
16.195210322811306,-0.8880201907288574,-1.4100697712896852,-2.528258718293289,-0.41239272006499145,1.3614876134796428,-1.571766579442886,-0.2010340392589569,0.7305203676223755,0.16475647687911987,-0.43678903579711914,-0.8755927681922913,-0.16968734562397003,0.11729803681373596
16.361490173537756,-0.8677872979860172,-1.4130487204470061,-2.4783747630753536,-0.41259891364716483,1.3607417176941528,-1.5567972725668822,-0.2444329559803009,0.7606881260871887,0.20516878366470337,-0.4348040819168091,-0.8716330528259277,-0.17693616449832916,0.14104880392551422
16.527770024264203,-0.8475543914603672,-1.4160275302129735,-2.428490807857419,-0.41280513263399166,1.3599957440516817,-1.5418280537371103,-0.2878515124320984,0.7879443764686584,0.24750447273254395,-0.43262264132499695,-0.8671863079071045,-0.18329963088035583,0.16500569880008698
16.694049422956088,-0.8273216216452307,-1.41900645810186,-2.3786069882498535,-0.4130113574246381,1.3592498778413251,-1.5268589182929877,-0.331101655960083,0.8122628927230835,0.29167115688323975,-0.4302482604980469,-0.8622537851333618,-0.1887691169977188,0.18913187086582184
16.8603289309885,-0.8070888549323522,-1.4219853076522115,-2.3287231358401295,-0.4132175856462902,1.3585039936433019,-1.5118897617555966,-0.37399476766586304,0.8336299061775208,0.3375728726387024,-0.42768505215644836,-0.8568374514579773,-0.19333787262439728,0.21339024603366852
17.02660878171495,-0.7868560268293264,-1.4249641999700147,-2.278839180622195,-0.41342379296821236,1.357758065955787,-1.4969205490285393,-0.416343629360199,0.8520438075065613,0.3851095736026764,-0.4249366223812103,-0.8509393334388733,-0.19700029492378235,0.23774339258670807
17.1928886324414,-0.7666231942750777,-1.4279431717490354,-2.2289552254042597,-0.41363001297997215,1.3570121703766214,-1.4819513957071067,-0.4579620063304901,0.8675161600112915,0.43417686223983765,-0.42200708389282227,-0.8445616364479065,-0.1997525840997696,0.26215341687202454
17.359168483167846,-0.7463903098497403,-1.4309220357154473,-2.1790712701863253,-0.4138362291610827,1.356266306540572,-1.4669822007110898,-0.49866655468940735,0.880070686340332,0.4846688210964203,-0.4189002215862274,-0.8377072215080261,-0.20159238576889038,0.286582887172699
